timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246756.251256,11,-0.44189295172691345,-0.5834981203079224,0.8170076608657837,-0.28558340668678284,0.5158159732818604,0.3257388174533844,0.7391010522842407
1747246756.251256,12,-0.4353281855583191,-0.5786991119384766,0.7926511168479919,-0.28558340668678284,0.5158159732818604,0.3257388174533844,0.7391010522842407
1747246756.251256,13,-0.4515306353569031,-0.5561558604240417,0.7814777493476868,-0.45023247599601746,0.425521582365036,0.4371534287929535,0.6520115733146667
1747246756.251256,14,-0.4399729073047638,-0.5477069020271301,0.7385965585708618,-0.45023247599601746,0.425521582365036,0.4371534287929535,0.6520115733146667
1747246756.251256,15,-0.43419405817985535,-0.5434824228286743,0.717155933380127,-0.45023247599601746,0.425521582365036,0.4371534287929535,0.6520115733146667
1747246756.251256,16,-0.47176551818847656,-0.5581533908843994,0.7756302952766418,-0.5466864705085754,0.35189685225486755,0.4983375370502472,0.5735523104667664
1747246756.251256,17,-0.45905202627182007,-0.5488595366477966,0.728460967540741,-0.5466864705085754,0.35189685225486755,0.4983375370502472,0.5735523104667664
1747246756.251256,18,-0.452117383480072,-0.5437901616096497,0.702732264995575,-0.5466864705085754,0.35189685225486755,0.4983375370502472,0.5735523104667664
1747246756.251256,19,-0.49298322200775146,-0.5609787106513977,0.7741209864616394,-0.5466864705085754,0.35189685225486755,0.4983375370502472,0.5735523104667664
1747246756.251256,20,-0.4814254939556122,-0.5525297522544861,0.7312397956848145,-0.5466864705085754,0.35189685225486755,0.4983375370502472,0.5735523104667664
1747246756.251256,21,-0.47564664483070374,-0.5483052730560303,0.7097991704940796,-0.5466864705085754,0.35189685225486755,0.4983375370502472,0.5735523104667664
1747246756.251256,22,-0.5143738985061646,-0.5638211369514465,0.7725616097450256,-0.6296791434288025,0.26960718631744385,0.5472511053085327,0.4809702932834625
1747246756.251256,23,-0.5051277279853821,-0.5570619702339172,0.7382566332817078,-0.6296791434288025,0.26960718631744385,0.5472511053085327,0.4809702932834625
1747246756.251256,24,-0.5005046129226685,-0.5536823868751526,0.7211041450500488,-0.6296791434288025,0.26960718631744385,0.5472511053085327,0.4809702932834625
1747246756.251256,25,-0.4892157316207886,-0.792976438999176,1.260121464729309,-0.10129905492067337,0.05972592160105705,0.728239119052887,0.6751586198806763
1747246756.251256,26,-0.4819656312465668,-0.8968376517295837,1.2845228910446167,0.558907151222229,-0.3141384720802307,0.6832119226455688,0.3495159447193146
1747246756.251256,27,-0.4495728313922882,-0.9281208515167236,1.0412368774414062,0.5263930559158325,-0.31757640838623047,0.7664673328399658,0.18596631288528442
1747246756.251256,28,-0.3731791377067566,-0.9181286692619324,0.853617787361145,-0.26735857129096985,0.10892879217863083,-0.8856010437011719,-0.3638196289539337
1747246756.251256,29,-0.3480740189552307,-0.8985125422477722,0.823734700679779,-0.2445107400417328,-0.19752854108810425,-0.9493115544319153,-0.0021454347297549248
1747246756.251256,30,-0.32162341475486755,-0.9015369415283203,0.8098130822181702,-0.38623490929603577,-0.2382679283618927,-0.85987389087677,-0.2338118851184845
1747246756.251256,31,-0.30641400814056396,-0.9165882468223572,0.7956179976463318,-0.38623490929603577,-0.2382679283618927,-0.85987389087677,-0.2338118851184845
1747246756.251256,32,-0.30274468660354614,-0.9433093667030334,0.808582603931427,-0.32098087668418884,-0.03095085918903351,-0.8917379975318909,-0.3175162971019745
1747246756.251256,33,-0.2759675681591034,-0.9698081612586975,0.7835912704467773,-0.32098090648651123,-0.030950862914323807,-0.8917381167411804,-0.3175163269042969
1747246756.251256,34,-0.2625789940357208,-0.9830575585365295,0.7710956335067749,-0.32098087668418884,-0.03095085918903351,-0.8917379975318909,-0.3175162971019745
1747246756.251256,35,-0.31761080026626587,-0.9583636522293091,0.808616578578949,-0.26735857129096985,0.10892879217863083,-0.8856010437011719,-0.3638196289539337
1747246756.251256,36,-0.2881559431552887,-0.9875122904777527,0.7811261415481567,-0.26735857129096985,0.10892879217863083,-0.8856010437011719,-0.3638196289539337
1747246756.251256,37,-0.2720896601676941,-1.0034115314483643,0.7661313414573669,-0.26735857129096985,0.10892879217863083,-0.8856010437011719,-0.3638196289539337
1747246756.251256,38,-0.3350275158882141,-0.9706394076347351,0.8111494183540344,-0.26735857129096985,0.10892879217863083,-0.8856010437011719,-0.3638196289539337
1747246756.251256,39,-0.30825039744377136,-0.9971382021903992,0.7861580848693848,-0.26735857129096985,0.10892879217863083,-0.8856010437011719,-0.3638196289539337
1747246756.251256,40,-0.2948618233203888,-1.010387659072876,0.7736624479293823,-0.26735857129096985,0.10892879217863083,-0.8856010437011719,-0.3638196289539337
1747246756.251256,41,-0.3525713384151459,-0.9830437898635864,0.813682496547699,-0.20715300738811493,0.2461262345314026,-0.8576576709747314,-0.4011645019054413
1747246756.251256,42,-0.3311496376991272,-1.0042428970336914,0.7936894297599792,-0.20715300738811493,0.2461262345314026,-0.8576576709747314,-0.4011645019054413
1747246756.251256,43,-0.32043877243995667,-1.0148423910140991,0.7836928963661194,-0.20715300738811493,0.2461262345314026,-0.8576576709747314,-0.4011645019054413
1747246756.251256,44,-0.4980030655860901,-0.6720549464225769,0.8100464940071106,-0.04085347056388855,-0.026670409366488457,0.7851383090019226,0.6173958778381348
1747246756.251256,45,-0.4656057059764862,-0.6749133467674255,0.4779296815395355,0.05324791744351387,0.09270531684160233,0.7801019549369812,0.6164506673812866
1747246756.251256,46,-0.5456128716468811,-0.7069324851036072,0.08183789253234863,-0.010932065546512604,-0.016765492036938667,0.7749823331832886,0.6316659450531006
1747246756.251256,47,-0.403533935546875,-0.6774221658706665,0.025705333799123764,-0.022962283343076706,-0.03152459114789963,0.7745223641395569,0.6313431859016418
1747246756.251256,48,-0.4506571292877197,-0.8564222455024719,0.8100938200950623,-0.07503911107778549,-0.0697665885090828,0.7928128242492676,0.6007907390594482
1747246756.251256,49,-0.3829768896102905,-0.8495952486991882,0.4833950102329254,0.06762898713350296,0.11768824607133865,0.7871271967887878,0.60166996717453
1747246756.251256,50,-0.4835398495197296,-0.8917080760002136,0.09297385811805725,-0.011284149251878262,-0.0006543667986989021,0.8303136229515076,0.5571819543838501
1747246756.251256,51,-0.3502437472343445,-0.8382982015609741,0.033076390624046326,0.02272350899875164,0.04999382421374321,0.8288073539733887,0.5568327307701111
1747246756.2828538,1,-0.474519282579422,-0.7640778422355652,0.8100519776344299,-0.006520221009850502,-0.008059480227530003,0.7901675701141357,0.6128033399581909
1747246756.2828538,2,-0.4762864112854004,-0.7644933462142944,0.8975939154624939,-0.021218199282884598,-0.011722395196557045,0.791745126247406,0.6103705763816833
1747246756.2828538,3,-0.486215740442276,-0.7629721760749817,1.104604721069336,-0.035575974732637405,0.0018859789706766605,0.7931058406829834,0.6080411672592163
1747246756.2828538,4,-0.497435986995697,-0.7533856630325317,1.3113330602645874,0.059205085039138794,0.028031107038259506,0.769268274307251,0.6355590224266052
1747246756.2828538,5,-0.4613983929157257,-0.7541924715042114,1.4458986520767212,0.11231674253940582,0.04072285443544388,0.744031548500061,0.6573764085769653
1747246756.2828538,6,-0.5087659955024719,-0.7215578556060791,1.2557662725448608,0.04061279073357582,-0.021485866978764534,0.9179258942604065,0.394082635641098
1747246756.2828538,7,-0.5821342468261719,-0.644379198551178,1.265550136566162,-0.4369252324104309,0.4758286476135254,0.566069483757019,0.5121024250984192
1747246756.2828538,8,-0.605316162109375,-0.6038104295730591,1.0225836038589478,-0.6014449596405029,0.294776976108551,0.40063121914863586,0.6251921057701111
1747246756.2828538,9,-0.5028500556945801,-0.5741257071495056,0.8500836491584778,-0.5432249307632446,0.3542623221874237,0.49609655141830444,0.5773154497146606
1747246756.2828538,10,-0.4644983410835266,-0.5899027585983276,0.836361825466156,-0.3085087537765503,0.28900718688964844,0.21628157794475555,0.8800679445266724
1747246756.2828538,11,-0.44228458404541016,-0.5838231444358826,0.8170698881149292,-0.2809452414512634,0.517143726348877,0.32276299595832825,0.741253137588501
1747246756.2828538,12,-0.43569111824035645,-0.5789977312088013,0.7927263379096985,-0.2809452414512634,0.517143726348877,0.32276299595832825,0.741253137588501
1747246756.2828538,13,-0.45164838433265686,-0.5562258958816528,0.7816641330718994,-0.44622480869293213,0.4275074303150177,0.4345698654651642,0.6551868915557861
1747246756.2828538,14,-0.4400401711463928,-0.5477304458618164,0.7388057708740234,-0.44622480869293213,0.4275074303150177,0.4345698654651642,0.6551868915557861
1747246756.2828538,15,-0.434236079454422,-0.5434827208518982,0.7173765897750854,-0.44622480869293213,0.4275074303150177,0.4345698654651642,0.6551868915557861
1747246756.2828538,16,-0.4719107151031494,-0.5579695105552673,0.7758305072784424,-0.5432249307632446,0.3542623221874237,0.49609655141830444,0.5773154497146606
1747246756.2828538,17,-0.45914167165756226,-0.5486244559288025,0.7286862730979919,-0.5432249307632446,0.3542623221874237,0.49609655141830444,0.5773154497146606
1747246756.2828538,18,-0.4521767497062683,-0.5435271859169006,0.7029712200164795,-0.5432249307632446,0.3542623221874237,0.49609655141830444,0.5773154497146606
1747246756.2828538,19,-0.4931606650352478,-0.5605477094650269,0.7743325233459473,-0.5432249307632446,0.3542623221874237,0.49609655141830444,0.5773154497146606
1747246756.2828538,20,-0.48155245184898376,-0.5520522594451904,0.7314741611480713,-0.5432249307632446,0.3542623221874237,0.49609655141830444,0.5773154497146606
1747246756.2828538,21,-0.47574836015701294,-0.5478045344352722,0.7100449800491333,-0.5432249307632446,0.3542623221874237,0.49609655141830444,0.5773154497146606
1747246756.2828538,22,-0.5145838260650635,-0.563140869140625,0.7727847099304199,-0.6268490552902222,0.27229437232017517,0.5454074144363403,0.48522862792015076
1747246756.2828538,23,-0.5052972435951233,-0.5563445091247559,0.7384980320930481,-0.6268490552902222,0.27229437232017517,0.5454074144363403,0.48522862792015076
1747246756.2828538,24,-0.5006539821624756,-0.5529463291168213,0.7213546633720398,-0.6268490552902222,0.27229437232017517,0.5454074144363403,0.48522862792015076
1747246756.2828538,25,-0.4897330403327942,-0.792687714099884,1.2600977420806885,-0.10142847895622253,0.05946078523993492,0.7287563681602478,0.6746042966842651
1747246756.2828538,26,-0.4823285639286041,-0.89654141664505,1.2844852209091187,0.5586569905281067,-0.31383565068244934,0.6836376190185547,0.34935542941093445
1747246756.2828538,27,-0.4497419595718384,-0.9279665350914001,1.041243553161621,0.5261940360069275,-0.3175807297229767,0.7665070295333862,0.18635854125022888
1747246756.2828538,28,-0.3733224868774414,-0.9181239604949951,0.85362708568573,-0.2679683566093445,0.10894624143838882,-0.8852502703666687,-0.36421915888786316
1747246756.2828538,29,-0.34824103116989136,-0.8985188007354736,0.823716938495636,-0.24523088335990906,-0.197267085313797,-0.9491795301437378,-0.0023699922021478415
1747246756.2828538,30,-0.3218116760253906,-0.9015607237815857,0.8097588419914246,-0.386951208114624,-0.2381175309419632,-0.8595564961433411,-0.23394758999347687
1747246756.2828538,31,-0.30663397908210754,-0.9166199564933777,0.7955383062362671,-0.386951208114624,-0.2381175309419632,-0.8595564961433411,-0.23394758999347687
1747246756.2828538,32,-0.30296969413757324,-0.9433484673500061,0.8084889650344849,-0.32164567708969116,-0.030878746882081032,-0.891394317150116,-0.31781548261642456
1747246756.2828538,33,-0.27624836564064026,-0.9698612689971924,0.7834528088569641,-0.32164567708969116,-0.030878746882081032,-0.891394317150116,-0.31781548261642456
1747246756.2828538,34,-0.26288771629333496,-0.9831176400184631,0.7709347605705261,-0.32164567708969116,-0.030878746882081032,-0.891394317150116,-0.31781548261642456
1747246756.2828538,35,-0.3178483545780182,-0.9583902955055237,0.8085378408432007,-0.2679683566093445,0.10894624143838882,-0.8852502703666687,-0.36421915888786316
1747246756.2828538,36,-0.28845489025115967,-0.9875543713569641,0.7809981107711792,-0.2679683566093445,0.10894624143838882,-0.8852502703666687,-0.36421915888786316
1747246756.2828538,37,-0.27242210507392883,-1.0034620761871338,0.7659764289855957,-0.2679683566093445,0.10894624143838882,-0.8852502703666687,-0.36421915888786316
1747246756.2828538,38,-0.3352719843387604,-0.9706522822380066,0.8110898733139038,-0.2679683566093445,0.10894624143838882,-0.8852502703666687,-0.36421915888786316
1747246756.2828538,39,-0.3085506558418274,-0.9971650838851929,0.7860537171363831,-0.2679683566093445,0.10894624143838882,-0.8852502703666687,-0.36421915888786316
1747246756.2828538,40,-0.2951900064945221,-1.0104215145111084,0.7735356688499451,-0.2679683566093445,0.10894624143838882,-0.8852502703666687,-0.36421915888786316
1747246756.2828538,41,-0.35282278060913086,-0.98304283618927,0.8136423230171204,-0.20769274234771729,0.24608859419822693,-0.8573083877563477,-0.401654452085495
1747246756.2828538,42,-0.33144572377204895,-1.0042531490325928,0.7936134338378906,-0.20769277215003967,0.24608862400054932,-0.8573085069656372,-0.40165451169013977
1747246756.2828538,43,-0.3207572102546692,-1.0148582458496094,0.7835989594459534,-0.20769274234771729,0.24608859419822693,-0.8573083877563477,-0.401654452085495
1747246756.2828538,44,-0.49820438027381897,-0.6718972325325012,0.8100113868713379,-0.04111836478114128,-0.026748673990368843,0.7851154208183289,0.6174038052558899
1747246756.2828538,45,-0.4656364619731903,-0.6748244166374207,0.4779118597507477,0.053118884563446045,0.09279097616672516,0.7800715565681458,0.6164873838424683
1747246756.2828538,46,-0.5456063151359558,-0.7069583535194397,0.08182182908058167,-0.010982039384543896,-0.016828596591949463,0.7749997973442078,0.6316419243812561
1747246756.2828538,47,-0.40352022647857666,-0.6774378418922424,0.02571265399456024,-0.022998323664069176,-0.03157149627804756,0.7745392322540283,0.6313186287879944
1747246756.2828538,48,-0.450834184885025,-0.8562584519386292,0.810092568397522,-0.07525385171175003,-0.06982511281967163,0.7928364872932434,0.6007259488105774
1747246756.2828538,49,-0.38301870226860046,-0.8494822978973389,0.4834207594394684,0.06748663634061813,0.11774363368749619,0.7871478796005249,0.6016480326652527
1747246756.2828538,50,-0.4835168719291687,-0.8917030692100525,0.09299460053443909,-0.011215181089937687,-0.0005627930513583124,0.8303167819976807,0.5571786165237427
1747246756.2828538,51,-0.35023409128189087,-0.8382968902587891,0.03306424617767334,0.02277064323425293,0.05005340650677681,0.8288068771362305,0.5568260550498962
1747246756.3148742,1,-0.47453805804252625,-0.7640297412872314,0.8099960088729858,-0.006684386171400547,-0.00820439588278532,0.7902331352233887,0.612714946269989
1747246756.3148742,2,-0.47634342312812805,-0.7644479274749756,0.8975371718406677,-0.021487748250365257,-0.011961462907493114,0.7919049263000488,0.6101491451263428
1747246756.3148742,3,-0.48642200231552124,-0.7629397511482239,1.1045409440994263,-0.035856883972883224,0.0018068044446408749,0.79336017370224,0.6076928377151489
1747246756.3148742,4,-0.4977585971355438,-0.753313422203064,1.3112610578536987,0.05914537236094475,0.028078090399503708,0.769446611404419,0.6353467106819153
1747246756.3148742,5,-0.4617261290550232,-0.7540847063064575,1.4458281993865967,0.11216843128204346,0.0403861477971077,0.7441422939300537,0.6572971343994141
1747246756.3148742,6,-0.5090872049331665,-0.721508800983429,1.255680799484253,0.040408629924058914,-0.02154901623725891,0.9179320335388184,0.39408576488494873
1747246756.3148742,7,-0.5824583768844604,-0.6443287134170532,1.265429973602295,-0.4351906478404999,0.47694212198257446,0.5648539066314697,0.5138827562332153
1747246756.3148742,8,-0.6054850220680237,-0.6034017205238342,1.0225087404251099,-0.6008798480033875,0.2957972586154938,0.39861828088760376,0.626538872718811
1747246756.3148742,9,-0.5026106834411621,-0.5741907954216003,0.8501708507537842,-0.5422928929328918,0.3547688126564026,0.49458205699920654,0.57917720079422
1747246756.3148742,10,-0.464315265417099,-0.5901312232017517,0.8364806175231934,-0.3073002099990845,0.28894269466400146,0.21416153013706207,0.8810299038887024
1747246756.3148742,11,-0.4420444369316101,-0.5841291546821594,0.817230224609375,-0.2793717682361603,0.5170320272445679,0.32117000222206116,0.7426164746284485
1747246756.3148742,12,-0.4353923797607422,-0.5792984962463379,0.7929036617279053,-0.2793717682361603,0.5170320272445679,0.32117000222206116,0.7426164746284485
1747246756.3148742,13,-0.45122388005256653,-0.556433379650116,0.7818531394004822,-0.4450130760669708,0.4277706444263458,0.4329947233200073,0.6568798422813416
1747246756.3148742,14,-0.4395124912261963,-0.5479286909103394,0.7390246987342834,-0.4450131356716156,0.4277707040309906,0.4329947829246521,0.6568799018859863
1747246756.3148742,15,-0.43365681171417236,-0.5436763167381287,0.7176104784011841,-0.4450130760669708,0.4277706444263458,0.4329947233200073,0.6568798422813416
1747246756.3148742,16,-0.47148579359054565,-0.5580706596374512,0.7759873867034912,-0.5422928929328918,0.3547688126564026,0.49458205699920654,0.57917720079422
1747246756.3148742,17,-0.45860326290130615,-0.5487154722213745,0.7288760542869568,-0.5422928929328918,0.3547688126564026,0.49458205699920654,0.57917720079422
1747246756.3148742,18,-0.45157644152641296,-0.5436126589775085,0.7031790018081665,-0.5422928929328918,0.3547688126564026,0.49458205699920654,0.57917720079422
1747246756.3148742,19,-0.49274569749832153,-0.5605444312095642,0.774454653263092,-0.5422928929328918,0.3547688126564026,0.49458205699920654,0.57917720079422
1747246756.3148742,20,-0.4810343086719513,-0.5520397424697876,0.7316262125968933,-0.5422928929328918,0.3547688126564026,0.49458205699920654,0.57917720079422
1747246756.3148742,21,-0.47517862915992737,-0.5477873682975769,0.710211992263794,-0.5422928929328918,0.3547688126564026,0.49458205699920654,0.57917720079422
1747246756.3148742,22,-0.5141788125038147,-0.5630321502685547,0.7728717923164368,-0.6262196898460388,0.27303144335746765,0.5439909100532532,0.48721325397491455
1747246756.3148742,23,-0.5048096776008606,-0.5562283992767334,0.7386090159416199,-0.6262196898460388,0.27303144335746765,0.5439909100532532,0.48721325397491455
1747246756.3148742,24,-0.5001251101493835,-0.5528265237808228,0.7214776277542114,-0.6262196898460388,0.27303144335746765,0.5439909100532532,0.48721325397491455
1747246756.3148742,25,-0.48999473452568054,-0.7926210761070251,1.2600393295288086,-0.10166384279727936,0.05924129858613014,0.7292540669441223,0.6740500330924988
1747246756.3148742,26,-0.48244062066078186,-0.8964618444442749,1.2844356298446655,0.5586490631103516,-0.3137431740760803,0.6837607622146606,0.3492102026939392
1747246756.3148742,27,-0.44979938864707947,-0.9278859496116638,1.0412009954452515,0.5261213183403015,-0.31796300411224365,0.7663180828094482,0.1866886466741562
1747246756.3148742,28,-0.3733988106250763,-0.9180595278739929,0.8535759449005127,-0.2685743272304535,0.1090376228094101,-0.8848192095756531,-0.3647925555706024
1747246756.3148742,29,-0.3483336865901947,-0.8984739184379578,0.8236392736434937,-0.24600067734718323,-0.19693082571029663,-0.9490491151809692,-0.002779262140393257
1747246756.3148742,30,-0.32192718982696533,-0.9015433192253113,0.8096439838409424,-0.3877304792404175,-0.23786813020706177,-0.8591932058334351,-0.2342454195022583
1747246756.3148742,31,-0.3067876398563385,-0.916615903377533,0.7953969240188599,-0.3877304792404175,-0.23786813020706177,-0.8591932058334351,-0.2342454195022583
1747246756.3148742,32,-0.3031390309333801,-0.943354070186615,0.8083322048187256,-0.3223338723182678,-0.03072105534374714,-0.8909828662872314,-0.31828707456588745
1747246756.3148742,33,-0.2764849066734314,-0.9698903560638428,0.7832493782043457,-0.3223338723182678,-0.03072105534374714,-0.8909828662872314,-0.31828707456588745
1747246756.3148742,34,-0.26315784454345703,-0.9831584692001343,0.7707079648971558,-0.3223338723182678,-0.03072105534374714,-0.8909828662872314,-0.31828707456588745
1747246756.3148742,35,-0.31803637742996216,-0.9583773612976074,0.8083954453468323,-0.2685743272304535,0.1090376228094101,-0.8848192095756531,-0.3647925555706024
1747246756.3148742,36,-0.2887168228626251,-0.9875672459602356,0.7808043360710144,-0.2685743272304535,0.1090376228094101,-0.8848192095756531,-0.3647925555706024
1747246756.3148742,37,-0.27272433042526245,-1.0034890174865723,0.7657546401023865,-0.2685743272304535,0.1090376228094101,-0.8848192095756531,-0.3647925555706024
1747246756.3148742,38,-0.3354717791080475,-0.9706186056137085,0.8109664916992188,-0.2685743272304535,0.1090376228094101,-0.8848192095756531,-0.3647925555706024
1747246756.3148742,39,-0.30881765484809875,-0.9971548914909363,0.7858836650848389,-0.2685743272304535,0.1090376228094101,-0.8848192095756531,-0.3647925555706024
1747246756.3148742,40,-0.2954905927181244,-1.0104230642318726,0.7733422517776489,-0.2685743272304535,0.1090376228094101,-0.8848192095756531,-0.3647925555706024
1747246756.3148742,41,-0.35303452610969543,-0.9829882979393005,0.8135380744934082,-0.20820161700248718,0.24611146748065948,-0.8568684458732605,-0.4023156464099884
1747246756.3148742,42,-0.33171120285987854,-1.004217267036438,0.7934718132019043,-0.20820161700248718,0.24611146748065948,-0.8568684458732605,-0.4023156464099884
1747246756.3148742,43,-0.3210495412349701,-1.014831781387329,0.7834386825561523,-0.20820161700248718,0.24611146748065948,-0.8568684458732605,-0.4023156464099884
1747246756.3148742,44,-0.4982433319091797,-0.6718544363975525,0.8099474310874939,-0.04126890376210213,-0.026871563866734505,0.7851224541664124,0.6173794865608215
1747246756.3148742,45,-0.4655461311340332,-0.6747784614562988,0.47786054015159607,0.05314392223954201,0.09289521723985672,0.7800704836845398,0.6164708733558655
1747246756.3148742,46,-0.54558265209198,-0.7069664001464844,0.08178830146789551,-0.010955569334328175,-0.01696985960006714,0.7749804854393005,0.6316624283790588
1747246756.3148742,47,-0.4034874439239502,-0.6774389147758484,0.025706101208925247,-0.02296365052461624,-0.03170182183384895,0.7745175957679749,0.631339967250824
1747246756.3148742,48,-0.4508327841758728,-0.8562050461769104,0.8100445866584778,-0.07533911615610123,-0.06991391628980637,0.7929069995880127,0.6006119251251221
1747246756.3148742,49,-0.3829383850097656,-0.8494070172309875,0.48338955640792847,0.06751061975955963,0.11784856021404266,0.7872108817100525,0.6015421748161316
1747246756.3148742,50,-0.48349636793136597,-0.891694962978363,0.09298598766326904,-0.011111324653029442,-0.0005863835103809834,0.8303479552268982,0.5571342706680298
1747246756.3148742,51,-0.3502283990383148,-0.8382648825645447,0.03304427117109299,0.022817138582468033,0.04995068907737732,0.828844428062439,0.5567776560783386
1747246756.346112,1,-0.47467291355133057,-0.7639021873474121,0.8099619150161743,-0.006844221614301205,-0.008346209302544594,0.7903149127960205,0.6126057505607605
1747246756.346112,2,-0.476515531539917,-0.7643231153488159,0.8975023031234741,-0.021761784330010414,-0.012135377153754234,0.7920662760734558,0.6099264025688171
1747246756.346112,3,-0.48672839999198914,-0.7628055810928345,1.104499340057373,-0.036132730543613434,0.0018001531716436148,0.7936015725135803,0.6073612570762634
1747246756.346112,4,-0.4981612265110016,-0.75311678647995,1.311211347579956,0.05921715870499611,0.028158046305179596,0.7695987820625305,0.6351520419120789
1747246756.346112,5,-0.4621008038520813,-0.7538700699806213,1.4457712173461914,0.1122482419013977,0.04000158980488777,0.7442123293876648,0.6572278141975403
1747246756.346112,6,-0.5094921588897705,-0.7213407754898071,1.2556151151657104,0.040350474417209625,-0.021595308557152748,0.9179322719573975,0.3940887153148651
1747246756.346112,7,-0.5828638076782227,-0.6441601514816284,1.2653567790985107,-0.4330095052719116,0.47824230790138245,0.5636274218559265,0.5158596634864807
1747246756.346112,8,-0.6058200597763062,-0.6027575135231018,1.0225094556808472,-0.6000276207923889,0.2970571517944336,0.3964574933052063,0.6281285285949707
1747246756.346112,9,-0.5025518536567688,-0.5740444660186768,0.8503235578536987,-0.5410875082015991,0.3556252717971802,0.4929165840148926,0.5811954736709595
1747246756.346112,10,-0.46433359384536743,-0.5901820063591003,0.8366486430168152,-0.3059011399745941,0.28918778896331787,0.21170832216739655,0.8820286989212036
1747246756.346112,11,-0.44200852513313293,-0.584277331829071,0.8174310326576233,-0.2774856686592102,0.5171859860420227,0.3193037509918213,0.7440198063850403
1747246756.346112,12,-0.435303270816803,-0.5794469118118286,0.7931190133094788,-0.2774856686592102,0.5171859860420227,0.3193037509918213,0.7440198063850403
1747246756.346112,13,-0.45099225640296936,-0.5564746856689453,0.7820875644683838,-0.44350677728652954,0.4283560812473297,0.43121591210365295,0.6586849093437195
1747246756.346112,14,-0.4391871988773346,-0.5479704737663269,0.7392847537994385,-0.44350677728652954,0.4283560812473297,0.43121591210365295,0.6586849093437195
1747246756.346112,15,-0.4332846701145172,-0.5437183380126953,0.7178833484649658,-0.44350677728652954,0.4283560812473297,0.43121591210365295,0.6586849093437195
1747246756.346112,16,-0.47125697135925293,-0.5579871535301208,0.7761980295181274,-0.5410875678062439,0.35562530159950256,0.49291664361953735,0.5811955332756042
1747246756.346112,17,-0.45827141404151917,-0.5486325025558472,0.7291148900985718,-0.5410875082015991,0.3556252717971802,0.4929165840148926,0.5811954736709595
1747246756.346112,18,-0.4511883854866028,-0.5435299873352051,0.7034332156181335,-0.5410875678062439,0.35562530159950256,0.49291664361953735,0.5811955332756042
1747246756.346112,19,-0.4925290048122406,-0.5603370666503906,0.7746391296386719,-0.5410875678062439,0.35562530159950256,0.49291664361953735,0.5811955332756042
1747246756.346112,20,-0.48072394728660583,-0.5518328547477722,0.7318363189697266,-0.5410875082015991,0.3556252717971802,0.4929165840148926,0.5811954736709595
1747246756.346112,21,-0.47482141852378845,-0.5475807189941406,0.7104349136352539,-0.5410875678062439,0.35562530159950256,0.49291664361953735,0.5811955332756042
1747246756.346112,22,-0.5139742493629456,-0.5626999139785767,0.7730299234390259,-0.6253448724746704,0.2741377651691437,0.5424800515174866,0.4893953502178192
1747246756.346112,23,-0.5045301914215088,-0.555896520614624,0.7387876510620117,-0.6253448724746704,0.2741377651691437,0.5424800515174866,0.4893953502178192
1747246756.346112,24,-0.4998081624507904,-0.5524948239326477,0.7216665148735046,-0.6253448724746704,0.2741377651691437,0.5424800515174866,0.4893953502178192
1747246756.346112,25,-0.49034321308135986,-0.7924358248710632,1.2600064277648926,-0.10187530517578125,0.05906679853796959,0.7297945618629456,0.6734482645988464
1747246756.346112,26,-0.4826248288154602,-0.8962616920471191,1.2844147682189941,0.5585392713546753,-0.31366676092147827,0.683925986289978,0.3491308093070984
1747246756.346112,27,-0.44989556074142456,-0.9277256727218628,1.0411971807479858,0.5259478092193604,-0.31835001707077026,0.7661786079406738,0.1870899647474289
1747246756.346112,28,-0.373481810092926,-0.9179532527923584,0.8535746335983276,-0.2690761983394623,0.10906726866960526,-0.8843811750411987,-0.3654755651950836
1747246756.346112,29,-0.34842607378959656,-0.8983992338180542,0.8236095309257507,-0.24673554301261902,-0.19668608903884888,-0.9489073753356934,-0.0033188876695930958
1747246756.346112,30,-0.3220415413379669,-0.9015044569969177,0.8095808029174805,-0.38845545053482056,-0.2376730591058731,-0.8587998151779175,-0.23468443751335144
1747246756.346112,31,-0.3069414794445038,-0.9165966510772705,0.7953126430511475,-0.38845545053482056,-0.2376730591058731,-0.8587998151779175,-0.23468443751335144
1747246756.346112,32,-0.30331510305404663,-0.943341851234436,0.8082393407821655,-0.32293635606765747,-0.030623238533735275,-0.8905548453330994,-0.31888315081596375
1747246756.346112,33,-0.276730477809906,-0.9699126482009888,0.7831193208694458,-0.32293635606765747,-0.030623238533735275,-0.8905548453330994,-0.31888315081596375
1747246756.346112,34,-0.2634381651878357,-0.9831980466842651,0.7705593109130859,-0.32293635606765747,-0.030623238533735275,-0.8905548453330994,-0.31888315081596375
1747246756.346112,35,-0.318233847618103,-0.9583438038825989,0.8083190321922302,-0.2690761983394623,0.10906726866960526,-0.8843811750411987,-0.3654755651950836
1747246756.346112,36,-0.28899073600769043,-0.987571656703949,0.7806869745254517,-0.2690761983394623,0.10906726866960526,-0.8843811750411987,-0.3654755651950836
1747246756.346112,37,-0.27303996682167053,-1.003514051437378,0.765614926815033,-0.2690761983394623,0.10906726866960526,-0.8843811750411987,-0.3654755651950836
1747246756.346112,38,-0.33568355441093445,-0.9705604314804077,0.8109101057052612,-0.2690761983394623,0.10906726866960526,-0.8843811750411987,-0.3654755651950836
