timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246602.779552,47,0.6492272019386292,-0.3903854191303253,0.037862882018089294,-0.00437610037624836,-0.028915617614984512,0.7513166666030884,0.6592935919761658
1747246602.779552,48,0.6084010004997253,-0.5431584715843201,0.8256443738937378,-0.05337022617459297,-0.05823754519224167,0.7922897338867188,0.6050098538398743
1747246602.779552,49,0.6601380109786987,-0.5339138507843018,0.4961034953594208,0.07458268105983734,0.10906428098678589,0.7869051098823547,0.6027626395225525
1747246602.779552,50,0.55926114320755,-0.5670458674430847,0.10489863157272339,-0.004792687017470598,-0.0033514564856886864,0.8280477523803711,0.5606271028518677
1747246602.779552,51,0.6925278306007385,-0.5140170454978943,0.04459881782531738,0.017940284684300423,0.030222134664654732,0.8275027871131897,0.5603604912757874
1747246602.817973,1,0.5848208069801331,-0.4509561359882355,0.8245285749435425,-0.003704266157001257,0.004842468537390232,0.7897096276283264,0.6134505271911621
1747246602.817973,2,0.5848287343978882,-0.4498884975910187,0.912082850933075,-0.02698211744427681,-0.010651486925780773,0.793167769908905,0.6083120107650757
1747246602.817973,3,0.5732718706130981,-0.44658687710762024,1.1189885139465332,-0.047766655683517456,0.0010020945919677615,0.796005129814148,0.6034013628959656
1747246602.817973,4,0.5577618479728699,-0.43430906534194946,1.3252967596054077,0.05431069806218147,0.021880801767110825,0.762231171131134,0.6446513533592224
1747246602.817973,5,0.5917422771453857,-0.43617337942123413,1.460386037826538,0.1322111040353775,0.05453351140022278,0.7224536538124084,0.6764666438102722
1747246602.817973,6,0.5472152233123779,-0.403369665145874,1.2690778970718384,0.021529370918869972,-0.0164641160517931,0.9190182685852051,0.39328208565711975
1747246602.817973,7,0.47345858812332153,-0.3261454999446869,1.2746943235397339,-0.43479034304618835,0.48031169176101685,0.5591990351676941,0.5172566771507263
1747246602.817973,8,0.45198118686676025,-0.28635334968566895,1.0314428806304932,-0.594629168510437,0.30221301317214966,0.38473057746887207,0.6380172371864319
1747246602.817973,9,0.5577121376991272,-0.2596781849861145,0.8604277968406677,-0.5428463220596313,0.36738285422325134,0.4736398160457611,0.5882288217544556
1747246602.817973,10,0.5954191088676453,-0.27762696146965027,0.8476183414459229,-0.3100915849208832,0.29129454493522644,0.18866516649723053,0.8850967288017273
1747246602.817973,11,0.6182250380516052,-0.27302080392837524,0.8286113739013672,-0.27641910314559937,0.5206717252731323,0.29699474573135376,0.7511907815933228
1747246602.817973,12,0.625450611114502,-0.2689546048641205,0.8043085932731628,-0.27641910314559937,0.5206717252731323,0.29699474573135376,0.7511907815933228
1747246602.817973,13,0.6108659505844116,-0.2455887496471405,0.792608916759491,-0.444143682718277,0.4369533658027649,0.4103371798992157,0.6659066081047058
1747246602.817973,14,0.6235870718955994,-0.2384299635887146,0.7498223781585693,-0.444143682718277,0.4369533658027649,0.4103371798992157,0.6659066081047058
1747246602.817973,15,0.6299476027488708,-0.23485057055950165,0.7284290790557861,-0.444143682718277,0.4369533658027649,0.4103371798992157,0.6659066081047058
1747246602.817973,16,0.590637743473053,-0.24639344215393066,0.7864601016044617,-0.5428463220596313,0.36738285422325134,0.4736398160457611,0.5882288217544556
1747246602.817973,17,0.6046309471130371,-0.23851877450942993,0.7393949031829834,-0.5428463220596313,0.36738285422325134,0.4736398160457611,0.5882288217544556
1747246602.817973,18,0.6122636198997498,-0.23422349989414215,0.7137229442596436,-0.5428463220596313,0.36738285422325134,0.4736398160457611,0.5882288217544556
1747246602.817973,19,0.5693103671073914,-0.2479071319103241,0.7846425175666809,-0.5428463220596313,0.36738285422325134,0.4736398160457611,0.5882288217544556
1747246602.817973,20,0.5820314884185791,-0.2407483458518982,0.7418559789657593,-0.5428463220596313,0.36738285422325134,0.4736398160457611,0.5882288217544556
1747246602.817973,21,0.5883920192718506,-0.23716895282268524,0.7204626798629761,-0.5428463220596313,0.36738285422325134,0.4736398160457611,0.5882288217544556
1747246602.817973,22,0.5478100776672363,-0.2494277060031891,0.782772421836853,-0.6281821727752686,0.28876620531082153,0.5252798199653625,0.4960668981075287
1747246602.817973,23,0.5579869747161865,-0.24370066821575165,0.7485432028770447,-0.6281821727752686,0.28876620531082153,0.5252798199653625,0.4960668981075287
1747246602.817973,24,0.5630754232406616,-0.24083715677261353,0.7314285635948181,-0.6281821727752686,0.28876620531082153,0.5252798199653625,0.4960668981075287
1747246602.817973,25,0.5669274926185608,-0.47421765327453613,1.2747761011123657,-0.10807044059038162,0.050327103585004807,0.7483876943588257,0.6524598002433777
1747246602.817973,26,0.5803194046020508,-0.5774859189987183,1.2990963459014893,0.5612708926200867,-0.306099534034729,0.6797087788581848,0.3595471680164337
1747246602.817973,27,0.6078823208808899,-0.6134025454521179,1.05585515499115,0.5186769366264343,-0.3231388330459595,0.7711594104766846,0.178518146276474
1747246602.817973,28,0.6886482238769531,-0.6012580990791321,0.8702046275138855,-0.2755861282348633,0.10337309539318085,-0.881217360496521,-0.36989519000053406
1747246602.817973,29,0.7132582664489746,-0.5820561051368713,0.8396483063697815,-0.2559693455696106,-0.1993316411972046,-0.9458969235420227,-0.005057002883404493
1747246602.817973,30,0.7393630146980286,-0.5854092836380005,0.8251607418060303,-0.3961612582206726,-0.24172303080558777,-0.8536977767944336,-0.23627638816833496
1747246602.817973,31,0.7541140913963318,-0.600686252117157,0.8107250928878784,-0.3961612582206726,-0.24172303080558777,-0.8536977767944336,-0.23627638816833496
1747246602.817973,32,0.7578279376029968,-0.6273613572120667,0.8237714767456055,-0.3300575613975525,-0.03575238585472107,-0.8865391612052917,-0.3222299814224243
1747246602.817973,33,0.7837981581687927,-0.6542573571205139,0.7983565926551819,-0.3300575613975525,-0.03575238585472107,-0.8865391612052917,-0.3222299814224243
1747246602.817973,34,0.7967832684516907,-0.6677053570747375,0.7856491208076477,-0.3300575613975525,-0.03575238585472107,-0.8865391612052917,-0.3222299814224243
1747246602.817973,35,0.7428296804428101,-0.64227694272995,0.8242303133010864,-0.2755861282348633,0.10337309539318085,-0.881217360496521,-0.36989519000053406
1747246602.817973,36,0.7713968753814697,-0.6718626618385315,0.7962738871574402,-0.2755861282348633,0.10337309539318085,-0.881217360496521,-0.36989519000053406
1747246602.817973,37,0.7869790196418762,-0.6880002617835999,0.7810249328613281,-0.2755861282348633,0.10337309539318085,-0.881217360496521,-0.36989519000053406
1747246602.817973,38,0.7253624796867371,-0.654375433921814,0.8272267580032349,-0.2755861282348633,0.10337309539318085,-0.881217360496521,-0.36989519000053406
1747246602.817973,39,0.751332700252533,-0.681271493434906,0.8018118739128113,-0.2755861282348633,0.10337309539318085,-0.881217360496521,-0.36989519000053406
1747246602.817973,40,0.7643178105354309,-0.6947194933891296,0.7891044020652771,-0.2755861282348633,0.10337309539318085,-0.881217360496521,-0.36989519000053406
1747246602.817973,41,0.7077671885490417,-0.6666014194488525,0.8302270770072937,-0.2143288403749466,0.2399531453847885,-0.8541969060897827,-0.4084523320198059
1747246602.817973,42,0.7285433411598206,-0.6881182193756104,0.8098951578140259,-0.2143288403749466,0.2399531453847885,-0.8541969060897827,-0.4084523320198059
1747246602.817973,43,0.73893141746521,-0.6988766193389893,0.7997291684150696,-0.2143288403749466,0.2399531453847885,-0.8541969060897827,-0.4084523320198059
1747246602.817973,44,0.5612813234329224,-0.35874509811401367,0.8234062790870667,-0.04786179959774017,-0.016051338985562325,0.7782847285270691,0.6258791089057922
1747246602.817973,45,0.5928474068641663,-0.37040024995803833,0.4914016127586365,0.0510716587305069,0.10643316060304642,0.7711398005485535,0.6256254315376282
1747246602.817973,46,0.5069352388381958,-0.41103583574295044,0.09734201431274414,0.006439448334276676,-0.01662794128060341,0.7516764402389526,0.6592909693717957
1747246602.817973,47,0.6492215394973755,-0.39038822054862976,0.037874288856983185,-0.004368757363408804,-0.028947461396455765,0.7513028979301453,0.6593080163002014
1747246602.817973,48,0.6083602905273438,-0.5431671738624573,0.8256508708000183,-0.053389910608530045,-0.058254994451999664,0.7922455668449402,0.605064332485199
1747246602.817973,49,0.6601153016090393,-0.53392493724823,0.49611279368400574,0.07456745207309723,0.10902833193540573,0.7868669629096985,0.6028209924697876
1747246602.817973,50,0.5592628717422485,-0.5670345425605774,0.10489976406097412,-0.004807211458683014,-0.0033433150965720415,0.8280324935913086,0.5606494545936584
1747246602.817973,51,0.6925334334373474,-0.5140148401260376,0.044600389897823334,0.017914051190018654,0.030211012810468674,0.8274880051612854,0.5603838562965393
1747246602.850909,1,0.5847899317741394,-0.45094460248947144,0.8245330452919006,-0.0037104138173162937,0.0048578036949038506,0.7896625995635986,0.6135108470916748
1747246602.850909,2,0.5847987532615662,-0.4498741924762726,0.9120873212814331,-0.02696995623409748,-0.010599835775792599,0.793132483959198,0.6083593964576721
1747246602.850909,3,0.5732591152191162,-0.4465579688549042,1.1189937591552734,-0.047703422605991364,0.00110962288454175,0.7959830164909363,0.6034353971481323
1747246602.850909,4,0.5577972531318665,-0.434259831905365,1.325304388999939,0.0543387308716774,0.02201508916914463,0.7622772455215454,0.6445897817611694
1747246602.850909,5,0.5918068289756775,-0.43609684705734253,1.4603867530822754,0.13208600878715515,0.05457631126046181,0.7226024270057678,0.6763287782669067
1747246602.850909,6,0.547240674495697,-0.4033246636390686,1.269085168838501,0.021657150238752365,-0.016411053016781807,0.9189525246620178,0.39343103766441345
1747246602.850909,7,0.4735103249549866,-0.3260769844055176,1.2747224569320679,-0.43447208404541016,0.480556458234787,0.5591409206390381,0.5173596739768982
1747246602.850909,8,0.45194870233535767,-0.28624826669692993,1.0314843654632568,-0.5944269299507141,0.3024931848049164,0.38455426692962646,0.6381791234016418
1747246602.850909,9,0.5576659440994263,-0.2596362233161926,0.8604509830474854,-0.5425946116447449,0.3676314651966095,0.4735044240951538,0.5884146690368652
1747246602.850909,10,0.5953555703163147,-0.27761268615722656,0.8476292490959167,-0.3098811209201813,0.29151105880737305,0.18837758898735046,0.8851603865623474
1747246602.850909,11,0.6181604266166687,-0.2730214595794678,0.8286173939704895,-0.2761155068874359,0.5208496451377869,0.29677459597587585,0.7512660622596741
1747246602.850909,12,0.625383198261261,-0.2689570188522339,0.8043134808540344,-0.2761155366897583,0.5208497047424316,0.29677462577819824,0.7512661814689636
1747246602.850909,13,0.6108140349388123,-0.24557775259017944,0.7926211953163147,-0.4438660442829132,0.43717777729034424,0.41016456484794617,0.6660507917404175
1747246602.850909,14,0.6235302090644836,-0.23842203617095947,0.7498326301574707,-0.4438660442829132,0.43717777729034424,0.41016456484794617,0.6660507917404175
1747246602.850909,15,0.6298882961273193,-0.2348441779613495,0.7284383773803711,-0.4438660442829132,0.43717777729034424,0.41016456484794617,0.6660507917404175
1747246602.850909,16,0.5905837416648865,-0.24636545777320862,0.7864773273468018,-0.5425946116447449,0.3676314651966095,0.4735044240951538,0.5884146690368652
1747246602.850909,17,0.604571521282196,-0.2384941577911377,0.7394099235534668,-0.5425946116447449,0.3676314651966095,0.4735044240951538,0.5884146690368652
1747246602.850909,18,0.6122012138366699,-0.23420073091983795,0.7137367725372314,-0.5425946116447449,0.3676314651966095,0.4735044240951538,0.5884146690368652
1747246602.850909,19,0.5692547559738159,-0.24786198139190674,0.7846647500991821,-0.5425946116447449,0.3676314651966095,0.4735044240951538,0.5884146690368652
1747246602.850909,20,0.5819709300994873,-0.24070627987384796,0.7418761849403381,-0.5425946116447449,0.3676314651966095,0.4735044240951538,0.5884146690368652
1747246602.850909,21,0.588329017162323,-0.23712842166423798,0.7204819321632385,-0.5425946116447449,0.3676314651966095,0.4735044240951538,0.5884146690368652
1747246602.850909,22,0.5477527976036072,-0.24936527013778687,0.7827997207641602,-0.6279627084732056,0.28903287649154663,0.5251849889755249,0.4962899088859558
1747246602.850909,23,0.5579257607460022,-0.2436406910419464,0.7485688924789429,-0.6279626488685608,0.28903284668922424,0.5251849293708801,0.49628984928131104
1747246602.850909,24,0.5630122423171997,-0.24077840149402618,0.7314534783363342,-0.6279627084732056,0.28903287649154663,0.5251849889755249,0.4962899088859558
1747246602.850909,25,0.5669477581977844,-0.4741738736629486,1.2747852802276611,-0.10805463790893555,0.050472527742385864,0.7484151721000671,0.6524196863174438
1747246602.850909,26,0.5803516507148743,-0.5774363279342651,1.2991235256195068,0.5613412261009216,-0.305936336517334,0.6796754002571106,0.3596392571926117
1747246602.850909,27,0.6078426837921143,-0.6134125590324402,1.0558830499649048,0.5187199115753174,-0.32319846749305725,0.7710648775100708,0.1786937117576599
1747246602.850909,28,0.6885651350021362,-0.6012979745864868,0.8702116012573242,-0.275576114654541,0.1032857894897461,-0.8811467289924622,-0.3700951337814331
1747246602.850909,29,0.7131781578063965,-0.5821126699447632,0.8396471738815308,-0.25606459379196167,-0.1994076669216156,-0.9458541870117188,-0.005246802233159542
1747246602.850909,30,0.7392798662185669,-0.5854789614677429,0.8251571655273438,-0.3962284326553345,-0.2417767345905304,-0.8535990715026855,-0.23646490275859833
1747246602.850909,31,0.7540236115455627,-0.6007649302482605,0.8107235431671143,-0.3962284326553345,-0.2417767345905304,-0.8535990715026855,-0.23646490275859833
1747246602.850909,32,0.7577295303344727,-0.627437949180603,0.8237764239311218,-0.33007895946502686,-0.03582755848765373,-0.886455774307251,-0.32242900133132935
1747246602.850909,33,0.7836868166923523,-0.6543498039245605,0.7983651161193848,-0.33007895946502686,-0.03582755848765373,-0.886455774307251,-0.32242900133132935
1747246602.850909,34,0.7966654896736145,-0.6678057312965393,0.7856594920158386,-0.33007895946502686,-0.03582755848765373,-0.886455774307251,-0.32242900133132935
1747246602.850909,35,0.7427259683609009,-0.642348051071167,0.8242409825325012,-0.27557608485221863,0.1032857745885849,-0.8811466097831726,-0.3700951039791107
1747246602.850909,36,0.7712790369987488,-0.6719511151313782,0.7962885499000549,-0.275576114654541,0.1032857894897461,-0.8811467289924622,-0.3700951337814331
1747246602.850909,37,0.7868534326553345,-0.6880982518196106,0.7810418009757996,-0.27557608485221863,0.1032857745885849,-0.8811466097831726,-0.3700951039791107
1747246602.850909,38,0.7252548933029175,-0.6544395089149475,0.8272427320480347,-0.27557608485221863,0.1032857745885849,-0.8811466097831726,-0.3700951039791107
1747246602.850909,39,0.7512121200561523,-0.681351363658905,0.8018314242362976,-0.275576114654541,0.1032857894897461,-0.8811467289924622,-0.3700951337814331
1747246602.850909,40,0.7641907930374146,-0.6948072910308838,0.7891258001327515,-0.27557608485221863,0.1032857745885849,-0.8811466097831726,-0.3700951039791107
1747246602.850909,41,0.7076556086540222,-0.666658341884613,0.8302484750747681,-0.21428760886192322,0.23985590040683746,-0.8541408777236938,-0.40864822268486023
1747246602.850909,42,0.7284214496612549,-0.688187837600708,0.8099194765090942,-0.21428760886192322,0.23985590040683746,-0.8541408777236938,-0.40864822268486023
1747246602.850909,43,0.7388043999671936,-0.6989526152610779,0.7997549772262573,-0.21428760886192322,0.23985590040683746,-0.8541408777236938,-0.40864822268486023
1747246602.850909,44,0.5612645149230957,-0.3587300777435303,0.8234080076217651,-0.047878146171569824,-0.016071515157818794,0.7782717347145081,0.6258934140205383
1747246602.850909,45,0.5928472280502319,-0.3703821301460266,0.49140483140945435,0.05107592046260834,0.10643360018730164,0.7711270451545715,0.6256405711174011
1747246602.850909,46,0.5069314241409302,-0.4110141396522522,0.09734570980072021,0.006446009501814842,-0.016581330448389053,0.751655101776123,0.6593164801597595
1747246602.850909,47,0.6492148637771606,-0.39037948846817017,0.03786642849445343,-0.004353627096861601,-0.02889026515185833,0.7512826919555664,0.6593335866928101
1747246602.850909,48,0.6083153486251831,-0.5431591272354126,0.8256580829620361,-0.05343223363161087,-0.05827760696411133,0.7922108173370361,0.6051039695739746
1747246602.850909,49,0.660102128982544,-0.5339247584342957,0.4961247742176056,0.07454998046159744,0.10901932418346405,0.7868348360061646,0.602866530418396
1747246602.850909,50,0.5592631697654724,-0.5670315623283386,0.1049080491065979,-0.004817173350602388,-0.0033417697995901108,0.8280274868011475,0.5606569647789001
1747246602.850909,51,0.6925355195999146,-0.5140150189399719,0.0446099191904068,0.017893977463245392,0.030196961015462875,0.8274833559989929,0.5603919625282288
1747246602.884345,1,0.5847657918930054,-0.4509495198726654,0.8245415687561035,-0.0036747960839420557,0.004884884227067232,0.7896196246147156,0.6135661602020264
1747246602.884345,2,0.5847825407981873,-0.44987916946411133,0.9120957851409912,-0.02683696337044239,-0.010534780099987984,0.7931005954742432,0.6084080338478088
1747246602.884345,3,0.57330322265625,-0.4465744197368622,1.1190056800842285,-0.04758895933628082,0.001210200716741383,0.7959597110748291,0.6034748554229736
1747246602.884345,4,0.557904839515686,-0.4342709481716156,1.3253207206726074,0.054329730570316315,0.022162724286317825,0.7623441219329834,0.6445063948631287
1747246602.884345,5,0.5919381976127625,-0.4360697865486145,1.4603976011276245,0.13183018565177917,0.05461517348885536,0.7228072285652161,0.6761565804481506
1747246602.884345,6,0.5473343729972839,-0.40333572030067444,1.26910400390625,0.021686643362045288,-0.016294732689857483,0.9189469218254089,0.39344727993011475
1747246602.884345,7,0.47360697388648987,-0.32608485221862793,1.2747373580932617,-0.4345772862434387,0.4805232882499695,0.5591250658035278,0.5173192620277405
1747246602.884345,8,0.4520699083805084,-0.28628912568092346,1.0314916372299194,-0.5944364666938782,0.3025393486022949,0.3846777379512787,0.6380739212036133
1747246602.884345,9,0.5577373504638672,-0.2596738338470459,0.860427975654602,-0.5426639318466187,0.36766326427459717,0.4735225737094879,0.5883162617683411
1747246602.884345,10,0.5954285264015198,-0.277648001909256,0.8476074934005737,-0.30998483300209045,0.2915382385253906,0.18841545283794403,0.8851070404052734
1747246602.884345,11,0.6182315945625305,-0.2730576694011688,0.8285932540893555,-0.2762170732021332,0.5208858251571655,0.29677915573120117,0.7512019276618958
1747246602.884345,12,0.6254522800445557,-0.2689972519874573,0.8042880892753601,-0.2762170732021332,0.5208858251571655,0.29677915573120117,0.7512019276618958
1747246602.884345,13,0.6108793020248413,-0.24562227725982666,0.79259192943573,-0.443949818611145,0.4372119903564453,0.4101774990558624,0.6659644842147827
1747246602.884345,14,0.6235917806625366,-0.23847365379333496,0.7498010993003845,-0.443949818611145,0.4372119903564453,0.4101774990558624,0.6659644842147827
1747246602.884345,15,0.6299480199813843,-0.2348993569612503,0.7284057140350342,-0.443949818611145,0.4372119903564453,0.4101774990558624,0.6659644842147827
1747246602.884345,16,0.5906487107276917,-0.24641387164592743,0.7864494919776917,-0.5426639318466187,0.36766326427459717,0.4735225737094879,0.5883162617683411
1747246602.884345,17,0.6046324968338013,-0.23855039477348328,0.7393795847892761,-0.5426639318466187,0.36766326427459717,0.4735225737094879,0.5883162617683411
1747246602.884345,18,0.6122599840164185,-0.23426121473312378,0.7137050628662109,-0.5426639318466187,0.36766326427459717,0.4735225737094879,0.5883162617683411
1747246602.884345,19,0.5693197846412659,-0.24791359901428223,0.7846385836601257,-0.5426639318466187,0.36766326427459717,0.4735225737094879,0.5883162617683411
1747246602.884345,20,0.5820322632789612,-0.24076497554779053,0.7418477535247803,-0.5426639318466187,0.36766326427459717,0.4735225737094879,0.5883162617683411
1747246602.884345,21,0.5883885025978088,-0.23719066381454468,0.7204523682594299,-0.5426639318466187,0.36766326427459717,0.4735225737094879,0.5883162617683411
1747246602.884345,22,0.5478178858757019,-0.24942007660865784,0.7827751636505127,-0.6280157566070557,0.28906145691871643,0.5252078771591187,0.49618181586265564
1747246602.884345,23,0.5579878687858582,-0.24370118975639343,0.7485424876213074,-0.6280157566070557,0.28906145691871643,0.5252078771591187,0.49618181586265564
1747246602.884345,24,0.5630728602409363,-0.24084174633026123,0.7314261794090271,-0.6280157566070557,0.28906145691871643,0.5252078771591187,0.49618181586265564
1747246602.884345,25,0.5670360326766968,-0.47418683767318726,1.2747997045516968,-0.10798513144254684,0.05061929672956467,0.7483764886856079,0.6524643301963806
1747246602.884345,26,0.5804306268692017,-0.5774484872817993,1.2991468906402588,0.5614139437675476,-0.30598682165145874,0.6795257329940796,0.3597657084465027
1747246602.884345,27,0.6078363656997681,-0.6134157180786133,1.055895209312439,0.5187336206436157,-0.323515921831131,0.7708563804626465,0.1789788007736206
1747246602.884345,28,0.6885117292404175,-0.6013066172599792,0.870202898979187,-0.2755620777606964,0.10332229733467102,-0.880972146987915,-0.37051069736480713
1747246602.884345,29,0.7131377458572388,-0.5821473598480225,0.8396326303482056,-0.2562140226364136,-0.19936048984527588,-0.9458211660385132,-0.005670011974871159
1747246602.884345,30,0.7392345666885376,-0.5855387449264526,0.8251396417617798,-0.3963744640350342,-0.2416762113571167,-0.8534517288208008,-0.23685429990291595
1747246602.884345,31,0.7539628744125366,-0.6008397340774536,0.8107062578201294,-0.39637452363967896,-0.2416762411594391,-0.8534518480300903,-0.23685432970523834
