timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246484.813015,38,0.7222115993499756,-0.6689521670341492,0.8282768130302429,-0.2636554539203644,0.11587384343147278,-0.8726233243942261,-0.39444616436958313
1747246484.813015,39,0.7470667958259583,-0.6973113417625427,0.8033421039581299,-0.2636554539203644,0.11587384343147278,-0.8726233243942261,-0.39444616436958313
1747246484.813015,40,0.759494423866272,-0.7114909291267395,0.790874719619751,-0.2636554539203644,0.11587384343147278,-0.8726233243942261,-0.39444616436958313
1747246484.813015,41,0.7038684487342834,-0.6801217794418335,0.8308922648429871,-0.19870436191558838,0.25095558166503906,-0.8437530994415283,-0.43083465099334717
1747246484.813015,42,0.7237526178359985,-0.7028090953826904,0.8109444975852966,-0.19870439171791077,0.25095561146736145,-0.8437532186508179,-0.43083471059799194
1747246484.813015,43,0.7336946725845337,-0.7141527533531189,0.8009706139564514,-0.19870436191558838,0.25095558166503906,-0.8437530994415283,-0.43083465099334717
1747246484.813015,44,0.5819571018218994,-0.3606474697589874,0.8274716138839722,-0.03136143833398819,-0.0025688293389976025,0.7463775873184204,0.6647784113883972
1747246484.813015,45,0.5987192392349243,-0.3732822835445404,0.494426965713501,0.05234033241868019,0.09114883095026016,0.7407956123352051,0.663456380367279
1747246484.813015,46,0.518258273601532,-0.3998714089393616,0.09802547097206116,-0.004547931253910065,-0.007591521833091974,0.7515664100646973,0.659598171710968
1747246484.813015,47,0.6608344316482544,-0.3810139298439026,0.03865715488791466,-0.01642979308962822,-0.02112969011068344,0.7513076663017273,0.6594091653823853
1747246484.813015,48,0.6023133993148804,-0.5499014854431152,0.8286992311477661,-0.07284653931856155,-0.06813804805278778,0.7616066932678223,0.6403170228004456
1747246484.813015,49,0.6684607267379761,-0.5463979244232178,0.5016340613365173,0.06984207779169083,0.10112517327070236,0.757932186126709,0.6406516432762146
1747246484.813015,50,0.5730219483375549,-0.5722610354423523,0.10852128267288208,0.004886556416749954,0.0005646869540214539,0.8364899754524231,0.5479601621627808
1747246484.813015,51,0.7033510208129883,-0.5149577856063843,0.045761287212371826,0.019786208868026733,0.023312333971261978,0.836165189743042,0.5476247072219849
1747246484.8467982,1,0.5921289324760437,-0.45532992482185364,0.828091561794281,-0.004175793379545212,0.00013069830310996622,0.7439822554588318,0.6681863069534302
1747246484.8467982,2,0.5916001796722412,-0.4548242688179016,0.9156492948532104,-0.018637508153915405,-0.011029081419110298,0.7531222105026245,0.6575241684913635
1747246484.8467982,3,0.5827760696411133,-0.45318764448165894,1.1227092742919922,-0.038272786885499954,-0.002228665631264448,0.7615759968757629,0.6469406485557556
1747246484.8467982,4,0.570096492767334,-0.44362783432006836,1.3293544054031372,0.05973187834024429,0.021654192358255386,0.7437545657157898,0.6654265522956848
1747246484.8467982,5,0.6051274538040161,-0.44799306988716125,1.4641172885894775,0.14101958274841309,0.07448660582304001,0.721316397190094,0.6739940047264099
1747246484.8467982,6,0.5626571178436279,-0.4105350375175476,1.2738696336746216,0.02109171636402607,-0.022605333477258682,0.8935838937759399,0.4478303790092468
1747246484.8467982,7,0.49870914220809937,-0.32505160570144653,1.2800655364990234,-0.472385436296463,0.4655299782752991,0.5933889746665955,0.4560958743095398
1747246484.8467982,8,0.4646501839160919,-0.29994720220565796,1.0362915992736816,-0.5824208855628967,0.29258406162261963,0.39867112040519714,0.6451681852340698
1747246484.8467982,9,0.5682743191719055,-0.2647361755371094,0.8655316829681396,-0.5375992655754089,0.3615470826625824,0.4805159270763397,0.5910796523094177
1747246484.8467982,10,0.6060750484466553,-0.28212881088256836,0.8522402048110962,-0.30210790038108826,0.28972315788269043,0.19556652009487152,0.8868738412857056
1747246484.8467982,11,0.6287765502929688,-0.27696648240089417,0.8332511186599731,-0.27048051357269287,0.5179116725921631,0.3055807650089264,0.7518166303634644
1747246484.8467982,12,0.635883629322052,-0.27236208319664,0.8090094923973083,-0.27048051357269287,0.5179116725921631,0.3055807650089264,0.7518166303634644
1747246484.8467982,13,0.6210747361183167,-0.24888479709625244,0.797825813293457,-0.438515305519104,0.43226519227027893,0.4180415868759155,0.6679015755653381
1747246484.8467982,14,0.6335872411727905,-0.24077849090099335,0.7551469206809998,-0.438515305519104,0.43226519227027893,0.4180415868759155,0.6679015755653381
1747246484.8467982,15,0.6398434638977051,-0.2367253303527832,0.7338074445724487,-0.438515305519104,0.43226519227027893,0.4180415868759155,0.6679015755653381
1747246484.8467982,16,0.6008318066596985,-0.24972721934318542,0.7917309999465942,-0.5375992655754089,0.3615470826625824,0.4805159270763397,0.5910796523094177
1747246484.8467982,17,0.6145955324172974,-0.24081028997898102,0.7447841763496399,-0.5375992655754089,0.3615470826625824,0.4805159270763397,0.5910796523094177
1747246484.8467982,18,0.6221030354499817,-0.23594650626182556,0.7191768288612366,-0.5375992655754089,0.3615470826625824,0.4805159270763397,0.5910796523094177
1747246484.8467982,19,0.5795105695724487,-0.2513730525970459,0.7899562120437622,-0.5375992655754089,0.3615470826625824,0.4805159270763397,0.5910796523094177
1747246484.8467982,20,0.5920230746269226,-0.2432667464017868,0.7472773194313049,-0.5375992655754089,0.3615470826625824,0.4805159270763397,0.5910796523094177
1747246484.8467982,21,0.5982792973518372,-0.23921358585357666,0.7259378433227539,-0.5375992655754089,0.3615470826625824,0.4805159270763397,0.5910796523094177
1747246484.8467982,22,0.5580164194107056,-0.2530261278152466,0.7881293296813965,-0.6234458684921265,0.28192657232284546,0.531158447265625,0.4997033178806305
1747246484.8467982,23,0.5680264234542847,-0.2465410977602005,0.7539862394332886,-0.6234458684921265,0.28192657232284546,0.531158447265625,0.4997033178806305
1747246484.8467982,24,0.5730314254760742,-0.24329857528209686,0.7369146943092346,-0.6234458684921265,0.28192657232284546,0.531158447265625,0.4997033178806305
1747246484.8467982,25,0.5744591355323792,-0.48322948813438416,1.2779568433761597,-0.09936124831438065,0.05406621843576431,0.7181009650230408,0.686684250831604
1747246484.8467982,26,0.5784354209899902,-0.587541937828064,1.301156997680664,0.5446992516517639,-0.3418518006801605,0.6683096289634705,0.3739016652107239
1747246484.8467982,27,0.6098577976226807,-0.6190510392189026,1.0577729940414429,0.5134815573692322,-0.3361501395702362,0.7610817551612854,0.20998676121234894
1747246484.8467982,28,0.6878396272659302,-0.613862931728363,0.8706135749816895,-0.2636086642742157,0.11596354842185974,-0.8725084662437439,-0.39470499753952026
1747246484.8467982,29,0.714171290397644,-0.5961353182792664,0.8406063914299011,-0.252091646194458,-0.19086679816246033,-0.9480444192886353,-0.03509122133255005
1747246484.8467982,30,0.7403219938278198,-0.601025402545929,0.8266485333442688,-0.39458978176116943,-0.2267582267522812,-0.8504699468612671,-0.26378127932548523
1747246484.8467982,31,0.7544305324554443,-0.6171417236328125,0.8124858736991882,-0.39458978176116943,-0.2267582267522812,-0.8504699468612671,-0.26378127932548523
1747246484.8467982,32,0.7562808990478516,-0.6440016031265259,0.8255504369735718,-0.322108656167984,-0.021954573690891266,-0.8799070715904236,-0.34860801696777344
1747246484.8467982,33,0.7811198234558105,-0.6723754405975342,0.8006162047386169,-0.322108656167984,-0.021954573690891266,-0.8799070715904236,-0.34860801696777344
1747246484.8467982,34,0.79353928565979,-0.6865623593330383,0.7881491184234619,-0.322108656167984,-0.021954573690891266,-0.8799070715904236,-0.34860801696777344
1747246484.8467982,35,0.7404149174690247,-0.6579976677894592,0.8256717920303345,-0.2636086642742157,0.11596354842185974,-0.8725084662437439,-0.39470499753952026
1747246484.8467982,36,0.7677377462387085,-0.6892089247703552,0.7982441186904907,-0.2636086642742157,0.11596354842185974,-0.8725084662437439,-0.39470499753952026
1747246484.8467982,37,0.7826411128044128,-0.7062332630157471,0.7832835912704468,-0.2636086642742157,0.11596354842185974,-0.8725084662437439,-0.39470499753952026
1747246484.8467982,38,0.7222006320953369,-0.6690366864204407,0.8282855749130249,-0.2636086642742157,0.11596354842185974,-0.8725084662437439,-0.39470499753952026
1747246484.8467982,39,0.7470395565032959,-0.697410523891449,0.8033513426780701,-0.2636086642742157,0.11596354842185974,-0.8725084662437439,-0.39470499753952026
1747246484.8467982,40,0.7594590187072754,-0.7115974426269531,0.790884256362915,-0.2636086642742157,0.11596354842185974,-0.8725084662437439,-0.39470499753952026
1747246484.8467982,41,0.7038507461547852,-0.6801953315734863,0.8309003710746765,-0.19861772656440735,0.2510262429714203,-0.8436256647109985,-0.4310830235481262
1747246484.8467982,42,0.7237219214439392,-0.702894389629364,0.8109530210494995,-0.19861775636672974,0.2510262727737427,-0.8436257839202881,-0.431083083152771
1747246484.8467982,43,0.7336574792861938,-0.7142439484596252,0.8009793162345886,-0.19861772656440735,0.2510262429714203,-0.8436256647109985,-0.4310830235481262
1747246484.8467982,44,0.5819433927536011,-0.360703706741333,0.827483594417572,-0.03134221211075783,-0.0026009532157331705,0.7464020848274231,0.6647518277168274
1747246484.8467982,45,0.5987106561660767,-0.37331339716911316,0.4944382607936859,0.052354078739881516,0.09111780673265457,0.7408240437507629,0.6634276509284973
1747246484.8467982,46,0.5182590484619141,-0.3998798429965973,0.0980333685874939,-0.004555990919470787,-0.007601332850754261,0.7515795826911926,0.6595829129219055
1747246484.8467982,47,0.660835862159729,-0.3810163736343384,0.03866872191429138,-0.016436198726296425,-0.02113817073404789,0.7513207197189331,0.659393846988678
1747246484.8467982,48,0.6023144721984863,-0.5499561429023743,0.82869952917099,-0.0728427991271019,-0.06820656359195709,0.7616356015205383,0.640275776386261
1747246484.8467982,49,0.6684886813163757,-0.5464128255844116,0.501640260219574,0.06989160925149918,0.10112973302602768,0.7579666972160339,0.6406047344207764
1747246484.8467982,50,0.5730190277099609,-0.5722585320472717,0.10853385925292969,0.004911133088171482,0.0005656285211443901,0.8364707231521606,0.5479893088340759
1747246484.8467982,51,0.7033492922782898,-0.5149627327919006,0.045769788324832916,0.01981407403945923,0.023316582664847374,0.8361459374427795,0.5476529002189636
1747246484.879494,1,0.5921125411987305,-0.455382376909256,0.8280954957008362,-0.004176653455942869,9.191937715513632e-05,0.7440568208694458,0.6681033372879028
1747246484.879494,2,0.5915790796279907,-0.4548817276954651,0.9156532287597656,-0.018641864880919456,-0.011040651239454746,0.7531905174255371,0.6574456095695496
1747246484.879494,3,0.5827502608299255,-0.45324844121932983,1.1227130889892578,-0.03826790675520897,-0.0022339692804962397,0.7616393566131592,0.6468662619590759
1747246484.879494,4,0.5700697898864746,-0.4436928629875183,1.329358458518982,0.05974951013922691,0.021639954298734665,0.7438502311706543,0.6653184294700623
1747246484.879494,5,0.6051021218299866,-0.4480564296245575,1.4641209840774536,0.1409834325313568,0.0744159072637558,0.7214552760124207,0.6738607287406921
1747246484.879494,6,0.5626237392425537,-0.41060104966163635,1.2738739252090454,0.021141884848475456,-0.022627243772149086,0.8936289548873901,0.4477371275424957
1747246484.879494,7,0.49865832924842834,-0.32513144612312317,1.2800812721252441,-0.4722668528556824,0.4656686782836914,0.593300461769104,0.4561922252178192
1747246484.879494,8,0.46458742022514343,-0.30002379417419434,1.0363093614578247,-0.5826339721679688,0.29256466031074524,0.39865660667419434,0.6449934244155884
1747246484.879494,9,0.568220853805542,-0.264865517616272,0.8655441403388977,-0.537855327129364,0.36159494519233704,0.4804365038871765,0.5908819437026978
1747246484.879494,10,0.6060273051261902,-0.28225764632225037,0.852268397808075,-0.3024284243583679,0.2896902859210968,0.19555887579917908,0.8867769837379456
1747246484.879494,11,0.6287301182746887,-0.2771018445491791,0.8332791328430176,-0.27079275250434875,0.5179253816604614,0.30548909306526184,0.7517319321632385
1747246484.879494,12,0.6358393430709839,-0.272510826587677,0.80903559923172,-0.27079278230667114,0.5179254412651062,0.30548912286758423,0.7517320513725281
1747246484.879494,13,0.6210265755653381,-0.24904388189315796,0.7978354096412659,-0.4387991428375244,0.43229997158050537,0.4179556667804718,0.6677463054656982
1747246484.879494,14,0.6335428357124329,-0.24096110463142395,0.7551531195640564,-0.4387991428375244,0.43229997158050537,0.4179556667804718,0.6677463054656982
1747246484.879494,15,0.6398009657859802,-0.23691971600055695,0.7338119745254517,-0.4387991428375244,0.43229997158050537,0.4179556667804718,0.6677463054656982
1747246484.879494,16,0.6007845997810364,-0.24989473819732666,0.7917384505271912,-0.5378553867340088,0.3615949749946594,0.4804365634918213,0.5908820033073425
1747246484.879494,17,0.6145524978637695,-0.24100369215011597,0.7447879314422607,-0.537855327129364,0.36159494519233704,0.4804365038871765,0.5908819437026978
1747246484.879494,18,0.6220622658729553,-0.23615401983261108,0.7191785573959351,-0.5378553867340088,0.3615949749946594,0.4804365634918213,0.5908820033073425
1747246484.879494,19,0.5794640183448792,-0.25154659152030945,0.7899618744850159,-0.5378553867340088,0.3615949749946594,0.4804365634918213,0.5908820033073425
1747246484.879494,20,0.5919802784919739,-0.24346381425857544,0.7472795844078064,-0.537855327129364,0.36159494519233704,0.4804365038871765,0.5908819437026978
1747246484.879494,21,0.5982384085655212,-0.23942242562770844,0.7259384393692017,-0.5378553867340088,0.3615949749946594,0.4804365634918213,0.5908820033073425
1747246484.879494,22,0.5579704642295837,-0.25320571660995483,0.7881331443786621,-0.62366783618927,0.2819863259792328,0.5310874581336975,0.49946799874305725
1747246484.879494,23,0.5679835081100464,-0.24673950672149658,0.7539873123168945,-0.62366783618927,0.2819863259792328,0.5310874581336975,0.49946799874305725
1747246484.879494,24,0.5729900002479553,-0.24350638687610626,0.7369143962860107,-0.62366783618927,0.2819863259792328,0.5310874581336975,0.49946799874305725
1747246484.879494,25,0.5744399428367615,-0.48329320549964905,1.2779604196548462,-0.09934139251708984,0.054037101566791534,0.718159556388855,0.6866280436515808
1747246484.879494,26,0.5784335732460022,-0.5876064896583557,1.3011538982391357,0.5447015762329102,-0.34187641739845276,0.6682841777801514,0.37392112612724304
1747246484.879494,27,0.6098474860191345,-0.6191102862358093,1.0577681064605713,0.5134146213531494,-0.3363308906555176,0.761030375957489,0.21004712581634521
1747246484.879494,28,0.6878469586372375,-0.6139078736305237,0.8706164360046387,-0.2635749876499176,0.11599525809288025,-0.8724308013916016,-0.3948897123336792
1747246484.879494,29,0.714185893535614,-0.596192479133606,0.8406083583831787,-0.2521296739578247,-0.19083940982818604,-0.9480324983596802,-0.03529101982712746
1747246484.879494,30,0.7403345704078674,-0.6010938882827759,0.8266507983207703,-0.3946292996406555,-0.22669930756092072,-0.8504103422164917,-0.26396483182907104
1747246484.879494,31,0.7544364929199219,-0.6172167062759399,0.8124889731407166,-0.3946292996406555,-0.22669930756092072,-0.8504103422164917,-0.26396483182907104
1747246484.879494,32,0.7562759518623352,-0.6440767645835876,0.8255547881126404,-0.3221043348312378,-0.02191110886633396,-0.8798354268074036,-0.3487957715988159
1747246484.879494,33,0.7811033129692078,-0.672461986541748,0.8006219863891602,-0.3221043348312378,-0.02191110886633396,-0.8798354268074036,-0.3487957715988159
1747246484.879494,34,0.793516993522644,-0.6866546273231506,0.7881556153297424,-0.3221043348312378,-0.02191110886633396,-0.8798354268074036,-0.3487957715988159
1747246484.879494,35,0.7404042482376099,-0.6580663323402405,0.8256769180297852,-0.2635749876499176,0.11599525809288025,-0.8724308013916016,-0.3948897123336792
1747246484.879494,36,0.7677143812179565,-0.6892901062965393,0.7982508540153503,-0.2635749876499176,0.11599525809288025,-0.8724308013916016,-0.3948897123336792
1747246484.879494,37,0.7826108336448669,-0.7063212394714355,0.7832911610603333,-0.2635749876499176,0.11599525809288025,-0.8724308013916016,-0.3948897123336792
1747246484.879494,38,0.722185492515564,-0.6690977811813354,0.8282912373542786,-0.2635749876499176,0.11599525809288025,-0.8724308013916016,-0.3948897123336792
1747246484.879494,39,0.7470128536224365,-0.6974830031394958,0.8033584356307983,-0.2635749876499176,0.11599525809288025,-0.8724308013916016,-0.3948897123336792
1747246484.879494,40,0.7594265341758728,-0.7116756439208984,0.7908920645713806,-0.2635749876499176,0.11599525809288025,-0.8724308013916016,-0.3948897123336792
1747246484.879494,41,0.7038310170173645,-0.6802487969398499,0.8309065699577332,-0.19855554401874542,0.2510454058647156,-0.8435440063476562,-0.4312601685523987
1747246484.879494,42,0.7236928939819336,-0.7029569745063782,0.8109603524208069,-0.1985555738210678,0.25104543566703796,-0.8435441255569458,-0.43126022815704346
1747246484.879494,43,0.7336238622665405,-0.7143110632896423,0.8009872436523438,-0.19855554401874542,0.2510454058647156,-0.8435440063476562,-0.4312601685523987
1747246484.879494,44,0.5819059014320374,-0.36075839400291443,0.8274922370910645,-0.03132395073771477,-0.0026438545901328325,0.7464594841003418,0.664687991142273
1747246484.879494,45,0.5986841917037964,-0.37333717942237854,0.4944462478160858,0.052355118095874786,0.09107231348752975,0.7408877611160278,0.6633627414703369
1747246484.879494,46,0.5182585120201111,-0.3998831808567047,0.09803465008735657,-0.004547003656625748,-0.007610901724547148,0.7515897750854492,0.6595712900161743
1747246484.879494,47,0.6608346700668335,-0.3810137212276459,0.0386703684926033,-0.016422994434833527,-0.021143348887562752,0.7513309121131897,0.6593824625015259
1747246484.879494,48,0.6023191809654236,-0.5500063300132751,0.8286987543106079,-0.07284220308065414,-0.06828673183917999,0.7617051601409912,0.6401844620704651
1747246484.879494,49,0.6685265898704529,-0.5464143753051758,0.5016467571258545,0.0699286088347435,0.10113372653722763,0.7580434083938599,0.640509307384491
1747246484.879494,50,0.5730355978012085,-0.57225501537323,0.1085452139377594,0.004942666739225388,0.0006264224066399038,0.8364816904067993,0.5479721426963806
1747246484.879494,51,0.7033562064170837,-0.5149581432342529,0.04576175659894943,0.019845912232995033,0.023378847166895866,0.8361552357673645,0.5476349592208862
1747246484.91278,1,0.592087984085083,-0.4554294943809509,0.8281053304672241,-0.00417653564363718,5.7735462178243324e-05,0.7441142201423645,0.6680393218994141
1747246484.91278,2,0.5915505290031433,-0.45493337512016296,0.9156630635261536,-0.01864125207066536,-0.011047965846955776,0.753250002861023,0.657377302646637
1747246484.91278,3,0.5827197432518005,-0.45330333709716797,1.122722864151001,-0.038260072469711304,-0.0022511137649416924,0.7617019414901733,0.6467931270599365
1747246484.91278,4,0.5700362920761108,-0.44375649094581604,1.3293684720993042,0.05978410691022873,0.021608324721455574,0.7439217567443848,0.6652364134788513
1747246484.91278,5,0.6050701141357422,-0.4481269121170044,1.4641305208206177,0.14098747074604034,0.07435672730207443,0.7215434908866882,0.6737719774246216
1747246484.91278,6,0.5625841021537781,-0.410664439201355,1.273884892463684,0.02118849754333496,-0.02265886217355728,0.8936762809753418,0.4476386606693268
1747246484.91278,7,0.4986003041267395,-0.32520949840545654,1.2801039218902588,-0.47217199206352234,0.4657915234565735,0.5932120084762573,0.4562801420688629
1747246484.91278,8,0.46452468633651733,-0.3001028895378113,1.036332368850708,-0.582885205745697,0.29249468445777893,0.3986304700374603,0.6448143124580383
1747246484.91278,9,0.568183183670044,-0.26499366760253906,0.8655722737312317,-0.5381327271461487,0.3615875542163849,0.48037418723106384,0.5906845927238464
1747246484.91278,10,0.6059979200363159,-0.28238120675086975,0.8523141741752625,-0.30275121331214905,0.28960931301116943,0.1955888420343399,0.8866866230964661
1747246484.91278,11,0.6287028193473816,-0.2772290110588074,0.8333264589309692,-0.27112454175949097,0.5178948640823364,0.30543434619903564,0.7516558170318604
1747246484.91278,12,0.6358153820037842,-0.2726496756076813,0.8090816736221313,-0.2711245119571686,0.5178948044776917,0.30543431639671326,0.7516556978225708
1747246484.91278,13,0.6209973096847534,-0.24919401109218597,0.7978649139404297,-0.43910399079322815,0.4322828948497772,0.4178951680660248,0.6675947904586792
1747246484.91278,14,0.6335194706916809,-0.24113184213638306,0.7551804780960083,-0.43910399079322815,0.4322828948497772,0.4178951680660248,0.6675947904586792
1747246484.91278,15,0.639780580997467,-0.237100750207901,0.7338382601737976,-0.43910399079322815,0.4322828948497772,0.4178951680660248,0.6675947904586792
1747246484.91278,16,0.600756824016571,-0.2500549554824829,0.7917644381523132,-0.5381327271461487,0.3615875542163849,0.48037418723106384,0.5906845927238464
1747246484.91278,17,0.6145312190055847,-0.24118655920028687,0.7448115348815918,-0.5381327271461487,0.3615875542163849,0.48037418723106384,0.5906845927238464
1747246484.91278,18,0.6220445036888123,-0.23634925484657288,0.719200849533081,-0.5381327271461487,0.3615875542163849,0.48037418723106384,0.5906845927238464
1747246484.91278,19,0.5794371366500854,-0.2517147660255432,0.7899845838546753,-0.5381327271461487,0.3615875542163849,0.48037418723106384,0.5906845927238464
1747246484.91278,20,0.5919592976570129,-0.2436525821685791,0.7473001480102539,-0.5381327271461487,0.3615875542163849,0.48037418723106384,0.5906845927238464
1747246484.91278,21,0.5982204079627991,-0.23962149024009705,0.7259579300880432,-0.5381327271461487,0.3615875542163849,0.48037418723106384,0.5906845927238464
1747246484.91278,22,0.5579444766044617,-0.2533819079399109,0.7881525158882141,-0.6239109039306641,0.2819886803627014,0.5310248136520386,0.4992297291755676
1747246484.91278,23,0.5679622292518616,-0.24693216383457184,0.754004955291748,-0.6239109039306641,0.2819886803627014,0.5310248136520386,0.4992297291755676
1747246484.91278,24,0.5729711055755615,-0.2437072992324829,0.7369312047958374,-0.6239109039306641,0.2819886803627014,0.5310248136520386,0.4992297291755676
1747246484.91278,25,0.5744143724441528,-0.48335444927215576,1.277969241142273,-0.09930901229381561,0.05398530513048172,0.7182415723800659,0.686551034450531
1747246484.91278,26,0.578432023525238,-0.5876694321632385,1.3011510372161865,0.5447304844856262,-0.3418978154659271,0.6682658195495605,0.3738923966884613
1747246484.91278,27,0.609840989112854,-0.6191496849060059,1.057761549949646,0.5134112238883972,-0.3364754915237427,0.7609502673149109,0.21011440455913544
1747246484.91278,28,0.6878304481506348,-0.6139315962791443,0.8706060647964478,-0.2635686993598938,0.11592109501361847,-0.872351884841919,-0.3950900733470917
1747246484.91278,29,0.7141719460487366,-0.5962327122688293,0.8405904769897461,-0.252225786447525,-0.19089964032173157,-0.9479875564575195,-0.03548338636755943
1747246484.91278,30,0.7403168678283691,-0.6011469960212708,0.8266304135322571,-0.39470016956329346,-0.22673755884170532,-0.8503091335296631,-0.2641521990299225
1747246484.91278,31,0.7544108629226685,-0.6172782182693481,0.8124702572822571,-0.39470016956329346,-0.22673755884170532,-0.8503091335296631,-0.2641521990299225
1747246484.91278,32,0.756242036819458,-0.6441360712051392,0.8255418539047241,-0.3221294581890106,-0.021971989423036575,-0.8797457814216614,-0.3489946722984314
1747246484.91278,33,0.7810553908348083,-0.6725361347198486,0.8006120324134827,-0.3221294581890106,-0.021971989423036575,-0.8797457814216614,-0.3489946722984314
1747246484.91278,34,0.7934620976448059,-0.6867361664772034,0.7881470918655396,-0.3221294581890106,-0.021971989423036575,-0.8797457814216614,-0.3489946722984314
1747246484.91278,35,0.7403651475906372,-0.6581196784973145,0.8256692290306091,-0.2635686993598938,0.11592109501361847,-0.872351884841919,-0.3950900733470917
1747246484.91278,36,0.7676598429679871,-0.689359724521637,0.7982463836669922,-0.2635686993598938,0.11592109501361847,-0.872351884841919,-0.3950900733470917
1747246484.91278,37,0.7825478911399841,-0.7063997387886047,0.7832884788513184,-0.2635686993598938,0.11592109501361847,-0.872351884841919,-0.3950900733470917
1747246484.91278,38,0.7221425771713257,-0.6691437363624573,0.8282884359359741,-0.2635686993598938,0.11592109501361847,-0.872351884841919,-0.3950900733470917
1747246484.91278,39,0.746955931186676,-0.6975437998771667,0.8033586144447327,-0.2635686993598938,0.11592109501361847,-0.872351884841919,-0.3950900733470917
1747246484.91278,40,0.7593626379966736,-0.7117438316345215,0.7908936738967896,-0.2635686993598938,0.11592109501361847,-0.872351884841919,-0.3950900733470917
1747246484.91278,41,0.7037842869758606,-0.6802873015403748,0.8309087753295898,-0.19851797819137573,0.2509598731994629,-0.8434776663780212,-0.4314571022987366
1747246484.91278,42,0.7236349582672119,-0.7030073404312134,0.8109648823738098,-0.19851797819137573,0.2509598731994629,-0.8434776663780212,-0.4314571022987366
1747246484.91278,43,0.73356032371521,-0.7143673896789551,0.8009929656982422,-0.19851797819137573,0.2509598731994629,-0.8434776663780212,-0.4314571022987366
1747246484.91278,44,0.5818650722503662,-0.36080726981163025,0.827506422996521,-0.03131347522139549,-0.002674825256690383,0.7464953660964966,0.6646479964256287
1747246484.91278,45,0.5986526012420654,-0.3733650743961334,0.4944601058959961,0.05234314873814583,0.09102670848369598,0.7409295439720154,0.6633232831954956
1747246484.91278,46,0.5182598233222961,-0.39989495277404785,0.09804078936576843,-0.004523683339357376,-0.007635246962308884,0.7516014575958252,0.6595578193664551
1747246484.91278,47,0.6608351469039917,-0.3810163140296936,0.03867736831307411,-0.016403425484895706,-0.021172447130084038,0.7513420581817627,0.6593693494796753
1747246484.91278,48,0.6023108959197998,-0.550051748752594,0.8287042379379272,-0.07283269613981247,-0.06835542619228363,0.7617673873901367,0.6401041746139526
1747246484.91278,49,0.668542206287384,-0.5464140772819519,0.5016575455665588,0.0699601024389267,0.10112767666578293,0.758112907409668,0.6404244899749756
1747246484.91278,50,0.5730380415916443,-0.572245180606842,0.10855856537818909,0.004922143649309874,0.000680117926094681,0.8364946246147156,0.5479527711868286
1747246484.91278,51,0.7033542394638062,-0.5149490237236023,0.045765504240989685,0.0198203157633543,0.02342592179775238,0.8361667990684509,0.547616183757782
1747246484.945183,1,0.5920789837837219,-0.4554780423641205,0.8281048536300659,-0.0041634379886090755,2.4730923541937955e-05,0.7441831231117249,0.6679626703262329
1747246484.945183,2,0.5915393233299255,-0.4549877941608429,0.9156625866889954,-0.01863923668861389,-0.01106354221701622,0.7533174753189087,0.657299816608429
1747246484.945183,3,0.5827047824859619,-0.4533640742301941,1.1227222681045532,-0.03825196251273155,-0.002274884609505534,0.7617689967155457,0.6467145681381226
1747246484.945183,4,0.5700165629386902,-0.4438282549381256,1.329367995262146,0.05980508774518967,0.021557927131652832,0.7439971566200256,0.6651518940925598
1747246484.945183,5,0.6050457954406738,-0.44820666313171387,1.4641308784484863,0.14099101722240448,0.07431290298700333,0.7216324210166931,0.6736809015274048
1747246484.945183,6,0.5625581741333008,-0.41073548793792725,1.273885726928711,0.02126323990523815,-0.022710323333740234,0.8937294483184814,0.44752633571624756
1747246484.945183,7,0.4985535442829132,-0.3252975344657898,1.2801237106323242,-0.47203564643859863,0.46591120958328247,0.5931710004806519,0.45635223388671875
1747246484.945183,8,0.4644468426704407,-0.30017560720443726,1.0363582372665405,-0.58307945728302,0.2924397587776184,0.39863407611846924,0.6446613669395447
1747246484.945183,9,0.5681171417236328,-0.26510027050971985,0.8655984401702881,-0.5383198261260986,0.36156243085861206,0.4803819954395294,0.5905230641365051
1747246484.945183,10,0.6059386730194092,-0.28248026967048645,0.8523498773574829,-0.30296871066093445,0.28955814242362976,0.1956680715084076,0.8866115808486938
1747246484.945183,11,0.6286435127258301,-0.27732759714126587,0.8333621621131897,-0.27135929465293884,0.5178744792938232,0.3054511249065399,0.7515780925750732
1747246484.945183,12,0.6357566714286804,-0.27275481820106506,0.8091163039207458,-0.27135932445526123,0.517874538898468,0.3054511547088623,0.7515782117843628
1747246484.945183,13,0.6209318041801453,-0.24930812418460846,0.7978898286819458,-0.4393141567707062,0.43225932121276855,0.41790688037872314,0.6674644947052002
1747246484.945183,14,0.6334549188613892,-0.2412574589252472,0.7552034854888916,-0.4393141567707062,0.43225932121276855,0.41790688037872314,0.6674644947052002
1747246484.945183,15,0.6397165060043335,-0.23723211884498596,0.7338603138923645,-0.4393141567707062,0.43225932121276855,0.41790688037872314,0.6674644947052002
1747246484.945183,16,0.600692093372345,-0.25017789006233215,0.7917879223823547,-0.5383198261260986,0.36156243085861206,0.4803819954395294,0.5905230641365051
1747246484.945183,17,0.6144675612449646,-0.24132217466831207,0.7448329925537109,-0.5383198261260986,0.36156243085861206,0.4803819954395294,0.5905230641365051
