timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247208.285683,48,0.10257817804813385,-0.7114564180374146,0.8284643888473511,0.040301136672496796,0.0396091565489769,-0.7882858514785767,-0.6127089858055115
1747247208.285683,49,0.1399783492088318,-0.7070978879928589,0.49689000844955444,-0.06898212432861328,-0.1007961630821228,-0.7828177809715271,-0.6101458668708801
1747247208.285683,50,0.04633999615907669,-0.7369450926780701,0.10362660884857178,-0.0053041111677885056,-0.017085734754800797,-0.823664128780365,-0.5667957067489624
1747247208.285683,51,0.17787224054336548,-0.6873623728752136,0.03692608326673508,-0.0034080722834914923,-0.014330367557704449,-0.8237167000770569,-0.5668103694915771
1747247208.324797,1,0.07916975766420364,-0.6192426681518555,0.8276541233062744,0.013688488863408566,0.010507532395422459,-0.7891552448272705,-0.6139513850212097
1747247208.324797,2,0.07623205333948135,-0.6192235946655273,0.9127371907234192,0.017751753330230713,0.00740292901173234,-0.7994284629821777,-0.6004533767700195
1747247208.324797,3,0.06859757751226425,-0.617281436920166,1.11741304397583,0.03941746801137924,0.012113731354475021,-0.8088306188583374,-0.5865940451622009
1747247208.324797,4,0.052436746656894684,-0.6117584705352783,1.323962688446045,-0.06839880347251892,-0.03345535695552826,-0.777936577796936,-0.6237123608589172
1747247208.324797,5,0.09126707911491394,-0.6121674180030823,1.457750916481018,-0.12498331069946289,-0.053932275623083115,-0.7446388602256775,-0.6534397006034851
1747247208.324797,6,0.04059090465307236,-0.579667329788208,1.26865553855896,0.007368704304099083,0.01820489950478077,-0.9160628318786621,-0.4005536437034607
1747247208.324797,7,-0.032018691301345825,-0.5011626482009888,1.2687714099884033,0.48068884015083313,-0.4479270875453949,-0.600238025188446,-0.4560855031013489
1747247208.324797,8,-0.06216633319854736,-0.4722411632537842,1.0249052047729492,0.6050732731819153,-0.2646392583847046,-0.42252370715141296,-0.6207464337348938
1747247208.324797,9,0.03982866555452347,-0.4308030605316162,0.8545624613761902,0.557494044303894,-0.33522796630859375,-0.5092517137527466,-0.5634584426879883
1747247208.324797,10,0.07921706140041351,-0.44430220127105713,0.8413569331169128,0.3197591304779053,-0.2747274935245514,-0.24012824892997742,-0.8744240403175354
1747247208.324797,11,0.10126052796840668,-0.4369640350341797,0.8223088979721069,0.29943105578422546,-0.5045924782752991,-0.3422010838985443,-0.7339113354682922
1747247208.324797,12,0.10784877091646194,-0.4318256080150604,0.7980280518531799,0.29943108558654785,-0.5045925378799438,-0.3422011137008667,-0.733911395072937
1747247208.324797,13,0.09069615602493286,-0.410080224275589,0.7866926789283752,0.46248599886894226,-0.41076532006263733,-0.4505407512187958,-0.6437326073646545
1747247208.324797,14,0.1022951751947403,-0.4010336995124817,0.7439447045326233,0.46248599886894226,-0.41076532006263733,-0.4505407512187958,-0.6437326073646545
1747247208.324797,15,0.10809468477964401,-0.39651042222976685,0.7225707173347473,0.46248599886894226,-0.41076532006263733,-0.4505407512187958,-0.6437326073646545
1747247208.324797,16,0.07064618170261383,-0.41304805874824524,0.7806243896484375,0.557494044303894,-0.33522796630859375,-0.5092517137527466,-0.5634584426879883
1747247208.324797,17,0.08340509235858917,-0.40309688448905945,0.7336016297340393,0.557494044303894,-0.33522796630859375,-0.5092517137527466,-0.5634584426879883
1747247208.324797,18,0.0903645008802414,-0.3976689577102661,0.7079528570175171,0.557494044303894,-0.33522796630859375,-0.5092517137527466,-0.5634584426879883
1747247208.324797,19,0.04960768669843674,-0.41689518094062805,0.7788827419281006,0.557494044303894,-0.33522796630859375,-0.5092517137527466,-0.5634584426879883
1747247208.324797,20,0.061206698417663574,-0.40784865617752075,0.7361347675323486,0.557494044303894,-0.33522796630859375,-0.5092517137527466,-0.5634584426879883
1747247208.324797,21,0.06700620800256729,-0.4033253788948059,0.7147607803344727,0.557494044303894,-0.33522796630859375,-0.5092517137527466,-0.5634584426879883
1747247208.324797,22,0.0283978134393692,-0.4207676351070404,0.7770891785621643,0.638774573802948,-0.2514362037181854,-0.5554232001304626,-0.46931007504463196
1747247208.324797,23,0.03767702728509903,-0.4135304093360901,0.7428908348083496,0.638774573802948,-0.2514362037181854,-0.5554232001304626,-0.46931007504463196
1747247208.324797,24,0.042316630482673645,-0.40991178154945374,0.7257916331291199,0.638774573802948,-0.2514362037181854,-0.5554232001304626,-0.46931007504463196
1747247208.324797,25,0.0633610188961029,-0.6497289538383484,1.272310495376587,0.09590649604797363,-0.03166631609201431,-0.7769302725791931,-0.6214326024055481
1747247208.324797,26,0.08573687821626663,-0.7523382306098938,1.2924551963806152,-0.5770477056503296,0.31284454464912415,-0.6664626002311707,-0.3535137474536896
1747247208.324797,27,0.10654184967279434,-0.7795926332473755,1.0474238395690918,-0.584161102771759,0.22753505408763885,-0.761075496673584,-0.1665761023759842
1747247208.324797,28,0.1596844494342804,-0.7771019339561462,0.8517037034034729,0.2299424111843109,-0.07528498023748398,0.9302369356155396,0.2758949398994446
1747247208.324797,29,0.18305246531963348,-0.7541201710700989,0.8228275775909424,0.18314187228679657,0.24394705891609192,0.949184775352478,-0.07744184881448746
1747247208.324797,30,0.21071994304656982,-0.7523878812789917,0.8112472891807556,0.3180195689201355,0.286432147026062,0.8882371187210083,0.1668986678123474
1747247208.324797,31,0.22977358102798462,-0.7646793127059937,0.799195408821106,0.3180195689201355,0.286432147026062,0.8882371187210083,0.1668986678123474
1747247208.324797,32,0.23740486800670624,-0.7895843982696533,0.8139284253120422,0.2702708840370178,0.07116304337978363,0.9305612444877625,0.23652730882167816
1747247208.324797,33,0.27094995975494385,-0.8112242817878723,0.7927103638648987,0.2702709138393402,0.07116305083036423,0.930561363697052,0.23652733862400055
1747247208.324797,34,0.28772252798080444,-0.8220441937446594,0.7821013331413269,0.2702708840370178,0.07116304337978363,0.9305612444877625,0.23652730882167816
1747247208.324797,35,0.2258123904466629,-0.8072810173034668,0.8136494755744934,0.2299424111843109,-0.07528498023748398,0.9302369356155396,0.2758949398994446
1747247208.324797,36,0.2627120316028595,-0.8310848474502563,0.7903096079826355,0.2299424111843109,-0.07528498023748398,0.9302369356155396,0.2758949398994446
1747247208.324797,37,0.2828390896320343,-0.8440687656402588,0.7775787711143494,0.2299424111843109,-0.07528498023748398,0.9302369356155396,0.2758949398994446
1747247208.324797,38,0.21096445620059967,-0.822662353515625,0.8154946565628052,0.2299424111843109,-0.07528498023748398,0.9302369356155396,0.2758949398994446
1747247208.324797,39,0.24450957775115967,-0.844302237033844,0.7942765951156616,0.2299424111843109,-0.07528498023748398,0.9302369356155396,0.2758949398994446
1747247208.324797,40,0.2612821161746979,-0.8551221489906311,0.7836675643920898,0.2299424111843109,-0.07528498023748398,0.9302369356155396,0.2758949398994446
1747247208.324797,41,0.19601744413375854,-0.8381949663162231,0.8173375129699707,0.1839519441127777,-0.21987919509410858,0.9070069789886475,0.3084692060947418
1747247208.324797,42,0.22285354137420654,-0.8555068373680115,0.8003630638122559,0.1839519441127777,-0.21987919509410858,0.9070069789886475,0.3084692060947418
1747247208.324797,43,0.23627160489559174,-0.864162802696228,0.7918758392333984,0.1839519441127777,-0.21987919509410858,0.9070069789886475,0.3084692060947418
1747247208.324797,44,0.05578025430440903,-0.5269904136657715,0.8268258571624756,0.023396167904138565,0.0002935428638011217,-0.784839928150177,-0.6192567348480225
1747247208.324797,45,0.06815674155950546,-0.5365062355995178,0.49348577857017517,-0.055086713284254074,-0.09893927723169327,-0.7785786390304565,-0.6172452569007874
1747247208.324797,46,-0.016124576330184937,-0.5713913440704346,0.0985240638256073,-0.030024979263544083,-0.0074801151640713215,-0.7787835597991943,-0.6265291571617126
1747247208.324797,47,0.11965438723564148,-0.5391178131103516,0.029744505882263184,0.009608197957277298,0.04172482714056969,-0.7777009606361389,-0.6271746158599854
1747247208.324797,48,0.10255926847457886,-0.7114949226379395,0.8284823894500732,0.04028713330626488,0.039613544940948486,-0.7883041501045227,-0.612686276435852
1747247208.324797,49,0.13995374739170074,-0.7071272730827332,0.49690747261047363,-0.06896083056926727,-0.10075525939464569,-0.7828415632247925,-0.610124409198761
1747247208.324797,50,0.04634960740804672,-0.7369621992111206,0.1036350429058075,-0.005388958379626274,-0.01707824505865574,-0.8236653208732605,-0.5667934417724609
1747247208.324797,51,0.17787283658981323,-0.6873719096183777,0.036922626197338104,-0.003516185563057661,-0.01435667835175991,-0.8237172961235046,-0.5668081641197205
1747247208.358007,1,0.07913587987422943,-0.6192857623100281,0.8276703357696533,0.013667287304997444,0.010479900054633617,-0.7891821265220642,-0.6139177680015564
1747247208.358007,2,0.0762040838599205,-0.6192653179168701,0.9127486944198608,0.01773199811577797,0.007353510707616806,-0.7994417548179626,-0.6004369258880615
1747247208.358007,3,0.06858836859464645,-0.6173120141029358,1.1174203157424927,0.03939392417669296,0.01207038201391697,-0.8088322281837463,-0.5865944623947144
1747247208.358007,4,0.052445944398641586,-0.6117802858352661,1.323971152305603,-0.06841645389795303,-0.03340187296271324,-0.7778990268707275,-0.6237600445747375
1747247208.358007,5,0.09127123653888702,-0.6122070550918579,1.4577608108520508,-0.12499493360519409,-0.05376527085900307,-0.7445618510246277,-0.6535390019416809
1747247208.358007,6,0.04059522598981857,-0.5796914100646973,1.268663763999939,0.0073203444480896,0.018178995698690414,-0.916041374206543,-0.4006049633026123
1747247208.358007,7,-0.03200576454401016,-0.5011787414550781,1.268787145614624,0.4805881679058075,-0.4480118751525879,-0.600250244140625,-0.45609211921691895
1747247208.358007,8,-0.06219825893640518,-0.47225043177604675,1.0249273777008057,0.6050267815589905,-0.2647438645362854,-0.42255470156669617,-0.6207261085510254
1747247208.358007,9,0.039763711392879486,-0.43082866072654724,0.8545608520507812,0.5574380159378052,-0.3353394567966461,-0.5092760920524597,-0.5634253621101379
1747247208.358007,10,0.07914768159389496,-0.44433271884918213,0.8413471579551697,0.3197483718395233,-0.27485352754592896,-0.24011145532131195,-0.8743929862976074
1747247208.358007,11,0.10118748247623444,-0.4369981288909912,0.8222934603691101,0.2993919253349304,-0.5047049522399902,-0.34218087792396545,-0.7338594198226929
1747247208.358007,12,0.10777061432600021,-0.43186208605766296,0.7980107069015503,0.2993919253349304,-0.5047049522399902,-0.34218087792396545,-0.7338594198226929
1747247208.358007,13,0.09061755239963531,-0.4101157784461975,0.7866778373718262,0.46243587136268616,-0.4108792543411255,-0.4505474269390106,-0.6436912417411804
1747247208.358007,14,0.10220755636692047,-0.4010734260082245,0.7439265251159668,0.46243587136268616,-0.4108792543411255,-0.4505474269390106,-0.6436912417411804
1747247208.358007,15,0.10800255835056305,-0.39655226469039917,0.7225508689880371,0.46243587136268616,-0.4108792543411255,-0.4505474269390106,-0.6436912417411804
1747247208.358007,16,0.07056587934494019,-0.41308197379112244,0.7806143760681152,0.55743807554245,-0.3353394865989685,-0.5092761516571045,-0.5634254217147827
1747247208.358007,17,0.08331488817930222,-0.40313538908958435,0.7335879802703857,0.5574380159378052,-0.3353394567966461,-0.5092760920524597,-0.5634253621101379
1747247208.358007,18,0.09026889503002167,-0.39770999550819397,0.7079371809959412,0.55743807554245,-0.3353394865989685,-0.5092761516571045,-0.5634254217147827
1747247208.358007,19,0.04952659457921982,-0.41692712903022766,0.778877854347229,0.55743807554245,-0.3353394865989685,-0.5092761516571045,-0.5634254217147827
1747247208.358007,20,0.06111660972237587,-0.40788477659225464,0.7361265420913696,0.5574380159378052,-0.3353394567966461,-0.5092760920524597,-0.5634253621101379
1747247208.358007,21,0.06691162288188934,-0.4033636152744293,0.7147508859634399,0.55743807554245,-0.3353394865989685,-0.5092761516571045,-0.5634254217147827
1747247208.358007,22,0.028315916657447815,-0.42079758644104004,0.777089536190033,0.6387141346931458,-0.2515425682067871,-0.5554646849632263,-0.469286173582077
1747247208.358007,23,0.03758792579174042,-0.41356369853019714,0.7428885102272034,0.6387141942977905,-0.2515425980091095,-0.5554647445678711,-0.4692862331867218
1747247208.358007,24,0.04222393035888672,-0.4099467694759369,0.7257879972457886,0.6387141346931458,-0.2515425682067871,-0.5554646849632263,-0.469286173582077
1747247208.358007,25,0.06336554139852524,-0.6497529745101929,1.2723196744918823,0.09588028490543365,-0.03170496225357056,-0.7769510746002197,-0.6214088201522827
1747247208.358007,26,0.0857488214969635,-0.752360463142395,1.2924654483795166,-0.5770907998085022,0.31275084614753723,-0.6664754748344421,-0.3535020649433136
1747247208.358007,27,0.10653325915336609,-0.7796334028244019,1.0474344491958618,-0.5841891765594482,0.22751522064208984,-0.7610567808151245,-0.16659078001976013
1747247208.358007,28,0.1596606820821762,-0.7771480679512024,0.8517100214958191,0.23007076978683472,-0.07524668425321579,0.9302034974098206,0.2759108245372772
1747247208.358007,29,0.1830209195613861,-0.7541666030883789,0.8228273391723633,0.18327517807483673,0.24393659830093384,0.9491594433784485,-0.0774703323841095
1747247208.358007,30,0.21068519353866577,-0.7524346709251404,0.8112393617630005,0.318144291639328,0.2864547669887543,0.8881916403770447,0.16686414182186127
1747247208.358007,31,0.2297353446483612,-0.7647263407707214,0.7991822361946106,0.318144291639328,0.2864547669887543,0.8881916403770447,0.16686414182186127
1747247208.358007,32,0.23737046122550964,-0.7896314859390259,0.8139132261276245,0.27040019631385803,0.07119562476873398,0.9305223226547241,0.2365228831768036
1747247208.358007,33,0.2709094285964966,-0.8112717866897583,0.792685866355896,0.2704002261161804,0.07119563221931458,0.9305224418640137,0.23652291297912598
1747247208.358007,34,0.28767892718315125,-0.8220919370651245,0.7820721864700317,0.27040019631385803,0.07119562476873398,0.9305223226547241,0.2365228831768036
1747247208.358007,35,0.22577768564224243,-0.807327926158905,0.8136374950408936,0.23007076978683472,-0.07524668425321579,0.9302034974098206,0.2759108245372772
1747247208.358007,36,0.2626705765724182,-0.8311322331428528,0.790287435054779,0.23007076978683472,-0.07524668425321579,0.9302034974098206,0.2759108245372772
1747247208.358007,37,0.28279396891593933,-0.8441163897514343,0.7775510549545288,0.23007076978683472,-0.07524668425321579,0.9302034974098206,0.2759108245372772
1747247208.358007,38,0.21093010902404785,-0.8227091431617737,0.8154868483543396,0.23007076978683472,-0.07524668425321579,0.9302034974098206,0.2759108245372772
1747247208.358007,39,0.24446910619735718,-0.8443494439125061,0.7942594885826111,0.23007076978683472,-0.07524668425321579,0.9302034974098206,0.2759108245372772
1747247208.358007,40,0.26123857498168945,-0.8551695942878723,0.7836458086967468,0.23007076978683472,-0.07524668425321579,0.9302034974098206,0.2759108245372772
1747247208.358007,41,0.19598345458507538,-0.8382415771484375,0.8173339366912842,0.18407629430294037,-0.21983619034290314,0.906980037689209,0.30850496888160706
1747247208.358007,42,0.2228146493434906,-0.8555538058280945,0.8003520965576172,0.18407629430294037,-0.21983619034290314,0.906980037689209,0.30850496888160706
1747247208.358007,43,0.2362302541732788,-0.8642098903656006,0.7918611764907837,0.18407629430294037,-0.21983619034290314,0.906980037689209,0.30850496888160706
1747247208.358007,44,0.05573844909667969,-0.5270354747772217,0.8268418908119202,0.023378795012831688,0.00031364685855805874,-0.7848625183105469,-0.619228720664978
1747247208.358007,45,0.06811448931694031,-0.5365331768989563,0.4935012757778168,-0.05506543070077896,-0.09887808561325073,-0.7786093354225159,-0.6172183752059937
1747247208.358007,46,-0.01612202078104019,-0.5713939666748047,0.09852781891822815,-0.030030783265829086,-0.0075107961893081665,-0.7787825465202332,-0.6265297532081604
1747247208.358007,47,0.11965367943048477,-0.5391232967376709,0.02974049746990204,0.00959312729537487,0.04168259724974632,-0.7777025103569031,-0.6271756887435913
1747247208.358007,48,0.10253331065177917,-0.7115360498428345,0.8284987807273865,0.04026782885193825,0.03961089253425598,-0.7883172631263733,-0.6126707196235657
1747247208.358007,49,0.13991650938987732,-0.7071611285209656,0.49692267179489136,-0.0689421072602272,-0.10071531683206558,-0.7828599214553833,-0.6101097464561462
1747247208.358007,50,0.04634413868188858,-0.7369822859764099,0.10364159941673279,-0.0054364982061088085,-0.017093146219849586,-0.8236696124076843,-0.5667863488197327
1747247208.358007,51,0.17786040902137756,-0.687388002872467,0.036918096244335175,-0.0035920850932598114,-0.014412740245461464,-0.8237208127975464,-0.5668010115623474
1747247208.390702,1,0.07910158485174179,-0.6193268895149231,0.827677845954895,0.013647426851093769,0.010448936372995377,-0.7892172932624817,-0.6138735413551331
1747247208.390702,2,0.07617553323507309,-0.6193045377731323,0.9127607941627502,0.017725372686982155,0.007309324573725462,-0.7994545102119446,-0.6004207134246826
1747247208.390702,3,0.06857264786958694,-0.6173384785652161,1.1174371242523193,0.03938261792063713,0.012021881528198719,-0.8088247776031494,-0.5866064429283142
1747247208.390702,4,0.05244586616754532,-0.6117929220199585,1.323988676071167,-0.06843764334917068,-0.03337099030613899,-0.7778563499450684,-0.6238126158714294
1747247208.390702,5,0.09127068519592285,-0.6122338175773621,1.4577784538269043,-0.12503130733966827,-0.05362595617771149,-0.7444818019866943,-0.653634786605835
1747247208.390702,6,0.040592022240161896,-0.5797073245048523,1.268680214881897,0.007286270149052143,0.01814424619078636,-0.9160153865814209,-0.40066638588905334
1747247208.390702,7,-0.03199850022792816,-0.5011849999427795,1.2688075304031372,0.48050910234451294,-0.44810783863067627,-0.6002349853515625,-0.4561013877391815
1747247208.390702,8,-0.062224507331848145,-0.4722626805305481,1.0249512195587158,0.6050366759300232,-0.264822393655777,-0.42255839705467224,-0.6206804513931274
1747247208.390702,9,0.039719320833683014,-0.43086814880371094,0.854567289352417,0.5574147701263428,-0.3354072570800781,-0.5093016624450684,-0.5633848905563354
1747247208.390702,10,0.07910095155239105,-0.4443739652633667,0.8413483500480652,0.3197578191757202,-0.2749335467815399,-0.2401173710823059,-0.8743627071380615
1747247208.390702,11,0.10113793611526489,-0.43704119324684143,0.8222907185554504,0.2993859350681305,-0.5047773122787476,-0.3421785831451416,-0.7338131666183472
1747247208.390702,12,0.10771738737821579,-0.4319069981575012,0.7980065941810608,0.2993859350681305,-0.5047773122787476,-0.3421785831451416,-0.7338131666183472
1747247208.390702,13,0.09056304395198822,-0.41016116738319397,0.7866748571395874,0.4624192416667938,-0.4109502136707306,-0.4505620300769806,-0.6436475515365601
1747247208.390702,14,0.10214658826589584,-0.4011220932006836,0.743921160697937,0.4624192416667938,-0.4109502136707306,-0.4505620300769806,-0.6436475515365601
1747247208.390702,15,0.10793836414813995,-0.3966025710105896,0.7225443124771118,0.4624192416667938,-0.4109502136707306,-0.4505620300769806,-0.6436475515365601
1747247208.390702,16,0.07051034271717072,-0.4131273925304413,0.7806147336959839,0.5574147701263428,-0.3354072570800781,-0.5093016624450684,-0.5633848905563354
1747247208.390702,17,0.08325225114822388,-0.4031844139099121,0.7335856556892395,0.5574147701263428,-0.3354072570800781,-0.5093016624450684,-0.5633848905563354
1747247208.390702,18,0.09020237624645233,-0.3977609872817993,0.7079334259033203,0.5574147701263428,-0.3354072570800781,-0.5093016624450684,-0.5633848905563354
1747247208.390702,19,0.049470700323581696,-0.41697219014167786,0.7788817882537842,0.5574147701263428,-0.3354072570800781,-0.5093016624450684,-0.5633848905563354
1747247208.390702,20,0.06105424463748932,-0.4079331159591675,0.7361280918121338,0.5574147701263428,-0.3354072570800781,-0.5093016624450684,-0.5633848905563354
1747247208.390702,21,0.06684601306915283,-0.4034135937690735,0.7147512435913086,0.5574147701263428,-0.3354072570800781,-0.5093016624450684,-0.5633848905563354
1747247208.390702,22,0.028259657323360443,-0.42084231972694397,0.7770970463752747,0.638684868812561,-0.25160571932792664,-0.5555005073547363,-0.4692499041557312
1747247208.390702,23,0.037526488304138184,-0.4136110842227936,0.7428940534591675,0.638684868812561,-0.25160571932792664,-0.5555005073547363,-0.4692499041557312
1747247208.390702,24,0.042159903794527054,-0.4099954664707184,0.7257925868034363,0.638684868812561,-0.25160571932792664,-0.5555005073547363,-0.4692499041557312
1747247208.390702,25,0.06336039304733276,-0.6497693657875061,1.2723388671875,0.0958700031042099,-0.03175381198525429,-0.7769473791122437,-0.6214125156402588
1747247208.390702,26,0.08574306219816208,-0.7523760795593262,1.2924894094467163,-0.5771273374557495,0.31263694167137146,-0.6664978861808777,-0.3535009026527405
1747247208.390702,27,0.10650710016489029,-0.7796794176101685,1.0474599599838257,-0.5841925740242004,0.22747701406478882,-0.7610708475112915,-0.1665666550397873
1747247208.390702,28,0.15963616967201233,-0.7771962881088257,0.8517358899116516,0.2301771640777588,-0.07522416114807129,0.9301881790161133,0.27588003873825073
1747247208.390702,29,0.18298853933811188,-0.7542120814323425,0.8228489756584167,0.183365598320961,0.2439194917678833,0.9491410255432129,-0.07753502577543259
1747247208.390702,30,0.2106502205133438,-0.7524776458740234,0.8112552165985107,0.3182307183742523,0.2864696681499481,0.8881688117980957,0.16679498553276062
