timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747782098.4743521,26,-0.06262507289648056,-0.21895785629749298,1.3020961284637451,0.4921705424785614,-0.4037536680698395,0.582660436630249,0.5052305459976196
1747782098.4743521,27,-0.06106980890035629,-0.27822715044021606,0.9980378150939941,0.4389824867248535,-0.13115979731082916,0.8836485743522644,0.09621168673038483
1747782098.4743521,28,0.08759494870901108,-0.29191476106643677,0.7982509732246399,0.9085286855697632,-0.07424964755773544,0.3314056098461151,-0.24337807297706604
1747782098.4743521,29,0.05731341242790222,-0.2675876021385193,0.8173249363899231,0.6592621207237244,-0.21070164442062378,0.35574042797088623,-0.6280342936515808
1747782098.4743521,30,0.037726372480392456,-0.24602007865905762,0.8112415671348572,0.7462340593338013,0.05822549760341644,0.3345930278301239,-0.5725312829017639
1747782098.4743521,31,0.018156247213482857,-0.2384844720363617,0.7968423962593079,0.7462340593338013,0.05822549760341644,0.3345930278301239,-0.5725312829017639
1747782098.4743521,32,0.024749308824539185,-0.2407437264919281,0.7680266499519348,0.8592706322669983,-0.021492380648851395,0.33894070982933044,-0.3825065791606903
1747782098.4743521,33,-0.009705133736133575,-0.2274768203496933,0.7426759600639343,0.8592706322669983,-0.021492380648851395,0.33894070982933044,-0.3825065791606903
1747782098.4743521,34,-0.02693239226937294,-0.2208433598279953,0.7300006151199341,0.8592706322669983,-0.021492380648851395,0.33894070982933044,-0.3825065791606903
1747782098.4743521,35,0.02530261129140854,-0.25898945331573486,0.7577259540557861,0.9085288047790527,-0.07424965500831604,0.3314056396484375,-0.24337810277938843
1747782098.4743521,36,-0.012597285211086273,-0.24439585208892822,0.7298402190208435,0.9085286855697632,-0.07424964755773544,0.3314056098461151,-0.24337807297706604
1747782098.4743521,37,-0.03326999396085739,-0.2364356964826584,0.7146297693252563,0.9085288047790527,-0.07424965500831604,0.3314056396484375,-0.24337810277938843
1747782098.4743521,38,0.0292966291308403,-0.2784058451652527,0.7500485181808472,0.9085288047790527,-0.07424965500831604,0.3314056396484375,-0.24337810277938843
1747782098.4743521,39,-0.0051578134298324585,-0.2651389539241791,0.7246978282928467,0.9085286855697632,-0.07424964755773544,0.3314056098461151,-0.24337807297706604
1747782098.4743521,40,-0.022385071963071823,-0.2585054934024811,0.7120224833488464,0.9085288047790527,-0.07424965500831604,0.3314056396484375,-0.24337810277938843
1747782098.4743521,41,0.033295366913080215,-0.2979782819747925,0.7422829270362854,0.9354158639907837,-0.12517865002155304,0.3157103359699249,-0.09825684875249863
1747782098.4743521,42,0.0057318322360515594,-0.28736475110054016,0.722002387046814,0.9354158639907837,-0.12517865002155304,0.3157103359699249,-0.09825684875249863
1747782098.4743521,43,-0.008049975149333477,-0.2820579707622528,0.7118620872497559,0.9354158639907837,-0.12517865002155304,0.3157103359699249,-0.09825684875249863
1747782098.4743521,44,-0.09630408138036728,0.03491663187742233,0.8241986632347107,-0.04884398728609085,-0.03035500831902027,0.7937976121902466,0.6054571866989136
1747782098.4743521,45,-0.05505085363984108,0.030963022261857986,0.4656708538532257,0.047370545566082,0.09536654502153397,0.7886324524879456,0.6055742502212524
1747782098.4743521,46,-0.13293008506298065,-0.00713159516453743,0.06553643941879272,0.00014958901738282293,-0.050116367638111115,0.7997452020645142,0.5982440114021301
1747782098.4743521,47,0.006063640117645264,0.03727693483233452,0.015870030969381332,0.03579933941364288,-0.0023696236312389374,0.8013104796409607,0.5971719622612
1747782098.4743521,48,-0.04262792319059372,-0.1458100974559784,0.8282321095466614,-0.06257800757884979,-0.03645119443535805,0.7910032272338867,0.6075107455253601
1747782098.4743521,49,0.009086795151233673,-0.15243923664093018,0.47110292315483093,0.06339074671268463,0.12660735845565796,0.781655490398407,0.6074265837669373
1747782098.4743521,50,-0.09445886313915253,-0.20194463431835175,0.07809984683990479,0.010642360895872116,-0.036150939762592316,0.8092488646507263,0.5862561464309692
1747782098.4743521,51,0.04138763248920441,-0.1537519097328186,0.02349817007780075,0.03865448758006096,0.002574194222688675,0.8100518584251404,0.5850772261619568
1747782098.5052202,1,-0.06952681392431259,-0.05547833442687988,0.8262410163879395,-0.009695956483483315,0.004889989271759987,0.8015889525413513,0.5977770090103149
1747782098.5052202,2,-0.07036805897951126,-0.05379277467727661,0.9129638671875,-0.016894731670618057,0.00700728315860033,0.8075941205024719,0.5894549489021301
1747782098.5052202,3,-0.0745488852262497,-0.04692945256829262,1.1325454711914062,-0.0164435263723135,0.00673477491363883,0.8136131763458252,0.5811349749565125
1747782098.5052202,4,-0.07870828360319138,-0.040322043001651764,1.3521350622177124,0.08441925048828125,-0.007156396750360727,0.8393697142601013,0.5369177460670471
1747782098.5052202,5,-0.043364256620407104,-0.04637514799833298,1.4854048490524292,0.14733946323394775,0.05441117286682129,0.8630452752113342,0.480087012052536
1747782098.5052202,6,-0.09419803321361542,-0.00836140662431717,1.2860386371612549,-0.006535380147397518,0.004773973952978849,0.8927196860313416,0.450539767742157
1747782098.5052202,7,-0.17764757573604584,0.10465043783187866,1.2837947607040405,-0.6040504574775696,0.3506414294242859,0.6578330993652344,0.28183218836784363
1747782098.5052202,8,-0.21215377748012543,0.08828966319561005,0.9763725996017456,-0.39120325446128845,0.31518319249153137,0.40696024894714355,0.7628911733627319
1747782098.5052202,9,-0.09491153061389923,0.18165016174316406,0.7770200967788696,-0.45156970620155334,0.2648317217826843,0.2284480780363083,0.8208292126655579
1747782098.5052202,10,-0.06588652729988098,0.14972485601902008,0.7737149000167847,-0.14371883869171143,0.10924503952264786,-0.06220374256372452,0.981601357460022
1747782098.5052202,11,-0.037064552307128906,0.14515569806098938,0.7678638100624084,-0.10307805240154266,0.3320957124233246,0.10971154272556305,0.9311555624008179
1747782098.5052202,12,-0.01784961298108101,0.14861160516738892,0.7515556812286377,-0.10307805240154266,0.3320957124233246,0.10971154272556305,0.9311555624008179
1747782098.5052202,13,-0.01476338505744934,0.17730958759784698,0.7447865605354309,-0.3176044523715973,0.2973082959651947,0.1842067986726761,0.8813642859458923
1747782098.5052202,14,0.01906571164727211,0.1833939254283905,0.71607506275177,-0.3176044523715973,0.2973082959651947,0.1842067986726761,0.8813642859458923
1747782098.5052202,15,0.03598029911518097,0.18643610179424286,0.7017192840576172,-0.3176044523715973,0.2973082959651947,0.1842067986726761,0.8813642859458923
1747782098.5052202,16,-0.027637235820293427,0.1875336617231369,0.7317847013473511,-0.45156970620155334,0.2648317217826843,0.2284480780363083,0.8208292126655579
1747782098.5052202,17,0.0095747709274292,0.19422641396522522,0.7002020478248596,-0.45156970620155334,0.2648317217826843,0.2284480780363083,0.8208292126655579
1747782098.5052202,18,0.029872272163629532,0.19787701964378357,0.6829751133918762,-0.45156970620155334,0.2648317217826843,0.2284480780363083,0.8208292126655579
1747782098.5052202,19,-0.043783895671367645,0.19706183671951294,0.7217651605606079,-0.45156970620155334,0.2648317217826843,0.2284480780363083,0.8208292126655579
1747782098.5052202,20,-0.009954802691936493,0.20314617455005646,0.693053662776947,-0.45156970620155334,0.2648317217826843,0.2284480780363083,0.8208292126655579
1747782098.5052202,21,0.006959779188036919,0.2061883509159088,0.6786978840827942,-0.45156970620155334,0.2648317217826843,0.2284480780363083,0.8208292126655579
1747782098.5052202,22,-0.06004065275192261,0.20667749643325806,0.7116343975067139,-0.5744157433509827,0.22583414614200592,0.2670641839504242,0.7400826215744019
1747782098.5052202,23,-0.032977394759655,0.2115449607372284,0.6886652112007141,-0.5744157433509827,0.22583414614200592,0.2670641839504242,0.7400826215744019
1747782098.5052202,24,-0.01944572851061821,0.21397870779037476,0.6771805882453918,-0.5744157433509827,0.22583414614200592,0.2670641839504242,0.7400826215744019
1747782098.5052202,25,-0.06988261640071869,-0.07930755615234375,1.288633942604065,-0.040784720331430435,0.026809087023139,0.7229403257369995,0.6891844868659973
1747782098.5052202,26,-0.06331805884838104,-0.21900655329227448,1.3021111488342285,0.49222421646118164,-0.40355655550956726,0.5838518738746643,0.5039587020874023
1747782098.5052202,27,-0.06100030243396759,-0.278235524892807,0.9980498552322388,0.4400244951248169,-0.1303330361843109,0.8833258152008057,0.09553641080856323
1747782098.5052202,28,0.08727215230464935,-0.2917234003543854,0.7979581356048584,0.909010112285614,-0.07341714203357697,0.3302166759967804,-0.24344953894615173
1747782098.5052202,29,0.0569763109087944,-0.26745399832725525,0.817082941532135,0.660011887550354,-0.21053548157215118,0.35441625118255615,-0.6280512809753418
1747782098.5052202,30,0.03732912242412567,-0.24593274295330048,0.8110296726226807,0.7466514706611633,0.0585397332906723,0.33317598700523376,-0.5727814435958862
1747782098.5052202,31,0.017712710425257683,-0.23844732344150543,0.7966673374176025,0.7466514110565186,0.058539725840091705,0.3331759572029114,-0.5727813839912415
1747782098.5052202,32,0.024251297116279602,-0.24070589244365692,0.7678391337394714,0.859734833240509,-0.02085610292851925,0.3376361131668091,-0.3826524317264557
1747782098.5052202,33,-0.010284632444381714,-0.22752736508846283,0.7425532937049866,0.859734833240509,-0.02085610292851925,0.3376361131668091,-0.3826524317264557
1747782098.5052202,34,-0.027552632614970207,-0.2209380865097046,0.7299103736877441,0.859734833240509,-0.02085610292851925,0.3376361131668091,-0.3826524317264557
1747782098.5052202,35,0.024823680520057678,-0.25895535945892334,0.757546067237854,0.909010112285614,-0.07341714203357697,0.3302166759967804,-0.24344953894615173
1747782098.5052202,36,-0.013165846467018127,-0.24445897340774536,0.7297316193580627,0.909010112285614,-0.07341714203357697,0.3302166759967804,-0.24344953894615173
1747782098.5052202,37,-0.03388744965195656,-0.23655183613300323,0.7145600914955139,0.909010112285614,-0.07341714203357697,0.3302166759967804,-0.24344953894615173
1747782098.5052202,38,0.028844773769378662,-0.2783665657043457,0.749869704246521,0.909010112285614,-0.07341714203357697,0.3302166759967804,-0.24344953894615173
1747782098.5052202,39,-0.005691152065992355,-0.2651880383491516,0.7245838642120361,0.909010112285614,-0.07341714203357697,0.3302166759967804,-0.24344953894615173
1747782098.5052202,40,-0.02295915223658085,-0.25859877467155457,0.7119409441947937,0.909010112285614,-0.07341714203357697,0.3302166759967804,-0.24344953894615173
1747782098.5052202,41,0.03287074714899063,-0.2979338765144348,0.7421051859855652,0.9359025359153748,-0.12417041510343552,0.314666211605072,-0.09825215488672256
1747782098.5052202,42,0.00524202361702919,-0.2873910665512085,0.7218765020370483,0.9359025359153748,-0.12417041510343552,0.314666211605072,-0.09825215488672256
1747782098.5052202,43,-0.008572377264499664,-0.28211963176727295,0.7117621302604675,0.9359025359153748,-0.12417041510343552,0.314666211605072,-0.09825215488672256
1747782098.5052202,44,-0.0964113175868988,0.034871265292167664,0.8242241740226746,-0.04870773106813431,-0.030234523117542267,0.7939353585243225,0.6052935123443604
1747782098.5052202,45,-0.05528753250837326,0.030916916206479073,0.4656815230846405,0.047211654484272,0.0951586663722992,0.7887916564941406,0.605411946773529
1747782098.5052202,46,-0.13295462727546692,-0.007140887901186943,0.06550240516662598,4.407018423080444e-05,-0.05018113553524017,0.7997655868530273,0.5982114672660828
1747782098.5052202,47,0.0060486942529678345,0.03727556765079498,0.015869595110416412,0.03571847826242447,-0.002397596836090088,0.8013348579406738,0.5971440672874451
1747782098.5052202,48,-0.04264230281114578,-0.14582794904708862,0.8282578587532043,-0.06250005215406418,-0.03639871999621391,0.7911492586135864,0.6073315739631653
1747782098.5052202,49,0.00900677964091301,-0.15244096517562866,0.47111886739730835,0.06333008408546448,0.12655965983867645,0.7818086743354797,0.6072456240653992
1747782098.5052202,50,-0.09446555376052856,-0.20197123289108276,0.07809963822364807,0.010666511952877045,-0.03618761897087097,0.8092735409736633,0.586219310760498
1747782098.5052202,51,0.04137696325778961,-0.15376164019107819,0.023503102362155914,0.038673609495162964,0.002534273313358426,0.8100782036781311,0.5850394368171692
1747782098.536136,1,-0.0695309191942215,-0.05542439967393875,0.8262366652488708,-0.009650589898228645,0.005161746870726347,0.8016431331634521,0.5977026224136353
1747782098.536136,2,-0.07033783197402954,-0.05370583012700081,0.9129592180252075,-0.016859322786331177,0.007761027198284864,0.807799756526947,0.589164674282074
1747782098.536136,3,-0.07431335002183914,-0.04658562317490578,1.1325364112854004,-0.016772888600826263,0.007098111789673567,0.8139724135398865,0.5806179642677307
1747782098.536136,4,-0.07850197702646255,-0.03976687788963318,1.352118968963623,0.08429214358329773,-0.00836119707673788,0.8396239280700684,0.5365227460861206
1747782098.536136,5,-0.04336082190275192,-0.04605400562286377,1.4854316711425781,0.1476915031671524,0.05336988717317581,0.8631992936134338,0.47981855273246765
1747782098.536136,6,-0.09402541816234589,-0.007890872657299042,1.2859896421432495,-0.006443925201892853,0.0050117624923586845,0.893057107925415,0.44986945390701294
1747782098.536136,7,-0.17764487862586975,0.10499513894319534,1.2837389707565308,-0.604813814163208,0.3500955104827881,0.6579890251159668,0.280506432056427
1747782098.536136,8,-0.21204116940498352,0.08815988898277283,0.976330041885376,-0.3913956880569458,0.31515586376190186,0.40756070613861084,0.7624831199645996
1747782098.536136,9,-0.0950343906879425,0.18164096772670746,0.7768957614898682,-0.4519459903240204,0.26498427987098694,0.22860783338546753,0.8205282092094421
1747782098.536136,10,-0.06599593162536621,0.14972618222236633,0.7736073732376099,-0.14418523013591766,0.10937228798866272,-0.06199754402041435,0.9815317988395691
1747782098.536136,11,-0.03717409819364548,0.14516520500183105,0.7677493095397949,-0.10354092717170715,0.3322979211807251,0.10980085283517838,0.9310216307640076
1747782098.536136,12,-0.017967000603675842,0.14861570298671722,0.7514308094978333,-0.10354092717170715,0.3322979211807251,0.10980085283517838,0.9310216307640076
1747782098.536136,13,-0.014896601438522339,0.17730914056301117,0.7446354031562805,-0.3180232644081116,0.29748401045799255,0.18434077501296997,0.8811259865760803
1747782098.536136,14,0.018918689340353012,0.18338394165039062,0.7159056663513184,-0.3180232644081116,0.29748401045799255,0.18434077501296997,0.8811259865760803
1747782098.536136,15,0.03582637384533882,0.18642136454582214,0.7015407681465149,-0.3180232644081116,0.29748401045799255,0.18434077501296997,0.8811259865760803
1747782098.536136,16,-0.027780145406723022,0.18751591444015503,0.731629490852356,-0.45194604992866516,0.2649843096733093,0.22860786318778992,0.8205283284187317
1747782098.536136,17,0.009416680783033371,0.19419820606708527,0.7000267505645752,-0.4519459903240204,0.26498427987098694,0.22860783338546753,0.8205282092094421
1747782098.536136,18,0.029705900698900223,0.19784310460090637,0.6827888488769531,-0.45194604992866516,0.2649843096733093,0.22860786318778992,0.8205283284187317
1747782098.536136,19,-0.04393500089645386,0.19702787697315216,0.7216078042984009,-0.45194604992866516,0.2649843096733093,0.22860786318778992,0.8205283284187317
1747782098.536136,20,-0.010119713842868805,0.2031026929616928,0.6928780674934387,-0.4519459903240204,0.26498427987098694,0.22860783338546753,0.8205282092094421
1747782098.536136,21,0.006787970662117004,0.20614011585712433,0.6785131692886353,-0.45194604992866516,0.2649843096733093,0.22860786318778992,0.8205283284187317
1747782098.536136,22,-0.060200076550245285,0.20662716031074524,0.7114748954772949,-0.5747404098510742,0.22595985233783722,0.267245888710022,0.7397264838218689
1747782098.536136,23,-0.03314785659313202,0.21148701012134552,0.6884911060333252,-0.5747404098510742,0.22595985233783722,0.267245888710022,0.7397264838218689
1747782098.536136,24,-0.0196217093616724,0.21391694247722626,0.6769991517066956,-0.5747404098510742,0.22595985233783722,0.267245888710022,0.7397264838218689
1747782098.536136,25,-0.06962144374847412,-0.0788038969039917,1.2886571884155273,-0.04089949280023575,0.026837289333343506,0.7235926985740662,0.6884916424751282
1747782098.536136,26,-0.06279121339321136,-0.21848712861537933,1.3021655082702637,0.49051520228385925,-0.40667930245399475,0.5815876126289368,0.5057297348976135
1747782098.536136,27,-0.060540810227394104,-0.27712538838386536,0.997989296913147,0.4402245581150055,-0.13297337293624878,0.8823964595794678,0.0994844064116478
1747782098.536136,28,0.08725978434085846,-0.2917138934135437,0.7976258993148804,0.9082152843475342,-0.07736644893884659,0.33074232935905457,-0.24447718262672424
1747782098.536136,29,0.05713677778840065,-0.267328679561615,0.8168759942054749,0.6578311324119568,-0.213741734623909,0.35597169399261475,-0.6283764243125916
1747782098.536136,30,0.03763633966445923,-0.24564416706562042,0.8109318614006042,0.745523989200592,0.0550922229886055,0.33517295122146606,-0.5734265446662903
1747782098.536136,31,0.01806791126728058,-0.23795545101165771,0.7966115474700928,0.745523989200592,0.0550922229886055,0.33517295122146606,-0.5734265446662903
1747782098.536136,32,0.024582892656326294,-0.24012087285518646,0.7677708268165588,0.8587890863418579,-0.02467457391321659,0.33877313137054443,-0.3835430145263672
1747782098.536136,33,-0.009868558496236801,-0.22658440470695496,0.7425589561462402,0.8587890863418579,-0.02467457391321659,0.33877313137054443,-0.3835430145263672
1747782098.536136,34,-0.027094321325421333,-0.2198161482810974,0.7299529910087585,0.8587890863418579,-0.02467457391321659,0.33877313137054443,-0.3835430145263672
1747782098.536136,35,0.025026965886354446,-0.2583243250846863,0.7573903799057007,0.9082151651382446,-0.07736644148826599,0.3307422995567322,-0.24447715282440186
1747782098.536136,36,-0.012869644910097122,-0.24343420565128326,0.7296573519706726,0.9082152843475342,-0.07736644893884659,0.33074232935905457,-0.24447718262672424
1747782098.536136,37,-0.03354056179523468,-0.2353122979402542,0.7145302295684814,0.9082151651382446,-0.07736644148826599,0.3307422995567322,-0.24447715282440186
1747782098.536136,38,0.02891239896416664,-0.2777257561683655,0.7496199011802673,0.9082151651382446,-0.07736644148826599,0.3307422995567322,-0.24447715282440186
1747782098.536136,39,-0.005539052188396454,-0.2641892731189728,0.7244080305099487,0.9082152843475342,-0.07736644893884659,0.33074232935905457,-0.24447718262672424
1747782098.536136,40,-0.022764815017580986,-0.25742101669311523,0.711802065372467,0.9082151651382446,-0.07736644148826599,0.3307422995567322,-0.24447715282440186
1747782098.536136,41,0.03280162438750267,-0.297282874584198,0.7417606711387634,0.9352781772613525,-0.12815332412719727,0.31456759572029114,-0.09939143061637878
1747782098.536136,42,0.005240477621555328,-0.2864536941051483,0.7215912342071533,0.9352782964706421,-0.12815333902835846,0.3145676255226135,-0.09939144551753998
1747782098.536136,43,-0.008540133014321327,-0.2810390889644623,0.7115064859390259,0.9352781772613525,-0.12815332412719727,0.31456759572029114,-0.09939143061637878
1747782098.536136,44,-0.09643235802650452,0.03491956740617752,0.8241960406303406,-0.048723313957452774,-0.03019678220152855,0.7939663529396057,0.6052533984184265
1747782098.536136,45,-0.055315934121608734,0.0309388879686594,0.46565282344818115,0.04717278480529785,0.09517844021320343,0.7888189554214478,0.6053761839866638
1747782098.536136,46,-0.13296595215797424,-0.007154511287808418,0.0654737651348114,0.00010225176811218262,-0.050399959087371826,0.7997747659683228,0.5981808304786682
1747782098.536136,47,0.006042882800102234,0.037291914224624634,0.0158834308385849,0.03583533689379692,-0.0025341433938592672,0.8013571500778198,0.5971064567565918
1747782098.536136,48,-0.04262948036193848,-0.14576837420463562,0.8282772898674011,-0.06245528161525726,-0.0362873300909996,0.7911931872367859,0.607285737991333
1747782098.536136,49,0.008945964276790619,-0.15242211520671844,0.47112837433815,0.06325630843639374,0.12653835117816925,0.7818512916564941,0.6072027683258057
1747782098.536136,50,-0.09446626156568527,-0.20198211073875427,0.07809704542160034,0.010717013850808144,-0.03634488955140114,0.8093037009239197,0.58616703748703
1747782098.536136,51,0.041376255452632904,-0.1537390500307083,0.023530136793851852,0.03878138214349747,0.002461473923176527,0.8101155757904053,0.5849809050559998
1747782098.56735,1,-0.06954716145992279,-0.055368416011333466,0.8262062668800354,-0.009648137725889683,0.0051337480545043945,0.8016454577445984,0.5976998209953308
1747782098.56735,2,-0.07035663723945618,-0.05365399643778801,0.9129288792610168,-0.016841143369674683,0.00778359966352582,0.807763934135437,0.5892141461372375
1747782098.56735,3,-0.07431942224502563,-0.04653024300932884,1.132506251335144,-0.016668854281306267,0.0070960260927677155,0.813900887966156,0.5807213187217712
1747782098.56735,4,-0.07847052067518234,-0.039738256484270096,1.3520903587341309,0.08430997282266617,-0.008643269538879395,0.8395802974700928,0.5365838408470154
1747782098.56735,5,-0.04336583986878395,-0.04609672352671623,1.485409140586853,0.14762473106384277,0.05299723893404007,0.8632091283798218,0.47986283898353577
1747782098.56735,6,-0.09399668127298355,-0.007849935442209244,1.2859675884246826,-0.00619082897901535,0.004906914662569761,0.8928657174110413,0.4502536654472351
1747782098.56735,7,-0.17751982808113098,0.10510885715484619,1.2837934494018555,-0.6045510172843933,0.3504153788089752,0.6580273509025574,0.28058356046676636
1747782098.56735,8,-0.21208623051643372,0.08824893832206726,0.9764050245285034,-0.39163440465927124,0.31534048914909363,0.4075537323951721,0.7622880339622498
1747782098.56735,9,-0.0951346755027771,0.18161410093307495,0.7768840193748474,-0.45213449001312256,0.2648721933364868,0.22883503139019012,0.8203972578048706
1747782098.56735,10,-0.06607599556446075,0.14971688389778137,0.7736036777496338,-0.14434565603733063,0.10932089388370514,-0.06170017272233963,0.981532633304596
1747782098.56735,11,-0.037251293659210205,0.14517267048358917,0.76774662733078,-0.10376515984535217,0.3322811722755432,0.11005357652902603,0.930972695350647
1747782098.56735,12,-0.01804644800722599,0.14863115549087524,0.751427173614502,-0.10376515984535217,0.3322811722755432,0.11005357652902603,0.930972695350647
1747782098.56735,13,-0.014994286000728607,0.1773248016834259,0.7446243762969971,-0.31822988390922546,0.29740872979164124,0.1845826506614685,0.8810261487960815
1747782098.56735,14,0.018817029893398285,0.18341369926929474,0.7158929109573364,-0.31822988390922546,0.29740872979164124,0.1845826506614685,0.8810261487960815
1747782098.56735,15,0.03572272136807442,0.18645815551280975,0.7015271186828613,-0.31822988390922546,0.29740872979164124,0.1845826506614685,0.8810261487960815
1747782098.56735,16,-0.027884356677532196,0.1875200718641281,0.7316159009933472,-0.45213449001312256,0.2648721933364868,0.22883503139019012,0.8203972578048706
1747782098.56735,17,0.009308092296123505,0.19421786069869995,0.7000113129615784,-0.45213449001312256,0.2648721933364868,0.22883503139019012,0.8203972578048706
1747782098.56735,18,0.029594924300909042,0.19787120819091797,0.6827723979949951,-0.45213449001312256,0.2648721933364868,0.22883503139019012,0.8203972578048706
1747782098.56735,19,-0.04404529184103012,0.19701923429965973,0.7215918898582458,-0.45213449001312256,0.2648721933364868,0.22883503139019012,0.8203972578048706
1747782098.56735,20,-0.010233975946903229,0.20310813188552856,0.6928604245185852,-0.45213449001312256,0.2648721933364868,0.22883503139019012,0.8203972578048706
1747782098.56735,21,0.006671717390418053,0.20615258812904358,0.6784946322441101,-0.45213449001312256,0.2648721933364868,0.22883503139019012,0.8203972578048706
1747782098.56735,22,-0.06031648814678192,0.20660561323165894,0.7114565968513489,-0.5749061703681946,0.2258135825395584,0.26745274662971497,0.7395676374435425
1747782098.56735,23,-0.03326745331287384,0.21147672832012177,0.6884714365005493,-0.5749061703681946,0.2258135825395584,0.26745274662971497,0.7395676374435425
1747782098.56735,24,-0.019742898643016815,0.21391229331493378,0.6769788265228271,-0.5749061703681946,0.2258135825395584,0.26745274662971497,0.7395676374435425
1747782098.56735,25,-0.06961020827293396,-0.0787695050239563,1.288622260093689,-0.040662895888090134,0.026719845831394196,0.7237862944602966,0.6883065700531006
1747782098.56735,26,-0.06270304322242737,-0.2184557169675827,1.3020604848861694,0.49048879742622375,-0.4068755507469177,0.5811411738395691,0.506110668182373
1747782098.56735,27,-0.06067529320716858,-0.27703845500946045,0.9978718757629395,0.43993502855300903,-0.1333615481853485,0.8824507594108582,0.09976288676261902
1747782098.56735,28,0.0872248113155365,-0.2916862964630127,0.7975861430168152,0.9080398678779602,-0.0777633786201477,0.3310941755771637,-0.24452626705169678
1747782098.56735,29,0.05711251124739647,-0.267281711101532,0.8168284296989441,0.6575145721435547,-0.2139231562614441,0.35639673471450806,-0.6284050941467285
1747782098.56735,30,0.0376347154378891,-0.2455776184797287,0.810881495475769,0.7453431487083435,0.054860152304172516,0.3356500566005707,-0.573404848575592
1747782098.56735,31,0.018081266433000565,-0.23786602914333344,0.7965530157089233,0.7453431487083435,0.054860152304172516,0.3356500566005707,-0.573404848575592
1747782098.56735,32,0.024610713124275208,-0.24002622067928314,0.7677152156829834,0.8586082458496094,-0.025011565536260605,0.3391827344894409,-0.38356417417526245
1747782098.56735,33,-0.009814366698265076,-0.22644950449466705,0.7424889802932739,0.8586082458496094,-0.025011565536260605,0.3391827344894409,-0.38356417417526245
1747782098.56735,34,-0.02702694572508335,-0.21966113150119781,0.7298758625984192,0.8586082458496094,-0.025011565536260605,0.3391827344894409,-0.38356417417526245
1747782098.56735,35,0.025044545531272888,-0.25822609663009644,0.7573280334472656,0.9080398678779602,-0.0777633786201477,0.3310941755771637,-0.24452626705169678
1747782098.56735,36,-0.012823052704334259,-0.2432917058467865,0.7295791506767273,0.9080398678779602,-0.0777633786201477,0.3310941755771637,-0.24452626705169678
1747782098.56735,37,-0.03347814828157425,-0.2351456582546234,0.7144433856010437,0.9080398678779602,-0.0777633786201477,0.3310941755771637,-0.24452626705169678
1747782098.56735,38,0.028917178511619568,-0.27762794494628906,0.7495523691177368,0.9080398678779602,-0.0777633786201477,0.3310941755771637,-0.24452626705169678
1747782098.56735,39,-0.005507901310920715,-0.264051228761673,0.7243261337280273,0.9080398678779602,-0.0777633786201477,0.3310941755771637,-0.24452626705169678
1747782098.56735,40,-0.02272048033773899,-0.25726285576820374,0.7117130160331726,0.9080398678779602,-0.0777633786201477,0.3310941755771637,-0.24452626705169678
1747782098.56735,41,0.032793521881103516,-0.2971855103969574,0.7416878342628479,0.935112714767456,-0.12860041856765747,0.31485307216644287,-0.09946738928556442
1747782098.56735,42,0.005253475159406662,-0.286324143409729,0.7215068340301514,0.935112714767456,-0.12860041856765747,0.31485307216644287,-0.09946738928556442
1747782098.56735,43,-0.008516587316989899,-0.2808934450149536,0.7114163041114807,0.935112714767456,-0.12860041856765747,0.31485307216644287,-0.09946738928556442
1747782098.56735,44,-0.09644923359155655,0.03497544676065445,0.8241691589355469,-0.04885958135128021,-0.03033132292330265,0.7939878106117249,0.605207622051239
1747782098.56735,45,-0.05519616976380348,0.031014399603009224,0.46564140915870667,0.04723793640732765,0.09531859308481216,0.7888287901878357,0.6053363680839539
1747782098.56735,46,-0.13295504450798035,-0.007139535620808601,0.06548920273780823,5.926936864852905e-05,-0.05021296814084053,0.7997449040412903,0.5982364416122437
1747782098.56735,47,0.006051599979400635,0.03727167844772339,0.01586109772324562,0.03579830378293991,-0.0023458709474653006,0.8013162016868591,0.5971643924713135
1747782098.56735,48,-0.04264508932828903,-0.14571228623390198,0.8282433748245239,-0.06254196912050247,-0.03632223978638649,0.7912025451660156,0.6072624325752258
1747782098.56735,49,0.00899498164653778,-0.15238280594348907,0.47110411524772644,0.06326036155223846,0.12662674486637115,0.7818481922149658,0.6071879863739014
1747782098.56735,50,-0.09446211159229279,-0.2019977867603302,0.07809147238731384,0.010757599025964737,-0.036329373717308044,0.8092907667160034,0.586185097694397
1747782098.56735,51,0.04137784242630005,-0.15375910699367523,0.02351406216621399,0.03882576897740364,0.002480463357642293,0.8101019859313965,0.5849968791007996
1747782098.5974982,1,-0.06954602152109146,-0.0553414449095726,0.8261842131614685,-0.009677397087216377,0.005084531847387552,0.8016164898872375,0.5977386832237244
1747782098.5974982,2,-0.0703645870089531,-0.05363079532980919,0.9129067659378052,-0.016881238669157028,0.00775521295145154,0.8077333569526672,0.5892553329467773
1747782098.5974982,3,-0.07434859126806259,-0.04650653153657913,1.132483720779419,-0.016645504161715508,0.007083409931510687,0.813869833946228,0.5807656049728394
1747782098.5974982,4,-0.07849419116973877,-0.039724789559841156,1.352068305015564,0.08436497300863266,-0.008749694563448429,0.8395279049873352,0.5366554260253906
1747782098.5974982,5,-0.04339231550693512,-0.04612024500966072,1.4853861331939697,0.1477716714143753,0.052979789674282074,0.8631376028060913,0.4799482524394989
