timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747781763.8364139,21,0.4822232127189636,0.3746417760848999,0.6811739802360535,-0.46599093079566956,0.29736942052841187,0.2447637915611267,0.7965642809867859
1747781763.8364139,22,0.4178428053855896,0.37590470910072327,0.7189586758613586,-0.5848636031150818,0.25541895627975464,0.2882690727710724,0.7138604521751404
1747781763.8364139,23,0.44304198026657104,0.3799460828304291,0.69381183385849,-0.5848636031150818,0.25541895627975464,0.2882690727710724,0.7138604521751404
1747781763.8364139,24,0.45564159750938416,0.381966769695282,0.6812383532524109,-0.5848636031150818,0.25541895627975464,0.2882690727710724,0.7138604521751404
1747781763.8364139,25,0.4313039481639862,0.08448462188243866,1.296700119972229,-0.0308474600315094,-0.0022706976160407066,0.7098059058189392,0.703717827796936
1747781763.8364139,26,0.4323800802230835,-0.055896446108818054,1.3024038076400757,0.4715881645679474,-0.4432101845741272,0.5504021048545837,0.5274723172187805
1747781763.8364139,27,0.4319945275783539,-0.10627318173646927,0.9967425465583801,0.13513575494289398,-0.8082641959190369,0.3647063672542572,0.44208213686943054
1747781763.8364139,28,0.5748052597045898,-0.1322137862443924,0.7939234972000122,0.19107060134410858,-0.6930080056190491,0.5617853999137878,-0.40942540764808655
1747781763.8364139,29,0.562831699848175,-0.11327024549245834,0.8309420943260193,-0.22539933025836945,-0.5027591586112976,0.664311945438385,-0.5050920844078064
1747781763.8364139,30,0.5743842124938965,-0.1000426784157753,0.8549709916114807,0.01984553597867489,-0.4252697825431824,0.7842246294021606,-0.4513793885707855
1747781763.8364139,31,0.5894367694854736,-0.08160378038883209,0.8639453649520874,0.019845537841320038,-0.42526984214782715,0.7842247486114502,-0.4513794481754303
1747781763.8364139,32,0.6163877248764038,-0.08305331319570541,0.8516790866851807,0.12467005103826523,-0.5965934991836548,0.6632790565490723,-0.43427473306655884
1747781763.8364139,33,0.6428886651992798,-0.05059046670794487,0.8674790263175964,0.12467005103826523,-0.5965934991836548,0.6632790565490723,-0.43427473306655884
1747781763.8364139,34,0.6561391949653625,-0.03435900807380676,0.8753790259361267,0.12467005103826523,-0.5965934991836548,0.6632790565490723,-0.43427473306655884
1747781763.8364139,35,0.6204789280891418,-0.07685383409261703,0.8320794701576233,0.19107060134410858,-0.6930080056190491,0.5617853999137878,-0.40942540764808655
1747781763.8364139,36,0.6496300101280212,-0.04114468768239021,0.8494594097137451,0.19107060134410858,-0.6930080056190491,0.5617853999137878,-0.40942540764808655
1747781763.8364139,37,0.6655306220054626,-0.021666934713721275,0.8589394092559814,0.19107060134410858,-0.6930080056190491,0.5617853999137878,-0.40942540764808655
1747781763.8364139,38,0.6218850612640381,-0.07395366579294205,0.8110674619674683,0.19107060134410858,-0.6930080056190491,0.5617853999137878,-0.40942540764808655
1747781763.8364139,39,0.6483860015869141,-0.041490815579891205,0.826867401599884,0.19107060134410858,-0.6930080056190491,0.5617853999137878,-0.40942540764808655
1747781763.8364139,40,0.6616365313529968,-0.025259356945753098,0.8347674012184143,0.19107060134410858,-0.6930080056190491,0.5617853999137878,-0.40942540764808655
1747781763.8364139,41,0.6233261227607727,-0.07100047171115875,0.7898878455162048,0.25276631116867065,-0.7723582983016968,0.4464588761329651,-0.3744948208332062
1747781763.8364139,42,0.6445268988609314,-0.04503020644187927,0.8025277853012085,0.25276631116867065,-0.7723582983016968,0.4464588761329651,-0.3744948208332062
1747781763.8364139,43,0.6551272869110107,-0.03204503655433655,0.8088477849960327,0.25276631116867065,-0.7723582983016968,0.4464588761329651,-0.3744948208332062
1747781763.8364139,44,0.41595980525016785,0.20805233716964722,0.8350749611854553,-0.04737505316734314,-0.027192875742912292,0.7835987210273743,0.6188612580299377
1747781763.8364139,45,0.4549037218093872,0.2022702842950821,0.4763137698173523,0.04663923382759094,0.09147130697965622,0.7787163853645325,0.6189171671867371
1747781763.8364139,46,0.37880754470825195,0.16758069396018982,0.07552707195281982,-0.008588350377976894,-0.0321212112903595,0.7914855480194092,0.6102828979492188
1747781763.8364139,47,0.5185943841934204,0.20584258437156677,0.023050356656312943,0.023785797879099846,0.009894851595163345,0.7920752763748169,0.6098796725273132
1747781763.8364139,48,0.46129176020622253,0.02500998228788376,0.8353130221366882,-0.07472872734069824,-0.05095824599266052,0.7791033983230591,0.6203361749649048
1747781763.8364139,49,0.5261356830596924,0.020206065848469734,0.48030340671539307,0.06273091584444046,0.12064432352781296,0.7713908553123474,0.6216639876365662
1747781763.8364139,50,0.4250990152359009,-0.024065526202321053,0.0860249400138855,0.006832513026893139,-0.0253157876431942,0.7958709597587585,0.6048982739448547
1747781763.8364139,51,0.5625321865081787,0.016660107299685478,0.029353223741054535,0.027006709948182106,0.001246707048267126,0.7962725758552551,0.6043336391448975
1747781763.87599,1,0.43865251541137695,0.1165388897061348,0.8351791501045227,0.00016605564451310784,0.001202358747832477,0.7875605821609497,0.6162362098693848
1747781763.87599,2,0.4388037621974945,0.1166854202747345,0.9219222068786621,-0.016267498955130577,0.0008131041540764272,0.7908126711845398,0.6118415594100952
1747781763.87599,3,0.433368980884552,0.12134197354316711,1.1415342092514038,-0.019772585481405258,-0.012620453722774982,0.7942797541618347,0.6070992946624756
1747781763.87599,4,0.4231002628803253,0.1222119927406311,1.361020803451538,0.0788193941116333,-0.014210608787834644,0.8321821093559265,0.5486881136894226
1747781763.87599,5,0.45616614818573,0.11464864015579224,1.4947972297668457,0.15446893870830536,0.06958043575286865,0.8641005754470825,0.47394949197769165
1747781763.87599,6,0.4116494357585907,0.15689468383789062,1.2954758405685425,0.0003504939377307892,-0.022031420841813087,0.870458722114563,0.4917480945587158
1747781763.87599,7,0.3390992283821106,0.2771745026111603,1.2986059188842773,-0.6173990368843079,0.3168709874153137,0.6866762638092041,0.21653413772583008
1747781763.87599,8,0.2945325970649719,0.2480875551700592,0.9934263229370117,-0.3867148756980896,0.3202586770057678,0.45749637484550476,0.7338823080062866
1747781763.87599,9,0.3883748948574066,0.3537857234477997,0.7879392504692078,-0.4660726487636566,0.2971954643726349,0.24493944644927979,0.7965273261070251
1747781763.87599,10,0.4176638126373291,0.32216086983680725,0.7841142416000366,-0.17221243679523468,0.1427745223045349,-0.05146908015012741,0.9732981324195862
1747781763.87599,11,0.44605544209480286,0.3177153766155243,0.7763700485229492,-0.12577690184116364,0.3683069944381714,0.11256261169910431,0.9142537713050842
1747781763.87599,12,0.46394777297973633,0.32059431076049805,0.7585182189941406,-0.12577690184116364,0.3683069944381714,0.11256261169910431,0.9142537713050842
1747781763.87599,13,0.46599382162094116,0.3489406406879425,0.7500790357589722,-0.33573058247566223,0.3318534195423126,0.1954323649406433,0.8596305251121521
1747781763.87599,14,0.4974943995475769,0.3540091812610626,0.7186497449874878,-0.33573058247566223,0.3318534195423126,0.1954323649406433,0.8596305251121521
1747781763.87599,15,0.5132447481155396,0.3565434515476227,0.7029350399971008,-0.33573058247566223,0.3318534195423126,0.1954323649406433,0.8596305251121521
1747781763.87599,16,0.4520087242126465,0.35827958583831787,0.7375683188438416,-0.4660726487636566,0.2971954643726349,0.24493944644927979,0.7965273261070251
1747781763.87599,17,0.48665937781333923,0.3638549745082855,0.7029960751533508,-0.4660726487636566,0.2971954643726349,0.24493944644927979,0.7965273261070251
1747781763.87599,18,0.5055598020553589,0.3668960928916931,0.6841384768486023,-0.4660726487636566,0.2971954643726349,0.24493944644927979,0.7965273261070251
1747781763.87599,19,0.434993177652359,0.3670317828655243,0.7283075451850891,-0.4660726487636566,0.2971954643726349,0.24493944644927979,0.7965273261070251
1747781763.87599,20,0.46649375557899475,0.3721003234386444,0.6968782544136047,-0.4660726487636566,0.2971954643726349,0.24493944644927979,0.7965273261070251
1747781763.87599,21,0.482244074344635,0.37463459372520447,0.6811635494232178,-0.4660726487636566,0.2971954643726349,0.24493944644927979,0.7965273261070251
1747781763.87599,22,0.4178580045700073,0.3758638799190521,0.7189397215843201,-0.584938645362854,0.25521963834762573,0.28841540217399597,0.7138112187385559
1747781763.87599,23,0.44305846095085144,0.3799186944961548,0.6937962770462036,-0.584938645362854,0.25521963834762573,0.28841540217399597,0.7138112187385559
1747781763.87599,24,0.4556587040424347,0.3819461166858673,0.681224524974823,-0.584938645362854,0.25521963834762573,0.28841540217399597,0.7138112187385559
1747781763.87599,25,0.43131640553474426,0.08448544889688492,1.2966829538345337,-0.03083871118724346,-0.0023180292919278145,0.7098081707954407,0.7037158608436584
1747781763.87599,26,0.4323934316635132,-0.055896155536174774,1.3023755550384521,0.4715227484703064,-0.4432510435581207,0.5504515171051025,0.5274448394775391
1747781763.87599,27,0.432064026594162,-0.10628583282232285,0.9967162609100342,0.13510632514953613,-0.8082775473594666,0.36475786566734314,0.44202423095703125
1747781763.87599,28,0.5749043226242065,-0.13223828375339508,0.7939194440841675,0.1910611242055893,-0.692952036857605,0.5618205070495605,-0.40947631001472473
1747781763.87599,29,0.562924861907959,-0.11329205334186554,0.8309347629547119,-0.22541549801826477,-0.5026997923851013,0.6643081903457642,-0.5051490664482117
1747781763.87599,30,0.57447350025177,-0.10006202757358551,0.8549641966819763,0.019817328080534935,-0.42520469427108765,0.7842357754707336,-0.4514228403568268
1747781763.87599,31,0.5895241498947144,-0.08162180334329605,0.8639391660690308,0.019817328080534935,-0.42520469427108765,0.7842357754707336,-0.4514228403568268
1747781763.87599,32,0.6164768934249878,-0.08307139575481415,0.8516767024993896,0.12465278059244156,-0.5965328216552734,0.6633049845695496,-0.4343235492706299
1747781763.87599,33,0.6429744362831116,-0.05060621723532677,0.8674776554107666,0.12465278059244156,-0.5965328216552734,0.6633049845695496,-0.4343235492706299
1747781763.87599,34,0.6562232375144958,-0.03437358886003494,0.8753781318664551,0.12465278059244156,-0.5965328216552734,0.6633049845695496,-0.4343235492706299
1747781763.87599,35,0.6205706000328064,-0.07687339931726456,0.832077145576477,0.1910611242055893,-0.692952036857605,0.5618205070495605,-0.40947631001472473
1747781763.87599,36,0.6497179269790649,-0.041161712259054184,0.8494582176208496,0.1910611242055893,-0.692952036857605,0.5618205070495605,-0.40947631001472473
1747781763.87599,37,0.665616512298584,-0.02168256975710392,0.8589388132095337,0.1910611242055893,-0.692952036857605,0.5618205070495605,-0.40947631001472473
1747781763.87599,38,0.6219795942306519,-0.07397496700286865,0.811065137386322,0.1910611242055893,-0.692952036857605,0.5618205070495605,-0.40947631001472473
1747781763.87599,39,0.6484771370887756,-0.041509803384542465,0.826866090297699,0.1910611242055893,-0.692952036857605,0.5618205070495605,-0.40947631001472473
1747781763.87599,40,0.6617259383201599,-0.025277184322476387,0.8347665667533875,0.1910611242055893,-0.692952036857605,0.5618205070495605,-0.40947631001472473
1747781763.87599,41,0.6234235167503357,-0.07102350890636444,0.7898854613304138,0.25276491045951843,-0.7723084688186646,0.44650229811668396,-0.3745465874671936
1747781763.87599,42,0.6446215510368347,-0.045051392167806625,0.8025262355804443,0.2527649402618408,-0.7723085880279541,0.44650235772132874,-0.374546617269516
1747781763.87599,43,0.655220627784729,-0.032065294682979584,0.808846652507782,0.25276491045951843,-0.7723084688186646,0.44650229811668396,-0.3745465874671936
1747781763.87599,44,0.4159761369228363,0.20805758237838745,0.8350641131401062,-0.047399669885635376,-0.027222612872719765,0.7836141586303711,0.6188384890556335
1747781763.87599,45,0.4549473524093628,0.20228241384029388,0.4763058125972748,0.046665966510772705,0.09151281416416168,0.7787282466888428,0.6188942790031433
1747781763.87599,46,0.37881430983543396,0.16757819056510925,0.07552748918533325,-0.00857753586024046,-0.03213212266564369,0.7914896607398987,0.6102770566940308
1747781763.87599,47,0.5186004638671875,0.20584364235401154,0.023051444441080093,0.023792259395122528,0.009878947399556637,0.7920799851417542,0.6098735928535461
1747781763.87599,48,0.4613288938999176,0.02502019703388214,0.8352941870689392,-0.0747319832444191,-0.05095776915550232,0.7791256308555603,0.6203078031539917
1747781763.87599,49,0.5261745452880859,0.020216861739754677,0.4802848994731903,0.06275168061256409,0.12068701535463333,0.7714065313339233,0.6216341257095337
1747781763.87599,50,0.42510515451431274,-0.024074168875813484,0.0860169529914856,0.006848109886050224,-0.025345969945192337,0.7958874702453613,0.6048751473426819
1747781763.87599,51,0.562536895275116,0.01666305772960186,0.029349740594625473,0.02701903134584427,0.001213808893226087,0.7962899804115295,0.6043100953102112
1747781763.909135,1,0.43871769309043884,0.11648564785718918,0.8351827263832092,0.00015550217358395457,0.0011726673692464828,0.7875842452049255,0.6162059307098389
1747781763.909135,2,0.4388643205165863,0.11662925034761429,0.9219258427619934,-0.016343677416443825,0.0007843653438612819,0.7908785939216614,0.6117544174194336
1747781763.909135,3,0.43339481949806213,0.12129569798707962,1.141536831855774,-0.019820833578705788,-0.012705080211162567,0.7943899631500244,0.6069517135620117
1747781763.909135,4,0.423086553812027,0.12214714288711548,1.361021637916565,0.07887358963489532,-0.014161513186991215,0.8322053551673889,0.5486462712287903
1747781763.909135,5,0.45617184042930603,0.11458943039178848,1.4947936534881592,0.15453805029392242,0.06961386650800705,0.8640472292900085,0.47401949763298035
1747781763.909135,6,0.4116345942020416,0.15682998299598694,1.2954769134521484,0.0002955906093120575,-0.022093823179602623,0.8706825375556946,0.4913489818572998
1747781763.909135,7,0.33897411823272705,0.27704334259033203,1.2985997200012207,-0.6175844073295593,0.31661227345466614,0.6866366267204285,0.21650967001914978
1747781763.909135,8,0.29454275965690613,0.24800324440002441,0.993395984172821,-0.38683363795280457,0.32011187076568604,0.4576323628425598,0.7337989211082458
1747781763.909135,9,0.3883697986602783,0.3537414073944092,0.7879226803779602,-0.466153085231781,0.29701897501945496,0.24514147639274597,0.7964840531349182
1747781763.909135,10,0.4176766872406006,0.32213300466537476,0.7840996384620667,-0.17223095893859863,0.14267578721046448,-0.05120520666241646,0.9733232259750366
1747781763.909135,11,0.446071594953537,0.31770357489585876,0.7763583064079285,-0.12586787343025208,0.36822110414505005,0.11281673610210419,0.9142444729804993
1747781763.909135,12,0.46396422386169434,0.32059311866760254,0.7585085034370422,-0.12586787343025208,0.36822110414505005,0.11281673610210419,0.9142444729804993
1747781763.909135,13,0.4659954309463501,0.3489408791065216,0.7500705718994141,-0.33581671118736267,0.3317106366157532,0.19565945863723755,0.8596001863479614
1747781763.909135,14,0.49749651551246643,0.3540281057357788,0.7186447978019714,-0.33581674098968506,0.33171066641807556,0.19565948843955994,0.859600305557251
1747781763.909135,15,0.5132470726966858,0.3565717339515686,0.7029318809509277,-0.33581671118736267,0.3317106366157532,0.19565945863723755,0.8596001863479614
1747781763.909135,16,0.452006459236145,0.358272522687912,0.7375586628913879,-0.466153085231781,0.29701897501945496,0.24514147639274597,0.7964840531349182
1747781763.909135,17,0.48665767908096313,0.36386847496032715,0.7029903531074524,-0.466153085231781,0.29701897501945496,0.24514147639274597,0.7964840531349182
1747781763.909135,18,0.5055583715438843,0.3669208288192749,0.684134840965271,-0.466153085231781,0.29701897501945496,0.24514147639274597,0.7964840531349182
1747781763.909135,19,0.43498706817626953,0.3670156002044678,0.7282964587211609,-0.466153085231781,0.29701897501945496,0.24514147639274597,0.7964840531349182
1747781763.909135,20,0.46648815274238586,0.372102826833725,0.6968706846237183,-0.466153085231781,0.29701897501945496,0.24514147639274597,0.7964840531349182
1747781763.909135,21,0.4822387397289276,0.37464645504951477,0.6811577677726746,-0.466153085231781,0.29701897501945496,0.24514147639274597,0.7964840531349182
1747781763.909135,22,0.41784799098968506,0.3758385181427002,0.7189271450042725,-0.5850112438201904,0.25501370429992676,0.2885872721672058,0.7137557864189148
1747781763.909135,23,0.4430488646030426,0.3799082934856415,0.6937865614891052,-0.5850112438201904,0.25501370429992676,0.2885872721672058,0.7137557864189148
1747781763.909135,24,0.45564931631088257,0.3819431960582733,0.6812162399291992,-0.5850112438201904,0.25501370429992676,0.2885872721672058,0.7137557864189148
1747781763.909135,25,0.431328147649765,0.08442799746990204,1.2966827154159546,-0.030848514288663864,-0.0024376939982175827,0.7098710536956787,0.7036515474319458
1747781763.909135,26,0.4324304163455963,-0.05595420300960541,1.3023542165756226,0.47151392698287964,-0.44331201910972595,0.5504704713821411,0.5273817181587219
1747781763.909135,27,0.43214747309684753,-0.1063130646944046,0.9966899156570435,0.13516126573085785,-0.808256208896637,0.36476340889930725,0.4420417547225952
1747781763.909135,28,0.5749725103378296,-0.13224919140338898,0.7938804626464844,0.1911116987466812,-0.6929665803909302,0.5617881417274475,-0.4094725251197815
1747781763.909135,29,0.5629945993423462,-0.11330468952655792,0.8308971524238586,-0.2253696173429489,-0.5027374625205994,0.6642913818359375,-0.5051540732383728
1747781763.909135,30,0.5745441913604736,-0.10007410496473312,0.854925811290741,0.019865557551383972,-0.425230473279953,0.7842115759849548,-0.4514385461807251
1747781763.909135,31,0.5895940065383911,-0.08163274824619293,0.863899827003479,0.019865557551383972,-0.425230473279953,0.7842115759849548,-0.4514385461807251
1747781763.909135,32,0.6165457963943481,-0.0830797553062439,0.8516350388526917,0.12470338493585587,-0.5965522527694702,0.6632752418518066,-0.4343276917934418
1747781763.909135,33,0.6430419087409973,-0.05061258003115654,0.8674343228340149,0.12470338493585587,-0.5965522527694702,0.6632752418518066,-0.4343276917934418
1747781763.909135,34,0.6562899947166443,-0.034378957003355026,0.8753339648246765,0.12470338493585587,-0.5965522527694702,0.6632752418518066,-0.4343276917934418
1747781763.909135,35,0.6206372976303101,-0.07688107341527939,0.8320352435112,0.1911116987466812,-0.6929665803909302,0.5617881417274475,-0.4094725251197815
1747781763.909135,36,0.6497830152511597,-0.041167180985212326,0.8494144082069397,0.1911116987466812,-0.6929665803909302,0.5617881417274475,-0.4094725251197815
1747781763.909135,37,0.6656807065010071,-0.021686840802431107,0.8588939905166626,0.1911116987466812,-0.6929665803909302,0.5617881417274475,-0.4094725251197815
1747781763.909135,38,0.6220442056655884,-0.0739821195602417,0.8110231757164001,0.1911116987466812,-0.6929665803909302,0.5617881417274475,-0.4094725251197815
1747781763.909135,39,0.6485403180122375,-0.04151495173573494,0.8268224596977234,0.1911116987466812,-0.6929665803909302,0.5617881417274475,-0.4094725251197815
1747781763.909135,40,0.6617884039878845,-0.025281334295868874,0.834722101688385,0.1911116987466812,-0.6929665803909302,0.5617881417274475,-0.4094725251197815
1747781763.909135,41,0.6234860420227051,-0.0710301473736763,0.7898433804512024,0.25281429290771484,-0.7723178267478943,0.4464680850505829,-0.3745349049568176
1747781763.909135,42,0.6446829438209534,-0.045056428760290146,0.8024827837944031,0.25281429290771484,-0.7723178267478943,0.4464680850505829,-0.3745349049568176
1747781763.909135,43,0.6552814245223999,-0.03206953406333923,0.8088024854660034,0.25281429290771484,-0.7723178267478943,0.4464680850505829,-0.3745349049568176
1747781763.909135,44,0.4160342812538147,0.20800255239009857,0.8350695371627808,-0.04738256335258484,-0.027267122641205788,0.783635139465332,0.618811309337616
1747781763.909135,45,0.4550158679485321,0.2022615522146225,0.4763118028640747,0.04673168435692787,0.09153856337070465,0.7787478566169739,0.6188607811927795
1747781763.909135,46,0.3788296580314636,0.16757145524024963,0.07554230093955994,-0.008501989766955376,-0.032110001891851425,0.7914966940879822,0.6102702021598816
1747781763.909135,47,0.5186071991920471,0.20584328472614288,0.023047972470521927,0.02386575937271118,0.009899362921714783,0.7920858860015869,0.6098626255989075
1747781763.909135,48,0.461401104927063,0.024968750774860382,0.8352959156036377,-0.07468767464160919,-0.050977494567632675,0.7791302800178528,0.6203056573867798
1747781763.909135,49,0.5262308716773987,0.020196665078401566,0.48028329014778137,0.06282197684049606,0.12070296704769135,0.7714099884033203,0.621619462966919
1747781763.909135,50,0.42511022090911865,-0.024069786071777344,0.08602571487426758,0.006885656155645847,-0.02534114010632038,0.795875072479248,0.6048912405967712
1747781763.909135,51,0.5625396966934204,0.0166642963886261,0.029350902885198593,0.027052506804466248,0.0012121725594624877,0.7962773442268372,0.6043252944946289
1747781763.940356,1,0.4387829601764679,0.11644896119832993,0.8351819515228271,0.00014797774201724678,0.001152904937043786,0.7876016497612,0.6161838173866272
1747781763.940356,2,0.43892642855644226,0.11659067124128342,0.9219250679016113,-0.016362350434064865,0.0008082340355031192,0.7908978462219238,0.6117289066314697
1747781763.940356,3,0.4334567189216614,0.12127025425434113,1.141535758972168,-0.019826199859380722,-0.012709131464362144,0.79441237449646,0.6069219708442688
1747781763.940356,4,0.42314544320106506,0.12212133407592773,1.3610204458236694,0.07888486981391907,-0.01418264489620924,0.8321807980537415,0.5486813187599182
1747781763.940356,5,0.456230103969574,0.11455497145652771,1.4947919845581055,0.1545293778181076,0.06952952593564987,0.8639916777610779,0.47413572669029236
1747781763.940356,6,0.4116917848587036,0.1568031907081604,1.2954754829406738,0.00029917064239270985,-0.022096605971455574,0.8707535862922668,0.49122291803359985
1747781763.940356,7,0.3389965295791626,0.2769954800605774,1.2985987663269043,-0.6176662445068359,0.3165012001991272,0.6866614818572998,0.21635977923870087
1747781763.940356,8,0.2945876121520996,0.2479214072227478,0.9933950304985046,-0.3869382441043854,0.3200809955596924,0.45777010917663574,0.7336713075637817
1747781763.940356,9,0.3883616328239441,0.3536701798439026,0.7879029512405396,-0.4662315547466278,0.29693856835365295,0.24539907276630402,0.7963886260986328
1747781763.940356,10,0.4176862835884094,0.3220786452293396,0.7840767502784729,-0.1722860187292099,0.1426888406276703,-0.05091392248868942,0.9733269214630127
1747781763.940356,11,0.44608274102211,0.3176654875278473,0.7763318419456482,-0.12597687542438507,0.36824554204940796,0.11308551579713821,0.9141863584518433
1747781763.940356,12,0.4639713764190674,0.32056501507759094,0.7584795951843262,-0.12597687542438507,0.36824554204940796,0.11308551579713821,0.9141863584518433
1747781763.940356,13,0.46598508954048157,0.3489137589931488,0.7500408291816711,-0.3359091877937317,0.3316715359687805,0.1959265172481537,0.8595183491706848
1747781763.940356,14,0.4974791407585144,0.35401850938796997,0.7186108827590942,-0.3359091877937317,0.3316715359687805,0.1959265172481537,0.8595183491706848
1747781763.940356,15,0.5132262110710144,0.35657089948654175,0.7028958797454834,-0.3359091877937317,0.3316715359687805,0.1959265172481537,0.8595183491706848
1747781763.940356,16,0.4519891142845154,0.35823702812194824,0.7375305891036987,-0.4662316143512726,0.29693859815597534,0.2453991025686264,0.7963887453079224
1747781763.940356,17,0.4866325855255127,0.36385226249694824,0.7029576301574707,-0.4662315547466278,0.29693856835365295,0.24539907276630402,0.7963886260986328
1747781763.940356,18,0.5055290460586548,0.36691513657569885,0.6840996146202087,-0.4662316143512726,0.29693859815597534,0.2453991025686264,0.7963887453079224
1747781763.940356,19,0.4349634647369385,0.3669700622558594,0.7282703518867493,-0.4662316143512726,0.29693859815597534,0.2453991025686264,0.7963887453079224
1747781763.940356,20,0.4664575159549713,0.37207484245300293,0.6968404054641724,-0.4662315547466278,0.29693856835365295,0.24539907276630402,0.7963886260986328
1747781763.940356,21,0.4822045862674713,0.3746272325515747,0.6811254024505615,-0.4662316143512726,0.29693859815597534,0.2453991025686264,0.7963887453079224
1747781763.940356,22,0.4178180694580078,0.37578287720680237,0.7189030647277832,-0.5850738883018494,0.254893958568573,0.28882917761802673,0.7136493921279907
1747781763.940356,23,0.4430132806301117,0.37986671924591064,0.6937590837478638,-0.5850738883018494,0.254893958568573,0.28882917761802673,0.7136493921279907
1747781763.940356,24,0.4556109309196472,0.381908655166626,0.681187093257904,-0.5850738883018494,0.254893958568573,0.28882917761802673,0.7136493921279907
1747781763.940356,25,0.4313907325267792,0.08440269529819489,1.2966816425323486,-0.030829261988401413,-0.0024663179647177458,0.7098702788352966,0.70365309715271
1747781763.940356,26,0.432492733001709,-0.0559798926115036,1.3023436069488525,0.4714604318141937,-0.4433542788028717,0.5504702925682068,0.52739417552948
1747781763.940356,27,0.43223288655281067,-0.1063452810049057,0.9966803789138794,0.13515262305736542,-0.808214545249939,0.36481228470802307,0.4420802593231201
1747781763.940356,28,0.5750421285629272,-0.13230544328689575,0.7938628792762756,0.19116520881652832,-0.6929457783699036,0.5618224740028381,-0.4094356894493103
1747781763.940356,29,0.5630669593811035,-0.1133563220500946,0.8308780789375305,-0.22530701756477356,-0.5027164816856384,0.6643297076225281,-0.5051524043083191
1747781763.940356,30,0.5746183395385742,-0.10012249648571014,0.8549041152000427,0.01992906630039215,-0.4251980781555176,0.7842352390289307,-0.4514249861240387
1747781763.940356,31,0.5896686315536499,-0.08167979121208191,0.8638744950294495,0.01992906630039215,-0.4251980781555176,0.7842352390289307,-0.4514249861240387
1747781763.940356,32,0.6166194677352905,-0.08312804996967316,0.8516077399253845,0.1247619166970253,-0.5965262651443481,0.663305938243866,-0.4342997372150421
1747781763.940356,33,0.6431164741516113,-0.050658512860536575,0.8674006462097168,0.1247619166970253,-0.5965262651443481,0.663305938243866,-0.4342997372150421
