timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246548.2726002,1,0.33815091848373413,0.2608504891395569,0.8049585819244385,-0.0036010798066854477,0.0006211959989741445,0.7415898442268372,0.6708436608314514
1747246548.2726002,2,0.3377562165260315,0.2613542079925537,0.8925169706344604,-0.012603607960045338,-0.004172430839389563,0.7607949376106262,0.648856520652771
1747246548.2726002,3,0.33265936374664307,0.2634282410144806,1.0996983051300049,-0.04210863262414932,0.0007565295090898871,0.7784321904182434,0.6263144016265869
1747246548.2726002,4,0.31926867365837097,0.27460429072380066,1.3062175512313843,0.061471860855817795,0.032396622002124786,0.7631391286849976,0.642487645149231
1747246548.2726002,5,0.3565516471862793,0.2738072872161865,1.4404436349868774,0.11248990148305893,0.029827121645212173,0.7477914690971375,0.6536546349525452
1747246548.2726002,6,0.31014707684516907,0.3066365122795105,1.2503626346588135,0.020855890586972237,-0.018991833552718163,0.9023205637931824,0.4301416277885437
1747246548.2726002,7,0.24287556111812592,0.38956043124198914,1.2561345100402832,-0.4819612503051758,0.45832744240760803,0.6062353253364563,0.4360368549823761
1747246548.2726002,8,0.20448341965675354,0.41105860471725464,1.0126597881317139,-0.6083517670631409,0.27239343523979187,0.429865300655365,0.6090367436408997
1747246548.2726002,9,0.3022507429122925,0.45003801584243774,0.8392847776412964,-0.5562048554420471,0.34323006868362427,0.5191683769226074,0.5507209300994873
1747246548.2726002,10,0.34142035245895386,0.4369078576564789,0.8250932693481445,-0.32431715726852417,0.2871822118759155,0.2491954267024994,0.8661676645278931
1747246548.2726002,11,0.3627767264842987,0.44428086280822754,0.8052908182144165,-0.30311450362205505,0.515780508518219,0.3483005464076996,0.7216501235961914
1747246548.2726002,12,0.36856240034103394,0.44916024804115295,0.7807533740997314,-0.30311450362205505,0.515780508518219,0.3483005464076996,0.7216501235961914
1747246548.2726002,13,0.35076430439949036,0.4704945385456085,0.7696341872215271,-0.4632052481174469,0.42022013664245605,0.45908352732658386,0.6309502720832825
1747246548.2726002,14,0.3609503209590912,0.4790850281715393,0.7264345288276672,-0.4632052481174469,0.42022013664245605,0.45908352732658386,0.6309502720832825
1747246548.2726002,15,0.3660433292388916,0.4833802580833435,0.7048346996307373,-0.4632052481174469,0.42022013664245605,0.45908352732658386,0.6309502720832825
1747246548.2726002,16,0.3305876851081848,0.46715593338012695,0.7642128467559814,-0.5562048554420471,0.34323006868362427,0.5191683769226074,0.5507209300994873
1747246548.2726002,17,0.3417923152446747,0.47660547494888306,0.7166931629180908,-0.5562048554420471,0.34323006868362427,0.5191683769226074,0.5507209300994873
1747246548.2726002,18,0.34790393710136414,0.4817597568035126,0.6907733678817749,-0.5562048554420471,0.34323006868362427,0.5191683769226074,0.5507209300994873
1747246548.2726002,19,0.3095649182796478,0.4629867970943451,0.763157844543457,-0.5562048554420471,0.34323006868362427,0.5191683769226074,0.5507209300994873
1747246548.2726002,20,0.31975093483924866,0.4715772867202759,0.7199581861495972,-0.5562048554420471,0.34323006868362427,0.5191683769226074,0.5507209300994873
1747246548.2726002,21,0.3248439431190491,0.4758725166320801,0.6983583569526672,-0.5562048554420471,0.34323006868362427,0.5191683769226074,0.5507209300994873
1747246548.2726002,22,0.28836968541145325,0.4587891697883606,0.7620564699172974,-0.6355088353157043,0.2577884793281555,0.5664694905281067,0.4569309651851654
1747246548.2726002,23,0.2965185046195984,0.46566155552864075,0.7274967432022095,-0.6355088949203491,0.2577885091304779,0.5664695501327515,0.4569310247898102
1747246548.2726002,24,0.30059292912483215,0.46909773349761963,0.7102168798446655,-0.6355088353157043,0.2577884793281555,0.5664694905281067,0.4569309651851654
1747246548.2726002,25,0.3257777690887451,0.23471924662590027,1.2552679777145386,-0.0964440256357193,0.04583829641342163,0.7570027112960815,0.6446272730827332
1747246548.2726002,26,0.34185105562210083,0.1312991976737976,1.2772018909454346,0.5515259504318237,-0.3520103394985199,0.6375866532325745,0.40668314695358276
1747246548.2726002,27,0.35690802335739136,0.09905904531478882,1.0323553085327148,0.5269330739974976,-0.3468083441257477,0.7338820099830627,0.2519577443599701
1747246548.2726002,28,0.4213481843471527,0.0981818363070488,0.8400444984436035,-0.29214906692504883,0.11309977620840073,-0.8460180759429932,-0.43140557408332825
1747246548.2726002,29,0.4466632306575775,0.1140567734837532,0.808182418346405,-0.2944720983505249,-0.1801658272743225,-0.9363526701927185,-0.06379865854978561
1747246548.2726002,30,0.471251517534256,0.10727952420711517,0.7923054695129395,-0.4350024163722992,-0.2192666232585907,-0.8249001502990723,-0.28676626086235046
1747246548.2726002,31,0.4829884171485901,0.09023255854845047,0.7771062850952148,-0.4350024163722992,-0.2192666232585907,-0.8249001502990723,-0.28676626086235046
1747246548.2726002,32,0.483733594417572,0.06321663409471512,0.7899572253227234,-0.3560389578342438,-0.02063905820250511,-0.8532949090003967,-0.3803921043872833
1747246548.2726002,33,0.5043970942497253,0.03320439159870148,0.7631981372833252,-0.3560389578342438,-0.02063905820250511,-0.8532949090003967,-0.3803921043872833
1747246548.2726002,34,0.514728844165802,0.018198272213339806,0.7498185634613037,-0.3560389578342438,-0.02063905820250511,-0.8532949090003967,-0.3803921043872833
1747246548.2726002,35,0.4668915271759033,0.05047578737139702,0.791241466999054,-0.29214906692504883,0.11309977620840073,-0.8460180759429932,-0.43140557408332825
1747246548.2726002,36,0.4896213710308075,0.017462316900491714,0.7618064284324646,-0.29214906692504883,0.11309977620840073,-0.8460180759429932,-0.43140557408332825
1747246548.2726002,37,0.502019464969635,-0.0005450285971164703,0.7457509636878967,-0.29214906692504883,0.11309977620840073,-0.8460180759429932,-0.43140557408332825
1747246548.2726002,38,0.4481270909309387,0.04084504395723343,0.795190691947937,-0.29214906692504883,0.11309977620840073,-0.8460180759429932,-0.43140557408332825
1747246548.2726002,39,0.46879059076309204,0.010832801461219788,0.7684316039085388,-0.29214906692504883,0.11309977620840073,-0.8460180759429932,-0.43140557408332825
1747246548.2726002,40,0.4791223406791687,-0.004173319786787033,0.7550520300865173,-0.29214906692504883,0.11309977620840073,-0.8460180759429932,-0.43140557408332825
1747246548.2726002,41,0.42921867966651917,0.0311054065823555,0.799150824546814,-0.22106553614139557,0.24405373632907867,-0.8179094791412354,-0.4717963933944702
1747246548.2726002,42,0.4457494914531708,0.007095620036125183,0.7777435183525085,-0.22106556594371796,0.24405376613140106,-0.8179095983505249,-0.471796452999115
1747246548.2726002,43,0.4540148973464966,-0.0049092769622802734,0.7670398950576782,-0.22106553614139557,0.24405373632907867,-0.8179094791412354,-0.4717963933944702
1747246548.2726002,44,0.3286418616771698,0.3555472493171692,0.8043709397315979,-0.03344040364027023,0.011213839054107666,0.7436660528182983,0.6676203608512878
1747246548.2726002,45,0.34024274349212646,0.33508118987083435,0.47149571776390076,0.05636925250291824,0.11081579327583313,0.7354487776756287,0.6660763025283813
1747246548.2726002,46,0.246792733669281,0.2994477152824402,0.0786694884300232,0.006636537611484528,-0.00937610026448965,0.7563239336013794,0.6540965437889099
1747246548.2726002,47,0.38819971680641174,0.3214399218559265,0.017607547342777252,-0.008282117545604706,-0.026621922850608826,0.7559133768081665,0.6540777683258057
1747246548.2726002,48,0.34765997529029846,0.16615374386310577,0.805546224117279,-0.06734532117843628,-0.06617877632379532,0.7608582973480225,0.6420122981071472
1747246548.2726002,49,0.41021496057510376,0.17090313136577606,0.4777907431125641,0.07984475046396255,0.10790393501520157,0.7560698390007019,0.6405777931213379
1747246548.2726002,50,0.3052360713481903,0.14622808992862701,0.08704060316085815,0.01416175626218319,-0.014371336437761784,0.838587760925293,0.5443928241729736
1747246548.2726002,51,0.4351407289505005,0.2067572921514511,0.026467151939868927,0.05258608236908913,0.04490827023983002,0.8375077843666077,0.5420320630073547
1747246548.3383071,1,0.33800193667411804,0.2609170377254486,0.8049628138542175,-0.0037286230362951756,0.0006157971802167594,0.74155592918396,0.6708804965019226
1747246548.3383071,2,0.3375900685787201,0.26143506169319153,0.89252108335495,-0.013076717033982277,-0.004174939356744289,0.7607625722885132,0.6488850712776184
1747246548.3383071,3,0.3323434889316559,0.2636357545852661,1.099697470664978,-0.04239613190293312,0.0008721494232304394,0.7784040570259094,0.6263296604156494
1747246548.3383071,4,0.3188905715942383,0.27492401003837585,1.3062065839767456,0.06168799474835396,0.03240695595741272,0.7631047368049622,0.6425072550773621
1747246548.3383071,5,0.35621994733810425,0.2740892171859741,1.4404194355010986,0.11297482252120972,0.02969394624233246,0.7477509379386902,0.6536234021186829
1747246548.3383071,6,0.30978819727897644,0.30692678689956665,1.2503316402435303,0.020918680354952812,-0.019075755029916763,0.901920735836029,0.4309728741645813
1747246548.3383071,7,0.24267028272151947,0.3899736702442169,1.2561249732971191,-0.4797208309173584,0.46020328998565674,0.6054739952087402,0.4375866651535034
1747246548.3383071,8,0.20388200879096985,0.4118347465991974,1.0127453804016113,-0.607199490070343,0.2743418216705322,0.4282059073448181,0.6104793548583984
1747246548.3383071,9,0.3017948269844055,0.45030227303504944,0.8393381237983704,-0.5541152358055115,0.3446970582008362,0.5185306072235107,0.552509069442749
1747246548.3383071,10,0.34086373448371887,0.43698522448539734,0.8250434994697571,-0.32226845622062683,0.28860336542129517,0.24739213287830353,0.8669764995574951
1747246548.3383071,11,0.3622247576713562,0.44428423047065735,0.8052186965942383,-0.3004995584487915,0.5168917179107666,0.34714990854263306,0.7225025296211243
1747246548.3383071,12,0.3679925799369812,0.4491882920265198,0.7806819677352905,-0.3004995584487915,0.5168917179107666,0.34714990854263306,0.7225025296211243
1747246548.3383071,13,0.3502943813800812,0.47064825892448425,0.7696453928947449,-0.4608616828918457,0.4215693771839142,0.4582240879535675,0.632389485836029
1747246548.3383071,14,0.36044901609420776,0.4792821705341339,0.7264469861984253,-0.4608616828918457,0.4215693771839142,0.4582240879535675,0.632389485836029
1747246548.3383071,15,0.36552631855010986,0.48359912633895874,0.7048477530479431,-0.4608616828918457,0.4215693771839142,0.4582240879535675,0.632389485836029
1747246548.3383071,16,0.3300893306732178,0.4674358367919922,0.7642537355422974,-0.5541152358055115,0.3446970582008362,0.5185306072235107,0.552509069442749
1747246548.3383071,17,0.3412594199180603,0.47693315148353577,0.7167354822158813,-0.5541152358055115,0.3446970582008362,0.5185306072235107,0.552509069442749
1747246548.3383071,18,0.34735220670700073,0.4821135103702545,0.6908164024353027,-0.5541152358055115,0.3446970582008362,0.5185306072235107,0.552509069442749
1747246548.3383071,19,0.30904150009155273,0.4633874297142029,0.7632279992103577,-0.5541152358055115,0.3446970582008362,0.5185306072235107,0.552509069442749
1747246548.3383071,20,0.3191961348056793,0.47202134132385254,0.7200295925140381,-0.5541152358055115,0.3446970582008362,0.5185306072235107,0.552509069442749
1747246548.3383071,21,0.3242734372615814,0.47633829712867737,0.6984303593635559,-0.5541152358055115,0.3446970582008362,0.5185306072235107,0.552509069442749
1747246548.3383071,22,0.2878209948539734,0.4593116044998169,0.7621562480926514,-0.6337246298789978,0.25933724641799927,0.5660691261291504,0.4590241312980652
1747246548.3383071,23,0.2959446907043457,0.4662187397480011,0.7275975346565247,-0.6337246298789978,0.25933724641799927,0.5660691261291504,0.4590241312980652
1747246548.3383071,24,0.30000653862953186,0.469672292470932,0.7103181481361389,-0.6337246298789978,0.25933724641799927,0.5660691261291504,0.4590241312980652
1747246548.3383071,25,0.32541245222091675,0.23501107096672058,1.2552804946899414,-0.09664632380008698,0.04585062339901924,0.7572665810585022,0.6442862153053284
1747246548.3383071,26,0.3415713906288147,0.13161209225654602,1.2772510051727295,0.5514926910400391,-0.3514693081378937,0.6380079388618469,0.4065355658531189
1747246548.3383071,27,0.3567059338092804,0.09918034076690674,1.032434344291687,0.5267926454544067,-0.34667569398880005,0.7340148091316223,0.25204721093177795
1747246548.3383071,28,0.4211878776550293,0.09821482002735138,0.8401378989219666,-0.2924351692199707,0.11306856572628021,-0.8458865880966187,-0.43147775530815125
1747246548.3383071,29,0.44648611545562744,0.11409169435501099,0.8082634210586548,-0.29477444291114807,-0.18007761240005493,-0.9362751245498657,-0.06378883123397827
1747246548.3383071,30,0.4710637927055359,0.10731358826160431,0.7923703789710999,-0.4352943003177643,-0.21924519538879395,-0.8247667551040649,-0.28672337532043457
1747246548.3383071,31,0.48278889060020447,0.0902675986289978,0.7771610021591187,-0.4352943003177643,-0.21924519538879395,-0.8247667551040649,-0.28672337532043457
1747246548.3383071,32,0.4835377335548401,0.06324920058250427,0.7900065779685974,-0.35633280873298645,-0.020649336278438568,-0.8531601428985596,-0.3804185688495636
1747246548.3383071,33,0.5041805505752563,0.03323866426944733,0.7632295489311218,-0.35633280873298645,-0.020649336278438568,-0.8531601428985596,-0.3804185688495636
1747246548.3383071,34,0.5145019292831421,0.018233396112918854,0.749841034412384,-0.35633280873298645,-0.020649336278438568,-0.8531601428985596,-0.3804185688495636
1747246548.3383071,35,0.46669450402259827,0.05051067844033241,0.7912986874580383,-0.2924351692199707,0.11306856572628021,-0.8458865880966187,-0.43147775530815125
1747246548.3383071,36,0.48940154910087585,0.017499081790447235,0.7618439793586731,-0.2924351692199707,0.11306856572628021,-0.8458865880966187,-0.43147775530815125
1747246548.3383071,37,0.5017871856689453,-0.0005072392523288727,0.7457777857780457,-0.2924351692199707,0.11306856572628021,-0.8458865880966187,-0.43147775530815125
1747246548.3383071,38,0.4479309618473053,0.04088207706809044,0.7952575087547302,-0.2924351692199707,0.11306856572628021,-0.8458865880966187,-0.43147775530815125
1747246548.3383071,39,0.4685737192630768,0.010871542617678642,0.7684804797172546,-0.2924351692199707,0.11306856572628021,-0.8458865880966187,-0.43147775530815125
1747246548.3383071,40,0.4788950979709625,-0.004133724607527256,0.7550919651985168,-0.2924351692199707,0.11306856572628021,-0.8458865880966187,-0.43147775530815125
1747246548.3383071,41,0.4290234446525574,0.031144611537456512,0.7992272973060608,-0.22133681178092957,0.2440023124217987,-0.8177845478057861,-0.4719125032424927
1747246548.3383071,42,0.44553765654563904,0.007136180996894836,0.7778056859970093,-0.22133681178092957,0.2440023124217987,-0.8177845478057861,-0.4719125032424927
1747246548.3383071,43,0.45379477739334106,-0.004868036136031151,0.7670948505401611,-0.22133681178092957,0.2440023124217987,-0.8177845478057861,-0.4719125032424927
1747246548.3383071,44,0.32850244641304016,0.35561463236808777,0.8043578863143921,-0.03355986624956131,0.011177822947502136,0.7436063289642334,0.6676814556121826
1747246548.3383071,45,0.34017688035964966,0.3351123034954071,0.47148746252059937,0.05628131702542305,0.11079665273427963,0.7353906035423279,0.6661511063575745
1747246548.3383071,46,0.24678556621074677,0.29945138096809387,0.07864972949028015,0.006609441712498665,-0.00941260065883398,0.7563169002532959,0.654104471206665
1747246548.3383071,47,0.3881984353065491,0.321441650390625,0.01760072633624077,-0.008316433988511562,-0.026666399091482162,0.7559052109718323,0.6540849208831787
1747246548.3383071,48,0.3475014269351959,0.16621944308280945,0.805567741394043,-0.06747040897607803,-0.06621493399143219,0.7608112096786499,0.6420512199401855
1747246548.3383071,49,0.41013503074645996,0.17092975974082947,0.47782668471336365,0.07974162697792053,0.1078696921467781,0.7560304999351501,0.6406428813934326
1747246548.3383071,50,0.30523401498794556,0.1462298184633255,0.0870572030544281,0.014168505556881428,-0.014348619617521763,0.8385738730430603,0.544414758682251
1747246548.3383071,51,0.43513956665992737,0.2067505121231079,0.02647705376148224,0.05260460823774338,0.04494577646255493,0.8374912738800049,0.5420525670051575
1747246548.3960378,1,0.3380218744277954,0.2608811855316162,0.8049618005752563,-0.003671179758384824,0.0006330208270810544,0.741515040397644,0.6709259748458862
1747246548.3960378,2,0.3376195430755615,0.261394739151001,0.8925201296806335,-0.012740115635097027,-0.0041679497808218,0.7607704401016235,0.6488826870918274
1747246548.3960378,3,0.33248093724250793,0.26350706815719604,1.0997000932693481,-0.042183127254247665,0.000834087491966784,0.7784550786018372,0.626280665397644
1747246548.3960378,4,0.319085955619812,0.274726927280426,1.3062167167663574,0.06153510510921478,0.03242495656013489,0.7631326913833618,0.6424878835678101
1747246548.3960378,5,0.3563868999481201,0.2739245295524597,1.4404376745224,0.1123775988817215,0.029681045562028885,0.7477908730506897,0.653681218624115
1747246548.3960378,6,0.3099628686904907,0.30674633383750916,1.2503546476364136,0.020849544554948807,-0.01895366981625557,0.9022163152694702,0.43036243319511414
1747246548.3960378,7,0.24273189902305603,0.3897034525871277,1.2561222314834595,-0.48082369565963745,0.45934104919433594,0.605778157711029,0.436860591173172
1747246548.3960378,8,0.20415373146533966,0.411366730928421,1.0126917362213135,-0.6080964803695679,0.2731693685054779,0.4289874732494354,0.6095630526542664
1747246548.3960378,9,0.3020552098751068,0.450057715177536,0.8393277525901794,-0.5554176568984985,0.3438614308834076,0.5189032554626465,0.5513710975646973
1747246548.3960378,10,0.3411847651004791,0.43685173988342285,0.8250961303710938,-0.3235774636268616,0.2877807319164276,0.2484714537858963,0.8664535880088806
1747246548.3960378,11,0.3625420928001404,0.44419246912002563,0.8052827715873718,-0.3021383583545685,0.5162623524665833,0.34781402349472046,0.7219495177268982
1747246548.3960378,12,0.3683196008205414,0.4490775465965271,0.7807445526123047,-0.3021383583545685,0.5162623524665833,0.34781402349472046,0.7219495177268982
1747246548.3960378,13,0.35056018829345703,0.470459520816803,0.7696551084518433,-0.4623261094093323,0.4208022952079773,0.45872288942337036,0.6314692497253418
1747246548.3960378,14,0.36073189973831177,0.47906002402305603,0.7264540195465088,-0.4623261094093323,0.4208022952079773,0.45872288942337036,0.6314692497253418
1747246548.3960378,15,0.36581775546073914,0.48336029052734375,0.7048534750938416,-0.4623261094093323,0.4208022952079773,0.45872288942337036,0.6314692497253418
1747246548.3960378,16,0.33037206530570984,0.46716955304145813,0.7642468810081482,-0.5554175972938538,0.3438614010810852,0.5189031958580017,0.5513710379600525
1747246548.3960378,17,0.3415609300136566,0.4766301214694977,0.7167257070541382,-0.5554176568984985,0.3438614308834076,0.5189032554626465,0.5513710975646973
1747246548.3960378,18,0.347663938999176,0.4817904233932495,0.6908050775527954,-0.5554175972938538,0.3438614010810852,0.5189031958580017,0.5513710379600525
1747246548.3960378,19,0.3093392848968506,0.46304768323898315,0.7632049322128296,-0.5554175972938538,0.3438614010810852,0.5189031958580017,0.5513710379600525
1747246548.3960378,20,0.31951096653938293,0.4716481864452362,0.7200038433074951,-0.5554176568984985,0.3438614308834076,0.5189032554626465,0.5513710975646973
1747246548.3960378,21,0.3245968222618103,0.4759484529495239,0.6984032988548279,-0.5554175972938538,0.3438614010810852,0.5189031958580017,0.5513710379600525
1747246548.3960378,22,0.28813397884368896,0.4588977098464966,0.7621167898178101,-0.6348329782485962,0.2584535777568817,0.5663064122200012,0.4576963186264038
1747246548.3960378,23,0.29627132415771484,0.465778112411499,0.7275559306144714,-0.6348329782485962,0.2584535777568817,0.5663064122200012,0.4576963186264038
1747246548.3960378,24,0.3003399968147278,0.46921831369400024,0.7102755308151245,-0.6348329782485962,0.2584535777568817,0.5663064122200012,0.4576963186264038
1747246548.3960378,25,0.3255988657474518,0.234831303358078,1.2552759647369385,-0.09644699096679688,0.04583899304270744,0.75713711977005,0.6444688439369202
1747246548.3960378,26,0.34171566367149353,0.13141843676567078,1.2772116661071777,0.5516347885131836,-0.35180383920669556,0.6376057267189026,0.4066842198371887
1747246548.3960378,27,0.3567126989364624,0.09913677722215652,1.0323668718338013,0.5266981720924377,-0.34746941924095154,0.7336099147796631,0.2523304522037506
1747246548.3960378,28,0.42117705941200256,0.09828466922044754,0.8400640487670898,-0.29279157519340515,0.1135466992855072,-0.8453890085220337,-0.43208542466163635
1747246548.3960378,29,0.4464818835258484,0.11414746940135956,0.8081877827644348,-0.29524099826812744,-0.17944413423538208,-0.9362092614173889,-0.06437988579273224
1747246548.3960378,30,0.47103846073150635,0.10734254866838455,0.7922736406326294,-0.4358561635017395,-0.21861299872398376,-0.8244898915290833,-0.2871484160423279
1747246548.3960378,31,0.4827258884906769,0.09029046446084976,0.7770421504974365,-0.4358561635017395,-0.21861299872398376,-0.8244898915290833,-0.2871484160423279
1747246548.3960378,32,0.4834378957748413,0.06325966119766235,0.7898635864257812,-0.35677987337112427,-0.020099222660064697,-0.85274338722229,-0.38096293807029724
