timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246650.722893,43,0.7033394575119019,-0.7244336009025574,0.7930431365966797,-0.17988689243793488,0.24744296073913574,-0.8548948168754578,-0.41900771856307983
1747246650.722893,44,0.5601032972335815,-0.35791346430778503,0.8280749917030334,-0.04129427671432495,-0.011413433589041233,0.7765599489212036,0.6285850405693054
1747246650.722893,45,0.5862936973571777,-0.3693220019340515,0.49559450149536133,0.04035867750644684,0.08912874013185501,0.7715126276016235,0.6286458969116211
1747246650.722893,46,0.515625536441803,-0.4045010805130005,0.09799730777740479,-0.014507136307656765,-0.001979743828997016,0.7515027523040771,0.6595675349235535
1747246650.722893,47,0.658652663230896,-0.3869512677192688,0.0393170602619648,-0.02688538283109665,-0.016085922718048096,0.7513332366943359,0.6591789722442627
1747246650.722893,48,0.6021138429641724,-0.5435686111450195,0.8285303711891174,-0.04941507428884506,-0.06631901115179062,0.7844787836074829,0.6146160960197449
1747246650.722893,49,0.6551902294158936,-0.5291160941123962,0.49938997626304626,0.07618039101362228,0.09405489265918732,0.7816385626792908,0.6118752956390381
1747246650.722893,50,0.5602591037750244,-0.5509276390075684,0.10590878129005432,0.006136950105428696,-0.006496785674244165,0.825553834438324,0.5642526745796204
1747246650.722893,51,0.6931004524230957,-0.49799102544784546,0.04459775611758232,0.02827935665845871,0.025911524891853333,0.8251727223396301,0.5635769367218018
1747246650.760764,1,0.5807430744171143,-0.4508954882621765,0.8283147215843201,-0.01068859826773405,-0.01130708958953619,0.781205952167511,0.6240795254707336
1747246650.760764,2,0.5780591368675232,-0.45127224922180176,0.9153768420219421,-0.025677725672721863,-0.015314380638301373,0.7855973243713379,0.6180152893066406
1747246650.760764,3,0.5658014416694641,-0.449684739112854,1.121805191040039,-0.04507533088326454,-0.014596729539334774,0.7895129919052124,0.6119022965431213
1747246650.760764,4,0.5473477840423584,-0.4430288076400757,1.3281291723251343,0.05354093760251999,0.01588507555425167,0.7572555541992188,0.6507266759872437
1747246650.760764,5,0.5801184773445129,-0.4464201033115387,1.4634873867034912,0.13295286893844604,0.07297416776418686,0.7185682654380798,0.6787179112434387
1747246650.760764,6,0.5382819771766663,-0.41028162837028503,1.2726812362670898,0.018137656152248383,-0.03530772775411606,0.9041299819946289,0.42540988326072693
1747246650.760764,7,0.47012197971343994,-0.328158438205719,1.2794008255004883,-0.48432639241218567,0.4561041593551636,0.5991511344909668,0.44543787837028503
1747246650.760764,8,0.4369613826274872,-0.3054051399230957,1.035272479057312,-0.6244488954544067,0.26005086302757263,0.42765092849731445,0.599626362323761
1747246650.760764,9,0.5381647944450378,-0.2672574520111084,0.8636934161186218,-0.5723208785057068,0.3282536268234253,0.5175285339355469,0.5448510050773621
1747246650.760764,10,0.5781561136245728,-0.2792534828186035,0.8508540391921997,-0.33696308732032776,0.2697083055973053,0.2565482556819916,0.8648099899291992
1747246650.760764,11,0.5998737215995789,-0.271383136510849,0.8316448330879211,-0.3202500343322754,0.501316487789154,0.3525168001651764,0.7223943471908569
1747246650.760764,12,0.6062631607055664,-0.2665500044822693,0.8072484731674194,-0.3202500343322754,0.501316487789154,0.3525168001651764,0.7223943471908569
1747246650.760764,13,0.588149905204773,-0.2459040731191635,0.795365035533905,-0.48004114627838135,0.40517157316207886,0.45980674028396606,0.6276736855506897
1747246650.760764,14,0.5993989109992981,-0.23739506304264069,0.7524136304855347,-0.48004114627838135,0.40517157316207886,0.45980674028396606,0.6276736855506897
1747246650.760764,15,0.6050233840942383,-0.23314055800437927,0.7309379577636719,-0.48004114627838135,0.40517157316207886,0.45980674028396606,0.6276736855506897
1747246650.760764,16,0.5682686567306519,-0.24994035065174103,0.7893584966659546,-0.5723208785057068,0.3282536268234253,0.5175285339355469,0.5448510050773621
1747246650.760764,17,0.580642580986023,-0.24058043956756592,0.7421119809150696,-0.5723208785057068,0.3282536268234253,0.5175285339355469,0.5448510050773621
1747246650.760764,18,0.5873919725418091,-0.23547503352165222,0.7163411378860474,-0.5723208785057068,0.3282536268234253,0.5175285339355469,0.5448510050773621
1747246650.760764,19,0.5474324226379395,-0.2547930181026459,0.7876984477043152,-0.5723208785057068,0.3282536268234253,0.5175285339355469,0.5448510050773621
1747246650.760764,20,0.5586814284324646,-0.24628400802612305,0.7447470426559448,-0.5723208785057068,0.3282536268234253,0.5175285339355469,0.5448510050773621
1747246650.760764,21,0.5643059015274048,-0.24202950298786163,0.723271369934082,-0.5723208785057068,0.3282536268234253,0.5175285339355469,0.5448510050773621
1747246650.760764,22,0.5264263153076172,-0.25968021154403687,0.7859870791435242,-0.6505081057548523,0.2432529479265213,0.5625070929527283,0.448612242937088
1747246650.760764,23,0.5354254841804504,-0.2528730034828186,0.7516259551048279,-0.6505081653594971,0.2432529777288437,0.562507152557373,0.4486123025417328
1747246650.760764,24,0.5399250984191895,-0.24946939945220947,0.7344453930854797,-0.6505081057548523,0.2432529479265213,0.5625070929527283,0.448612242937088
1747246650.760764,25,0.5565070509910583,-0.4816458821296692,1.276613473892212,-0.09163281321525574,0.023886188864707947,0.7540357708930969,0.6499715447425842
1747246650.760764,26,0.5712941288948059,-0.5859960913658142,1.2947111129760742,0.5505494475364685,-0.34282732009887695,0.6423642039299011,0.40832948684692383
1747246650.760764,27,0.5862195491790771,-0.6223928332328796,1.050439715385437,0.5326786041259766,-0.3119094669818878,0.7531121373176575,0.22757002711296082
1747246650.760764,28,0.6529339551925659,-0.6245176792144775,0.8589157462120056,-0.2410774528980255,0.10942908376455307,-0.885330855846405,-0.38222524523735046
1747246650.760764,29,0.680030345916748,-0.6067439317703247,0.8296251893043518,-0.22789013385772705,-0.20593857765197754,-0.9512413740158081,-0.02820472978055477
1747246650.760764,30,0.7069051861763,-0.6111759543418884,0.8169487714767456,-0.3689979612827301,-0.23770231008529663,-0.8598157167434692,-0.2608737647533417
1747246650.760764,31,0.7220956087112427,-0.6271998882293701,0.8038395643234253,-0.3689979612827301,-0.23770231008529663,-0.8598157167434692,-0.2608737647533417
1747246650.760764,32,0.724159836769104,-0.6536566615104675,0.8176721334457397,-0.2979026436805725,-0.030414437875151634,-0.8915494680404663,-0.3398066461086273
1747246650.760764,33,0.7509035468101501,-0.6818678379058838,0.794592559337616,-0.2979026436805725,-0.030414437875151634,-0.8915494680404663,-0.3398066461086273
1747246650.760764,34,0.7642754316329956,-0.6959733963012695,0.7830527424812317,-0.2979026436805725,-0.030414437875151634,-0.8915494680404663,-0.3398066461086273
1747246650.760764,35,0.7087244391441345,-0.6681252717971802,0.8174718022346497,-0.2410774528980255,0.10942908376455307,-0.885330855846405,-0.38222524523735046
1747246650.760764,36,0.7381425499916077,-0.6991575360298157,0.7920842170715332,-0.2410774528980255,0.10942908376455307,-0.885330855846405,-0.38222524523735046
1747246650.760764,37,0.7541887760162354,-0.7160842418670654,0.778236448764801,-0.2410774528980255,0.10942908376455307,-0.885330855846405,-0.38222524523735046
1747246650.760764,38,0.690746545791626,-0.6796491146087646,0.8195810914039612,-0.2410774528980255,0.10942908376455307,-0.885330855846405,-0.38222524523735046
1747246650.760764,39,0.7174902558326721,-0.7078602910041809,0.7965015172958374,-0.2410774528980255,0.10942908376455307,-0.885330855846405,-0.38222524523735046
1747246650.760764,40,0.7308621406555176,-0.7219658493995667,0.7849617004394531,-0.2410774528980255,0.10942908376455307,-0.885330855846405,-0.38222524523735046
1747246650.760764,41,0.6726367473602295,-0.6912966370582581,0.821688711643219,-0.17831620573997498,0.2465781271457672,-0.8573124408721924,-0.4152323007583618
1747246650.760764,42,0.6940317153930664,-0.7138655781745911,0.803225040435791,-0.17831620573997498,0.2465781271457672,-0.8573124408721924,-0.4152323007583618
1747246650.760764,43,0.7047291994094849,-0.7251500487327576,0.7939931750297546,-0.17831620573997498,0.2465781271457672,-0.8573124408721924,-0.4152323007583618
1747246650.760764,44,0.5597264766693115,-0.3580704629421234,0.8280684947967529,-0.041435129940509796,-0.011681661009788513,0.7766253352165222,0.6284902095794678
1747246650.760764,45,0.5861034989356995,-0.3693959712982178,0.4955999255180359,0.040237922221422195,0.08890949189662933,0.7716076374053955,0.6285679340362549
1747246650.760764,46,0.5156251192092896,-0.4045088589191437,0.09796318411827087,-0.01467580534517765,-0.0020268536172807217,0.7515019178390503,0.6595646142959595
1747246650.760764,47,0.6586707830429077,-0.38696742057800293,0.03932542726397514,-0.027025844901800156,-0.01610095240175724,0.7513320446014404,0.6591740846633911
1747246650.760764,48,0.601759672164917,-0.5437204837799072,0.8285609483718872,-0.049573153257369995,-0.06642714887857437,0.7844198942184448,0.6146669387817383
1747246650.760764,49,0.654963493347168,-0.5292805433273315,0.49944061040878296,0.07596324384212494,0.09384431689977646,0.7816139459609985,0.6119661331176758
1747246650.760764,50,0.5602690577507019,-0.5510588884353638,0.10590055584907532,0.0062002213671803474,-0.006619887426495552,0.8255910873413086,0.5641960501670837
1747246650.760764,51,0.6931053996086121,-0.49808746576309204,0.04460882022976875,0.02840599976480007,0.02588612027466297,0.8252116441726685,0.5635145306587219
1747246650.792157,1,0.5803265571594238,-0.451061874628067,0.828334629535675,-0.010874580591917038,-0.011367837898433208,0.7813283801078796,0.6239219307899475
1747246650.792157,2,0.5776111483573914,-0.451427161693573,0.9153836965560913,-0.02594600059092045,-0.015360314399003983,0.7855495810508728,0.6180638074874878
1747246650.792157,3,0.5652554631233215,-0.4497852623462677,1.1217936277389526,-0.04515792801976204,-0.014272497035562992,0.7893086075782776,0.612167477607727
1747246650.792157,4,0.5468592643737793,-0.442996084690094,1.3281184434890747,0.05400131642818451,0.01627696491777897,0.7569980621337891,0.6509784460067749
1747246650.792157,5,0.5797936320304871,-0.4464060366153717,1.4634366035461426,0.13383805751800537,0.073212631046772,0.7182185649871826,0.6788884401321411
1747246650.792157,6,0.5378022193908691,-0.4102749228477478,1.2726536989212036,0.018976151943206787,-0.03549524024128914,0.9036502838134766,0.4263756573200226
1747246650.792157,7,0.46982479095458984,-0.3280158042907715,1.2795579433441162,-0.47989538311958313,0.45764225721359253,0.5991895198822021,0.4485933184623718
1747246650.792157,8,0.435945987701416,-0.3036836087703705,1.0356805324554443,-0.6169241666793823,0.2649039924144745,0.42338308691978455,0.6082575917243958
1747246650.792157,9,0.5375892519950867,-0.2655123770236969,0.864366888999939,-0.5658061504364014,0.3323417007923126,0.5123429298400879,0.5540011525154114
1747246650.792157,10,0.5772913098335266,-0.27833986282348633,0.8514338731765747,-0.3294861912727356,0.2721453607082367,0.247329443693161,0.8695998191833496
1747246650.792157,11,0.5992087125778198,-0.2708044648170471,0.8323174715042114,-0.3107295334339142,0.5031089782714844,0.34616148471832275,0.728354811668396
1747246650.792157,12,0.6057336926460266,-0.2658846378326416,0.8079743385314941,-0.3107295334339142,0.5031089782714844,0.34616148471832275,0.728354811668396
1747246650.792157,13,0.588132917881012,-0.24469153583049774,0.7962855100631714,-0.4721751809120178,0.4083980917930603,0.4540453553199768,0.6356920599937439
1747246650.792157,14,0.5996206402778625,-0.23602987825870514,0.7534279227256775,-0.4721751809120178,0.4083980917930603,0.4540453553199768,0.6356920599937439
1747246650.792157,15,0.6053645014762878,-0.23169904947280884,0.7319990992546082,-0.4721751809120178,0.4083980917930603,0.4540453553199768,0.6356920599937439
1747246650.792157,16,0.5681654810905457,-0.2481880635023117,0.7902266383171082,-0.5658061504364014,0.3323417007923126,0.5123429298400879,0.5540011525154114
1747246650.792157,17,0.5808019638061523,-0.23866024613380432,0.7430832982063293,-0.5658061504364014,0.3323417007923126,0.5123429298400879,0.5540011525154114
1747246650.792157,18,0.5876945853233337,-0.23346324265003204,0.7173687219619751,-0.5658061504364014,0.3323417007923126,0.5123429298400879,0.5540011525154114
1747246650.792157,19,0.5472199320793152,-0.2525208592414856,0.7885054349899292,-0.5658061504364014,0.3323417007923126,0.5123429298400879,0.5540011525154114
1747246650.792157,20,0.5587076544761658,-0.243859201669693,0.7456478476524353,-0.5658061504364014,0.3323417007923126,0.5123429298400879,0.5540011525154114
1747246650.792157,21,0.5644515156745911,-0.2395283728837967,0.724219024181366,-0.5658061504364014,0.3323417007923126,0.5123429298400879,0.5540011525154114
1747246650.792157,22,0.5261037349700928,-0.2568835914134979,0.7867323756217957,-0.645504891872406,0.24810196459293365,0.5580248236656189,0.4586690068244934
1747246650.792157,23,0.5352938771247864,-0.24995426833629608,0.7524462938308716,-0.645504891872406,0.24810196459293365,0.5580248236656189,0.4586690068244934
1747246650.792157,24,0.5398889780044556,-0.24648961424827576,0.7353032827377319,-0.645504891872406,0.24810196459293365,0.5580248236656189,0.4586690068244934
1747246650.792157,25,0.5559782981872559,-0.48164963722229004,1.2766228914260864,-0.09222574532032013,0.02465900406241417,0.7537583112716675,0.6501806378364563
1747246650.792157,26,0.5706839561462402,-0.5859767198562622,1.2949192523956299,0.5496768951416016,-0.3412802815437317,0.6438843011856079,0.4084068238735199
1747246650.792157,27,0.5860531330108643,-0.623274028301239,1.0508112907409668,0.5313568115234375,-0.3103284239768982,0.7550788521766663,0.22630146145820618
1747246650.792157,28,0.6535716652870178,-0.6256999373435974,0.8595728874206543,-0.23785585165023804,0.10976605117321014,-0.8871341347694397,-0.3799593150615692
1747246650.792157,29,0.6808014512062073,-0.607837438583374,0.8304605484008789,-0.22392070293426514,-0.20690427720546722,-0.9520107507705688,-0.02694074809551239
1747246650.792157,30,0.7077882289886475,-0.6121623516082764,0.8179866075515747,-0.36515435576438904,-0.23808106780052185,-0.8616106510162354,-0.2600131630897522
1747246650.792157,31,0.7231466174125671,-0.6281324625015259,0.8050079941749573,-0.36515435576438904,-0.23808106780052185,-0.8616106510162354,-0.2600131630897522
1747246650.792157,32,0.7252289056777954,-0.6545636057853699,0.8188866972923279,-0.29436618089675903,-0.030363721773028374,-0.8933832049369812,-0.3380725383758545
1747246650.792157,33,0.7522683143615723,-0.6826799511909485,0.7960370779037476,-0.29436618089675903,-0.030363721773028374,-0.8933832049369812,-0.3380725383758545
1747246650.792157,34,0.7657880187034607,-0.6967381238937378,0.784612238407135,-0.29436618089675903,-0.030363721773028374,-0.8933832049369812,-0.3380725383758545
1747246650.792157,35,0.7098609209060669,-0.6691021919250488,0.8185904026031494,-0.23785585165023804,0.10976605117321014,-0.8871341347694397,-0.3799593150615692
1747246650.792157,36,0.7396042943000793,-0.7000302076339722,0.7934557795524597,-0.23785585165023804,0.10976605117321014,-0.8871341347694397,-0.3799593150615692
1747246650.792157,37,0.7558279633522034,-0.7168999910354614,0.7797459959983826,-0.23785585165023804,0.10976605117321014,-0.8871341347694397,-0.3799593150615692
1747246650.792157,38,0.6919203400611877,-0.6807048916816711,0.8205816745758057,-0.23785585165023804,0.10976605117321014,-0.8871341347694397,-0.3799593150615692
1747246650.792157,39,0.7189597487449646,-0.7088212370872498,0.7977320551872253,-0.23785585165023804,0.10976605117321014,-0.8871341347694397,-0.3799593150615692
1747246650.792157,40,0.732479453086853,-0.7228794097900391,0.7863072156906128,-0.23785585165023804,0.10976605117321014,-0.8871341347694397,-0.3799593150615692
1747246650.792157,41,0.6738483905792236,-0.6924318075180054,0.8225703239440918,-0.17548874020576477,0.24719303846359253,-0.8590407967567444,-0.41249021887779236
1747246650.792157,42,0.6954799294471741,-0.7149248719215393,0.8042905926704407,-0.17548874020576477,0.24719303846359253,-0.8590407967567444,-0.41249021887779236
1747246650.792157,43,0.7062956690788269,-0.7261714339256287,0.7951507568359375,-0.17548874020576477,0.24719303846359253,-0.8590407967567444,-0.41249021887779236
1747246650.792157,44,0.5592733025550842,-0.35824522376060486,0.8280673623085022,-0.04162514954805374,-0.012025321833789349,0.7767477035522461,0.6283198595046997
1747246650.792157,45,0.5858950018882751,-0.3694665729999542,0.49561479687690735,0.04010085389018059,0.08867467194795609,0.7717630863189697,0.6284189820289612
1747246650.792157,46,0.5156276226043701,-0.4045184254646301,0.09793534874916077,-0.014787217602133751,-0.0020730174146592617,0.7515147924423218,0.6595471501350403
1747246650.792157,47,0.6586858034133911,-0.3869752287864685,0.039328839629888535,-0.0271183792501688,-0.016126226633787155,0.7513447403907776,0.6591553092002869
1747246650.792157,48,0.6013798117637634,-0.5438784956932068,0.8286018967628479,-0.049725648015737534,-0.0665949210524559,0.7844386696815491,0.6146124005317688
1747246650.792157,49,0.654730498790741,-0.5294106006622314,0.4995065927505493,0.07575952261686325,0.0936284139752388,0.7816729545593262,0.61194908618927
1747246650.792157,50,0.5602699518203735,-0.5511586666107178,0.10590869188308716,0.006303675472736359,-0.006813370157033205,0.8256059885025024,0.564170777797699
1747246650.792157,51,0.6931062340736389,-0.4981529116630554,0.04464646056294441,0.0285745058208704,0.02579021081328392,0.8252311944961548,0.5634819269180298
1747246650.825171,1,0.579879641532898,-0.4512147605419159,0.8283525705337524,-0.011079901829361916,-0.011453469283878803,0.7815036773681641,0.6236971616744995
1747246650.825171,2,0.5771281719207764,-0.4515700340270996,0.9153667688369751,-0.026121944189071655,-0.015361914411187172,0.7856068015098572,0.6179834604263306
1747246650.825171,3,0.5647168755531311,-0.44988521933555603,1.121739149093628,-0.04512069746851921,-0.013853454031050205,0.7892600297927856,0.6122424006462097
1747246650.825171,4,0.5464396476745605,-0.4429667294025421,1.3280701637268066,0.0544525682926178,0.016689661890268326,0.7567965984344482,0.6511645913124084
1747246650.825171,5,0.5795395374298096,-0.4463849663734436,1.4633476734161377,0.13458971679210663,0.07335901260375977,0.7178295850753784,0.6791353225708008
1747246650.825171,6,0.5373580455780029,-0.4102773368358612,1.2725907564163208,0.019686104729771614,-0.03543125465512276,0.9034168124198914,0.42684346437454224
1747246650.825171,7,0.46947187185287476,-0.3279542922973633,1.279628872871399,-0.47615736722946167,0.4581763446331024,0.5998090505599976,0.4511961042881012
1747246650.825171,8,0.43498343229293823,-0.30199140310287476,1.0360051393508911,-0.6098664402961731,0.26843586564064026,0.4199844300746918,0.616131603717804
1747246650.825171,9,0.5370252728462219,-0.26343265175819397,0.8650155663490295,-0.5591136813163757,0.3348464369773865,0.5088825821876526,0.5624130368232727
1747246650.825171,10,0.5764663219451904,-0.2768841087818146,0.8519189953804016,-0.32151615619659424,0.27394095063209534,0.24039441347122192,0.8739532828330994
1747246650.825171,11,0.5985280275344849,-0.2695525586605072,0.8328894972801208,-0.30132752656936646,0.5040987730026245,0.34200599789619446,0.7335652709007263
1747246650.825171,12,0.6051486730575562,-0.26446905732154846,0.8086059093475342,-0.30132752656936646,0.5040987730026245,0.34200599789619446,0.7335652709007263
1747246650.825171,13,0.5879696011543274,-0.2427932471036911,0.7971780300140381,-0.4642491638660431,0.4103306233882904,0.4502358138561249,0.6429534554481506
1747246650.825171,14,0.5996257066726685,-0.23384343087673187,0.7544252276420593,-0.46424922347068787,0.4103306829929352,0.45023587346076965,0.6429535150527954
1747246650.825171,15,0.6054537892341614,-0.22936852276325226,0.7330488562583923,-0.4642491638660431,0.4103306233882904,0.4502358138561249,0.6429534554481506
1747246650.825171,16,0.5679369568824768,-0.24582168459892273,0.7910823225975037,-0.5591136813163757,0.3348464369773865,0.5088825821876526,0.5624130368232727
1747246650.825171,17,0.5807586908340454,-0.23597687482833862,0.7440542578697205,-0.5591136813163757,0.3348464369773865,0.5088825821876526,0.5624130368232727
1747246650.825171,18,0.5877523422241211,-0.23060698807239532,0.7184025645256042,-0.5591136813163757,0.3348464369773865,0.5088825821876526,0.5624130368232727
1747246650.825171,19,0.5469099879264832,-0.24971921741962433,0.7893140912055969,-0.5591136813163757,0.3348464369773865,0.5088825821876526,0.5624130368232727
1747246650.825171,20,0.5585660934448242,-0.2407694011926651,0.7465612888336182,-0.5591136813163757,0.3348464369773865,0.5088825821876526,0.5624130368232727
1747246650.825171,21,0.5643941760063171,-0.23629449307918549,0.7251849174499512,-0.5591136813163757,0.3348464369773865,0.5088825821876526,0.5624130368232727
1747246650.825171,22,0.5257117748260498,-0.2536426782608032,0.7874937057495117,-0.6402108669281006,0.25111716985702515,0.5549988746643066,0.4680240750312805
1747246650.825171,23,0.5350366830825806,-0.24648281931877136,0.7532914876937866,-0.6402108669281006,0.25111716985702515,0.5549988746643066,0.4680240750312805
1747246650.825171,24,0.539699137210846,-0.24290288984775543,0.7361903786659241,-0.6402108669281006,0.25111716985702515,0.5549988746643066,0.4680240750312805
1747246650.825171,25,0.5555211305618286,-0.48165348172187805,1.2765929698944092,-0.09276128560304642,0.02554219216108322,0.7538820505142212,0.6499267220497131
1747246650.825171,26,0.570276141166687,-0.5859364867210388,1.2950994968414307,0.550252377986908,-0.33798038959503174,0.6455489993095398,0.40774771571159363
1747246650.825171,27,0.5855984687805176,-0.6241609454154968,1.051132082939148,0.5318082571029663,-0.3067752718925476,0.7569425106048584,0.2238456755876541
1747246650.825171,28,0.65337073802948,-0.6267135143280029,0.8599850535392761,-0.23546382784843445,0.1081799790263176,-0.8896954655647278,-0.37589341402053833
1747246650.825171,29,0.6805817484855652,-0.6086902022361755,0.830954372882843,-0.22045046091079712,-0.20943468809127808,-0.9523615837097168,-0.023368513211607933
1747246650.825171,30,0.7076719999313354,-0.6128016114234924,0.8186334371566772,-0.3613884150981903,-0.24052655696868896,-0.8633700609207153,-0.257172167301178
1747246650.825171,31,0.7232463955879211,-0.6286685466766357,0.8057863712310791,-0.3613884150981903,-0.24052655696868896,-0.8633700609207153,-0.257172167301178
