timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247234.069675,18,0.61781245470047,-0.22312448918819427,0.7142698764801025,0.5412493348121643,-0.34547942876815796,-0.507449209690094,-0.5746203064918518
1747247234.069675,19,0.57769376039505,-0.24226482212543488,0.7855857610702515,0.5412493348121643,-0.34547942876815796,-0.507449209690094,-0.5746203064918518
1747247234.069675,20,0.5888274908065796,-0.23280730843544006,0.7428030371665955,0.5412493348121643,-0.34547942876815796,-0.507449209690094,-0.5746203064918518
1747247234.069675,21,0.5943943858146667,-0.22807854413986206,0.7214117050170898,0.5412493348121643,-0.34547942876815796,-0.507449209690094,-0.5746203064918518
1747247234.069675,22,0.5563293695449829,-0.2453455626964569,0.7841219305992126,0.6244760751724243,-0.26184341311454773,-0.5552465915679932,-0.48287564516067505
1747247234.069675,23,0.5652363896369934,-0.23777954280376434,0.7498957514762878,0.6244760751724243,-0.26184341311454773,-0.5552465915679932,-0.48287564516067505
1747247234.069675,24,0.5696898698806763,-0.23399652540683746,0.7327826619148254,0.6244760751724243,-0.26184341311454773,-0.5552465915679932,-0.48287564516067505
1747247234.069675,25,0.5844923257827759,-0.47819438576698303,1.2746213674545288,0.08310134708881378,-0.03075385093688965,-0.7463587522506714,-0.6596189141273499
1747247234.069675,26,0.5968961715698242,-0.5829388499259949,1.2922248840332031,-0.5504417419433594,0.33446362614631653,-0.6662774085998535,-0.3757955729961395
1747247234.069675,27,0.6245039105415344,-0.6157373189926147,1.048548698425293,-0.5164079070091248,0.34690919518470764,-0.749800443649292,-0.22533583641052246
1747247234.069675,28,0.6985529065132141,-0.6116039156913757,0.8597725629806519,0.2602270543575287,-0.1381627768278122,0.8676878809928894,0.40038803219795227
1747247234.069675,29,0.7259294986724854,-0.5935735702514648,0.8309023976325989,0.24584773182868958,0.17095936834812164,0.9530482888221741,0.04506346583366394
1747247234.069675,30,0.7522189617156982,-0.5986795425415039,0.8172867894172668,0.3936404585838318,0.2044040858745575,0.8545117378234863,0.2703258693218231
1747247234.069675,31,0.7661864161491394,-0.6146748661994934,0.8028497695922852,0.393640398979187,0.2044040560722351,0.8545116186141968,0.27032583951950073
1747247234.069675,32,0.7670795917510986,-0.6420022249221802,0.8150145411491394,0.31965774297714233,-0.0007254750235006213,0.8786187171936035,0.3547501564025879
1747247234.069675,33,0.7916701436042786,-0.6701630353927612,0.7895972728729248,0.31965774297714233,-0.0007254750235006213,0.8786187171936035,0.3547501564025879
1747247234.069675,34,0.8039654493331909,-0.6842434406280518,0.7768886685371399,0.31965774297714233,-0.0007254750235006213,0.8786187171936035,0.3547501564025879
1747247234.069675,35,0.7508575916290283,-0.6555683016777039,0.8143506050109863,0.2602270841598511,-0.1381627917289734,0.867688000202179,0.40038809180259705
1747247234.069675,36,0.7779071927070618,-0.686545193195343,0.7863916158676147,0.2602270543575287,-0.1381627768278122,0.8676878809928894,0.40038803219795227
1747247234.069675,37,0.7926615476608276,-0.7034416794776917,0.7711412310600281,0.2602270841598511,-0.1381627917289734,0.867688000202179,0.40038809180259705
1747247234.069675,38,0.732315182685852,-0.6662023663520813,0.8162340521812439,0.2602270841598511,-0.1381627917289734,0.867688000202179,0.40038809180259705
1747247234.069675,39,0.756905734539032,-0.6943631768226624,0.7908167839050293,0.2602270543575287,-0.1381627768278122,0.8676878809928894,0.40038803219795227
1747247234.069675,40,0.7692010402679443,-0.7084435820579529,0.7781081795692444,0.2602270841598511,-0.1381627917289734,0.867688000202179,0.40038809180259705
1747247234.069675,41,0.7136341333389282,-0.6769524216651917,0.8181118965148926,0.194388747215271,-0.2721980810165405,0.8353918790817261,0.4361671507358551
1747247234.069675,42,0.7333065867424011,-0.6994810700416565,0.7977780699729919,0.194388747215271,-0.2721980810165405,0.8353918790817261,0.4361671507358551
1747247234.069675,43,0.7431427836418152,-0.7107453942298889,0.787611186504364,0.194388747215271,-0.2721980810165405,0.8353918790817261,0.4361671507358551
1747247234.069675,44,0.590251624584198,-0.35458528995513916,0.8275208473205566,0.032795291393995285,-0.0062821186147630215,-0.7528231143951416,-0.6573754549026489
1747247234.069675,45,0.6039731502532959,-0.37213027477264404,0.49455949664115906,-0.04900870472192764,-0.09962499886751175,-0.7462285757064819,-0.6563658118247986
1747247234.069675,46,0.5213108062744141,-0.40632256865501404,0.09919518232345581,-0.0067186905071139336,-0.0001700564316706732,-0.7548809051513672,-0.655827522277832
1747247234.069675,47,0.6620241403579712,-0.3858378529548645,0.03604241460561752,0.028660641983151436,0.04054180905222893,-0.7537913918495178,-0.6552353501319885
1747247234.069675,48,0.6122507452964783,-0.5436557531356812,0.8286762237548828,0.059750862419605255,0.06994519382715225,-0.757450520992279,-0.6463794112205505
1747247234.069675,49,0.672631025314331,-0.5340728759765625,0.5006186962127686,-0.08158770203590393,-0.09567863494157791,-0.7546318173408508,-0.6439875364303589
1747247234.069675,50,0.5727633833885193,-0.5500121116638184,0.10807886719703674,-0.0064054736867547035,-0.010904266498982906,-0.8244034647941589,-0.5658614039421082
1747247234.069675,51,0.7045231461524963,-0.499372273683548,0.04263342171907425,-0.01194724440574646,-0.018977997824549675,-0.8242570161819458,-0.5657714605331421
1747247234.1024718,1,0.6012630462646484,-0.44911715388298035,0.8280976414680481,0.011066601611673832,0.007911499589681625,-0.7468271851539612,-0.6648790240287781
1747247234.1024718,2,0.5989373922348022,-0.44886791706085205,0.9140418171882629,0.015786772593855858,0.007034897338598967,-0.7630705237388611,-0.646084189414978
1747247234.1024718,3,0.59211266040802,-0.4468805491924286,1.1195886135101318,0.03846943378448486,0.007279600016772747,-0.7781901359558105,-0.6268071532249451
1747247234.1024718,4,0.5778123736381531,-0.4392336905002594,1.3262076377868652,-0.07399138808250427,-0.04328986257314682,-0.7755193114280701,-0.6254767179489136
1747247234.1024718,5,0.619468092918396,-0.4386712610721588,1.459142804145813,-0.12633460760116577,-0.04559838026762009,-0.7733219861984253,-0.6196236610412598
1747247234.1024718,6,0.5689495205879211,-0.406246542930603,1.270869255065918,-0.012569570913910866,0.02219799906015396,-0.9052409529685974,-0.42413216829299927
1747247234.1024718,7,0.5005208253860474,-0.3241924047470093,1.2753163576126099,0.48505356907844543,-0.4489648938179016,-0.6053316593170166,-0.4435393214225769
1747247234.1024718,8,0.4668738842010498,-0.29909610748291016,1.0314843654632568,0.5912483930587769,-0.2727395296096802,-0.4171558618545532,-0.634050190448761
1747247234.1024718,9,0.5689315795898438,-0.25721707940101624,0.8612870573997498,0.5415383577346802,-0.3450181186199188,-0.5074173212051392,-0.5746532678604126
1747247234.1024718,10,0.6075841188430786,-0.2718217968940735,0.8471186757087708,0.30431291460990906,-0.2857109606266022,-0.2302129864692688,-0.8790704607963562
1747247234.1024718,11,0.6295379400253296,-0.26488617062568665,0.8278179168701172,0.2804058790206909,-0.5129355788230896,-0.3367597162723541,-0.7381480932235718
1747247234.1024718,12,0.6358799338340759,-0.2595066726207733,0.8035237193107605,0.2804058790206909,-0.5129355788230896,-0.3367597162723541,-0.7381480932235718
1747247234.1024718,13,0.6193099021911621,-0.23695822060108185,0.7929142117500305,0.44497552514076233,-0.42014792561531067,-0.44719746708869934,-0.6522936820983887
1747247234.1024718,14,0.6304754018783569,-0.22748728096485138,0.7501427531242371,0.44497552514076233,-0.42014792561531067,-0.44719746708869934,-0.6522936820983887
1747247234.1024718,15,0.6360581517219543,-0.22275181114673615,0.7287570238113403,0.44497552514076233,-0.42014792561531067,-0.44719746708869934,-0.6522936820983887
1747247234.1024718,16,0.5990653038024902,-0.23910510540008545,0.787153959274292,0.5415383577346802,-0.3450181186199188,-0.5074173212051392,-0.5746532678604126
1747247234.1024718,17,0.6113473773002625,-0.2286870777606964,0.740105390548706,0.5415383577346802,-0.3450181186199188,-0.5074173212051392,-0.5746532678604126
1747247234.1024718,18,0.6180467009544373,-0.2230045199394226,0.7144425511360168,0.5415383577346802,-0.3450181186199188,-0.5074173212051392,-0.5746532678604126
1747247234.1024718,19,0.5778771638870239,-0.242180734872818,0.7857201099395752,0.5415383577346802,-0.3450181186199188,-0.5074173212051392,-0.5746532678604126
1747247234.1024718,20,0.5890426635742188,-0.23270979523658752,0.7429486513137817,0.5415383577346802,-0.3450181186199188,-0.5074173212051392,-0.5746532678604126
1747247234.1024718,21,0.5946254134178162,-0.2279743254184723,0.721562922000885,0.5415383577346802,-0.3450181186199188,-0.5074173212051392,-0.5746532678604126
1747247234.1024718,22,0.5565159916877747,-0.24527472257614136,0.7842369675636292,0.6247667670249939,-0.26139289140701294,-0.555142879486084,-0.48286309838294983
1747247234.1024718,23,0.5654484033584595,-0.23769797384738922,0.7500197887420654,0.6247667670249939,-0.26139289140701294,-0.555142879486084,-0.48286309838294983
1747247234.1024718,24,0.5699145793914795,-0.23390959203243256,0.732911229133606,0.6247667670249939,-0.26139289140701294,-0.555142879486084,-0.48286309838294983
1747247234.1024718,25,0.5845323801040649,-0.47824400663375854,1.2746124267578125,0.083140067756176,-0.03075588308274746,-0.74640291929245,-0.6595638394355774
1747247234.1024718,26,0.596950352191925,-0.5829856991767883,1.2922228574752808,-0.5504113435745239,0.3344819247722626,-0.6665880084037781,-0.3752729594707489
1747247234.1024718,27,0.6247689723968506,-0.6156696081161499,1.0485553741455078,-0.5157345533370972,0.3481687605381012,-0.7497723698616028,-0.22502835094928741
1747247234.1024718,28,0.6991559267044067,-0.6112713813781738,0.8599182367324829,0.2621098458766937,-0.13764545321464539,0.8665276765823364,0.40184828639030457
1747247234.1024718,29,0.7264449596405029,-0.5933091640472412,0.8309229612350464,0.24831359088420868,0.1706545352935791,0.9524227976799011,0.045915476977825165
1747247234.1024718,30,0.7526565790176392,-0.5984830260276794,0.8171833753585815,0.3959386348724365,0.20443803071975708,0.8532417416572571,0.27095434069633484
1747247234.1024718,31,0.7665133476257324,-0.614513099193573,0.8026784062385559,0.3959386348724365,0.20443803071975708,0.8532417416572571,0.27095434069633484
1747247234.1024718,32,0.7673904895782471,-0.6418448090553284,0.8148344159126282,0.32174575328826904,-0.00039603127515874803,0.8773916959762573,0.3558978736400604
1747247234.1024718,33,0.7917861938476562,-0.670066773891449,0.7892975211143494,0.32174575328826904,-0.00039603127515874803,0.8773916959762573,0.3558978736400604
1747247234.1024718,34,0.8039840459823608,-0.6841777563095093,0.77652907371521,0.32174575328826904,-0.00039603127515874803,0.8773916959762573,0.3558978736400604
1747247234.1024718,35,0.7511293292045593,-0.6553674340248108,0.8142443299293518,0.2621098458766937,-0.13764545321464539,0.8665276765823364,0.40184828639030457
1747247234.1024718,36,0.7779646515846252,-0.6864116191864014,0.7861537337303162,0.2621098458766937,-0.13764545321464539,0.8665276765823364,0.40184828639030457
1747247234.1024718,37,0.7926020622253418,-0.7033448219299316,0.7708315849304199,0.2621098458766937,-0.13764545321464539,0.8665276765823364,0.40184828639030457
1747247234.1024718,38,0.7325676083564758,-0.665952205657959,0.8162129521369934,0.2621098458766937,-0.13764545321464539,0.8665276765823364,0.40184828639030457
1747247234.1024718,39,0.756963312625885,-0.6941741704940796,0.7906760573387146,0.2621098458766937,-0.13764545321464539,0.8665276765823364,0.40184828639030457
1747247234.1024718,40,0.7691611647605896,-0.7082851529121399,0.7779076099395752,0.2621098458766937,-0.13764545321464539,0.8665276765823364,0.40184828639030457
1747247234.1024718,41,0.7138668298721313,-0.6766526103019714,0.8181765675544739,0.19601985812187195,-0.2715056240558624,0.8343267440795898,0.43790385127067566
1747247234.1024718,42,0.7333834171295166,-0.6992301940917969,0.797747015953064,0.19601985812187195,-0.2715056240558624,0.8343267440795898,0.43790385127067566
1747247234.1024718,43,0.7431417107582092,-0.7105189561843872,0.7875322699546814,0.19601985812187195,-0.2715056240558624,0.8343267440795898,0.43790385127067566
1747247234.1024718,44,0.5902583003044128,-0.3545824885368347,0.8275257349014282,0.03276095911860466,-0.006317086052149534,-0.7528208494186401,-0.6573793292045593
1747247234.1024718,45,0.6039471626281738,-0.37213006615638733,0.49456319212913513,-0.04898975417017937,-0.09959860891103745,-0.7462301254272461,-0.6563694477081299
1747247234.1024718,46,0.5213099718093872,-0.4063163995742798,0.09919312596321106,-0.00673719123005867,-0.00013223718269728124,-0.754859209060669,-0.6558523178100586
1747247234.1024718,47,0.6620259881019592,-0.3858359456062317,0.03604503720998764,0.028628448024392128,0.04056108742952347,-0.7537686228752136,-0.6552618741989136
1747247234.1024718,48,0.612267792224884,-0.543651819229126,0.828669548034668,0.05967734009027481,0.06987504661083221,-0.7574918270111084,-0.646345317363739
1747247234.1024718,49,0.6725807189941406,-0.5340694189071655,0.5005996227264404,-0.08155778795480728,-0.09564554691314697,-0.7546709775924683,-0.6439504027366638
1747247234.1024718,50,0.5727489590644836,-0.5500094890594482,0.10805073380470276,-0.006221338175237179,-0.010781049728393555,-0.8244008421897888,-0.5658695101737976
1747247234.1024718,51,0.7045383453369141,-0.49937182664871216,0.042663417756557465,-0.011735362932085991,-0.01881420984864235,-0.8242567181587219,-0.5657820105552673
1747247234.1347358,1,0.601270318031311,-0.44911664724349976,0.828100323677063,0.011025963351130486,0.007906205020844936,-0.7468637228012085,-0.6648387312889099
1747247234.1347358,2,0.5989506244659424,-0.44887152314186096,0.9140395522117615,0.015753895044326782,0.007105138152837753,-0.7631475925445557,-0.645993173122406
1747247234.1347358,3,0.592117428779602,-0.44691577553749084,1.1195812225341797,0.038402121514081955,0.007259890902787447,-0.7783059477806091,-0.6266677379608154
1747247234.1347358,4,0.5778425335884094,-0.43928262591362,1.326202630996704,-0.0742613822221756,-0.0432913601398468,-0.7757102847099304,-0.6252077221870422
1747247234.1347358,5,0.6195532083511353,-0.4387458860874176,1.4591206312179565,-0.126644104719162,-0.04569823294878006,-0.7736026644706726,-0.6192026734352112
1747247234.1347358,6,0.5689602494239807,-0.40629634261131287,1.2708667516708374,-0.01263798400759697,0.02219548635184765,-0.9052634835243225,-0.42408204078674316
1747247234.1347358,7,0.5005228519439697,-0.324250191450119,1.2753267288208008,0.4850216507911682,-0.44887134432792664,-0.6054141521453857,-0.4435565173625946
1747247234.1347358,8,0.4668681025505066,-0.2991010546684265,1.031501293182373,0.5915178060531616,-0.27226459980010986,-0.417089581489563,-0.6340465545654297
1747247234.1347358,9,0.5690532326698303,-0.25715547800064087,0.861396849155426,0.5418443083763123,-0.34456586837768555,-0.5073912143707275,-0.5746593475341797
1747247234.1347358,10,0.6077277064323425,-0.2717331051826477,0.8472604155540466,0.3044649660587311,-0.2852194905281067,-0.2303875833749771,-0.8791316151618958
1747247234.1347358,11,0.6296935677528381,-0.26478099822998047,0.8279792666435242,0.2806861996650696,-0.5125076770782471,-0.336908757686615,-0.7382706999778748
1747247234.1347358,12,0.6360529661178589,-0.25939494371414185,0.8036910891532898,0.2806861996650696,-0.5125076770782471,-0.336908757686615,-0.7382706999778748
1747247234.1347358,13,0.6194769740104675,-0.23685656487941742,0.7930693626403809,0.44527679681777954,-0.4196971356868744,-0.4472423791885376,-0.6523474454879761
1747247234.1347358,14,0.6306730508804321,-0.22737407684326172,0.7503084540367126,0.44527679681777954,-0.4196971356868744,-0.4472423791885376,-0.6523474454879761
1747247234.1347358,15,0.6362711191177368,-0.22263284027576447,0.7289280295372009,0.44527679681777954,-0.4196971356868744,-0.4472423791885376,-0.6523474454879761
1747247234.1347358,16,0.5992388129234314,-0.2390163391828537,0.7872914671897888,0.5418443083763123,-0.34456586837768555,-0.5073912143707275,-0.5746593475341797
1747247234.1347358,17,0.6115545034408569,-0.2285856157541275,0.7402544617652893,0.5418443083763123,-0.34456586837768555,-0.5073912143707275,-0.5746593475341797
1747247234.1347358,18,0.6182721257209778,-0.22289612889289856,0.7145979404449463,0.5418443083763123,-0.34456586837768555,-0.5073912143707275,-0.5746593475341797
1747247234.1347358,19,0.5780539512634277,-0.24210591614246368,0.7858390808105469,0.5418443083763123,-0.34456586837768555,-0.5073912143707275,-0.5746593475341797
1747247234.1347358,20,0.5892500281333923,-0.23262342810630798,0.7430781722068787,0.5418443083763123,-0.34456586837768555,-0.5073912143707275,-0.5746593475341797
1747247234.1347358,21,0.594848096370697,-0.22788219153881073,0.7216977477073669,0.5418443083763123,-0.34456586837768555,-0.5073912143707275,-0.5746593475341797
1747247234.1347358,22,0.5566961765289307,-0.24521397054195404,0.7843372225761414,0.6250698566436768,-0.26095014810562134,-0.5550463795661926,-0.48282119631767273
1747247234.1347358,23,0.5656530261039734,-0.23762798309326172,0.7501285076141357,0.6250698566436768,-0.26095014810562134,-0.5550463795661926,-0.48282119631767273
1747247234.1347358,24,0.5701314806938171,-0.23383499681949615,0.7330241203308105,0.6250698566436768,-0.26095014810562134,-0.5550463795661926,-0.48282119631767273
1747247234.1347358,25,0.5845696330070496,-0.4782883822917938,1.2746046781539917,0.08332331478595734,-0.0309689249843359,-0.7467041611671448,-0.659189760684967
1747247234.1347358,26,0.5970866084098816,-0.5830078721046448,1.2922773361206055,-0.5511205196380615,0.33283478021621704,-0.6673640012741089,-0.37431618571281433
1747247234.1347358,27,0.6248735785484314,-0.6158517599105835,1.0486276149749756,-0.5158098936080933,0.3478641211986542,-0.750298798084259,-0.2235676348209381
1747247234.1347358,28,0.6994948983192444,-0.6111101508140564,0.8600913882255554,0.2644900977611542,-0.13632769882678986,0.8661524057388306,0.40154656767845154
1747247234.1347358,29,0.7266017198562622,-0.5931084752082825,0.8309500813484192,0.25069931149482727,0.17102208733558655,0.951788067817688,0.04473043978214264
1747247234.1347358,30,0.7527482509613037,-0.5982428193092346,0.8170723915100098,0.39802226424217224,0.20551186800003052,0.8523907661437988,0.26976481080055237
1747247234.1347358,31,0.7665531039237976,-0.6142528057098389,0.8024958968162537,0.398022323846817,0.2055118978023529,0.8523908853530884,0.26976484060287476
1747247234.1347358,32,0.7675374746322632,-0.6415817141532898,0.8146498799324036,0.32404953241348267,0.0008468242594972253,0.876815140247345,0.3552275002002716
1747247234.1347358,33,0.7918418049812317,-0.6697682738304138,0.7889870405197144,0.3240495026111603,0.0008468241430819035,0.8768150210380554,0.3552274703979492
1747247234.1347358,34,0.8039939403533936,-0.6838615536689758,0.7761556506156921,0.32404953241348267,0.0008468242594972253,0.876815140247345,0.3552275002002716
1747247234.1347358,35,0.7512946128845215,-0.6551298499107361,0.814147412776947,0.26449012756347656,-0.13632771372795105,0.8661525249481201,0.4015466272830963
1747247234.1347358,36,0.7780293822288513,-0.6861351132392883,0.7859182953834534,0.2644900977611542,-0.13632769882678986,0.8661524057388306,0.40154656767845154
1747247234.1347358,37,0.7926119565963745,-0.7030470371246338,0.7705205678939819,0.26449012756347656,-0.13632771372795105,0.8661525249481201,0.4015466272830963
1747247234.1347358,38,0.7327602505683899,-0.6657435297966003,0.816215455532074,0.26449012756347656,-0.13632771372795105,0.8661525249481201,0.4015466272830963
1747247234.1347358,39,0.7570645809173584,-0.6939300894737244,0.7905526161193848,0.2644900977611542,-0.13632769882678986,0.8661524057388306,0.40154656767845154
1747247234.1347358,40,0.7692167162895203,-0.7080233693122864,0.7777212262153625,0.26449012756347656,-0.13632771372795105,0.8661525249481201,0.4015466272830963
1747247234.1347358,41,0.7140869498252869,-0.6764729619026184,0.8182792663574219,0.19841808080673218,-0.2701454162597656,0.8341623544692993,0.43797823786735535
1747247234.1347358,42,0.7335304021835327,-0.6990222334861755,0.7977489829063416,0.19841808080673218,-0.2701454162597656,0.8341623544692993,0.43797823786735535
1747247234.1347358,43,0.743252158164978,-0.7102968692779541,0.7874838709831238,0.19841808080673218,-0.2701454162597656,0.8341623544692993,0.43797823786735535
1747247234.1347358,44,0.5902552008628845,-0.35458314418792725,0.8275333642959595,0.03275572136044502,-0.006328244227916002,-0.7528543472290039,-0.6573410630226135
1747247234.1347358,45,0.6039374470710754,-0.37213334441185,0.49457067251205444,-0.04897681623697281,-0.09959860146045685,-0.7462639212608337,-0.6563318967819214
1747247234.1347358,46,0.5213097929954529,-0.40633079409599304,0.09919953346252441,-0.006660616956651211,-0.00011004965926986188,-0.7548929452896118,-0.6558143496513367
1747247234.1347358,47,0.662032961845398,-0.3858402371406555,0.03607051074504852,0.02868063934147358,0.040559493005275726,-0.753802478313446,-0.655220627784729
1747247234.1347358,48,0.6122854351997375,-0.5436501502990723,0.8286672830581665,0.0596221424639225,0.06983079016208649,-0.7575446963310242,-0.6462931632995605
1747247234.1347358,49,0.6725510358810425,-0.5340617299079895,0.5005887746810913,-0.0815429612994194,-0.0956328734755516,-0.7547216415405273,-0.6438947916030884
1747247234.1347358,50,0.5727359056472778,-0.5500093698501587,0.10803595185279846,-0.00627022422850132,-0.01092601753771305,-0.8243924975395203,-0.5658783912658691
1747247234.1347358,51,0.7045105695724487,-0.49938690662384033,0.04260709881782532,-0.011841275729238987,-0.01904204674065113,-0.8242449760437012,-0.5657892227172852
1747247234.1674829,1,0.6013107895851135,-0.44909414649009705,0.8281188011169434,0.010997303761541843,0.00788387842476368,-0.7469139695167542,-0.6647830009460449
1747247234.1674829,2,0.5989976525306702,-0.4488496482372284,0.9140452146530151,0.015743644908070564,0.007146995514631271,-0.7632202506065369,-0.6459071636199951
1747247234.1674829,3,0.5921567678451538,-0.44691067934036255,1.1195738315582275,0.038379136472940445,0.007335143629461527,-0.7784000039100647,-0.6265513896942139
1747247234.1674829,4,0.5778685808181763,-0.43930989503860474,1.3261953592300415,-0.07450604438781738,-0.043281231075525284,-0.7759092450141907,-0.6249324083328247
1747247234.1674829,5,0.6196268796920776,-0.43879637122154236,1.4590984582901,-0.1270376443862915,-0.045819055289030075,-0.7738974094390869,-0.6187446117401123
1747247234.1674829,6,0.5689791440963745,-0.40631887316703796,1.2708635330200195,-0.012646852061152458,0.022260107100009918,-0.9053536057472229,-0.4238862097263336
1747247234.1674829,7,0.5005061626434326,-0.32430267333984375,1.2753303050994873,0.48514634370803833,-0.44867417216300964,-0.6054853200912476,-0.4435224235057831
1747247234.1674829,8,0.46689632534980774,-0.2991285026073456,1.031501293182373,0.5918921828269958,-0.271676629781723,-0.4170761704444885,-0.6339581608772278
1747247234.1674829,9,0.5692156553268433,-0.25710156559944153,0.8614976406097412,0.5422380566596985,-0.3440471589565277,-0.5074533224105835,-0.5745438933372498
1747247234.1674829,10,0.6079169511795044,-0.27163979411125183,0.8473941683769226,0.3047121465206146,-0.284691721200943,-0.2307063341140747,-0.8791334629058838
1747247234.1674829,11,0.6298920512199402,-0.264665424823761,0.8281316161155701,0.28109416365623474,-0.5120521783828735,-0.33716461062431335,-0.7383147478103638
1747247234.1674829,12,0.6362665295600891,-0.25927308201789856,0.8038488030433655,0.28109416365623474,-0.5120521783828735,-0.33716461062431335,-0.7383147478103638
1747247234.1674829,13,0.6196766495704651,-0.23675167560577393,0.7932128310203552,0.44568368792533875,-0.4191945493221283,-0.44738489389419556,-0.6522950530052185
1747247234.1674829,14,0.6308993101119995,-0.22725810110569,0.7504613399505615,0.44568368792533875,-0.4191945493221283,-0.44738489389419556,-0.6522950530052185
1747247234.1674829,15,0.6365106701850891,-0.22251132130622864,0.7290856242179871,0.44568368792533875,-0.4191945493221283,-0.44738489389419556,-0.6522950530052185
1747247234.1674829,16,0.5994455814361572,-0.23893219232559204,0.7874177694320679,0.5422380566596985,-0.3440471589565277,-0.5074533224105835,-0.5745438933372498
1747247234.1674829,17,0.6117905378341675,-0.22848926484584808,0.7403911352157593,0.5422380566596985,-0.3440471589565277,-0.5074533224105835,-0.5745438933372498
1747247234.1674829,18,0.6185241341590881,-0.2227931171655655,0.7147402763366699,0.5422380566596985,-0.3440471589565277,-0.5074533224105835,-0.5745438933372498
1747247234.1674829,19,0.5782651305198669,-0.24204343557357788,0.7859473824501038,0.5422380566596985,-0.3440471589565277,-0.5074533224105835,-0.5745438933372498
1747247234.1674829,20,0.5894877910614014,-0.23254986107349396,0.7431958913803101,0.5422380566596985,-0.3440471589565277,-0.5074533224105835,-0.5745438933372498
1747247234.1674829,21,0.595099151134491,-0.2278030812740326,0.7218201756477356,0.5422380566596985,-0.3440471589565277,-0.5074533224105835,-0.5745438933372498
1747247234.1674829,22,0.556911826133728,-0.24517330527305603,0.7844274640083313,0.6254407167434692,-0.26042819023132324,-0.5550264716148376,-0.48264551162719727
1747247234.1674829,23,0.5658899545669556,-0.23757846653461456,0.7502263188362122,0.6254407167434692,-0.26042819023132324,-0.5550264716148376,-0.48264551162719727
1747247234.1674829,24,0.5703790187835693,-0.23378103971481323,0.7331257462501526,0.6254407167434692,-0.26042819023132324,-0.5550264716148376,-0.48264551162719727
1747247234.1674829,25,0.5846103429794312,-0.4783065915107727,1.274592638015747,0.08336830884218216,-0.030944984406232834,-0.7468058466911316,-0.6590699553489685
1747247234.1674829,26,0.5971595048904419,-0.5830212831497192,1.2922700643539429,-0.5514819622039795,0.33223047852516174,-0.6678835153579712,-0.3733929991722107
1747247234.1674829,27,0.6250908374786377,-0.6157615780830383,1.0486230850219727,-0.5158163905143738,0.34795647859573364,-0.7505592703819275,-0.22253231704235077
1747247234.1674829,28,0.6998967528343201,-0.6107080578804016,0.8601681590080261,0.26662182807922363,-0.13507069647312164,0.8655725717544556,0.4018118381500244
1747247234.1674829,29,0.726849377155304,-0.5927107930183411,0.8308814167976379,0.25307920575141907,0.17138847708702087,0.9511169195175171,0.04419918358325958
1747247234.1674829,30,0.7529267072677612,-0.5978429913520813,0.81687331199646,0.4000932574272156,0.20645126700401306,0.8513740301132202,0.2691940367221832
1747247234.1674829,31,0.7666624784469604,-0.6138551235198975,0.8022339940071106,0.40009331703186035,0.20645129680633545,0.8513741493225098,0.2691940665245056
1747247234.1674829,32,0.7677173614501953,-0.6411782503128052,0.8143951296806335,0.3261965215206146,0.0019976841285824776,0.8760456442832947,0.3551560342311859
1747247234.1674829,33,0.7919000387191772,-0.66936856508255,0.788621723651886,0.3261965215206146,0.0019976841285824776,0.8760456442832947,0.3551560342311859
1747247234.1674829,34,0.8039913773536682,-0.6834636926651001,0.7757350206375122,0.3261965215206146,0.0019976841285824776,0.8760456442832947,0.3551560342311859
1747247234.1674829,35,0.7514765858650208,-0.6547317504882812,0.8139812350273132,0.266621857881546,-0.13507071137428284,0.8655726909637451,0.4018118977546692
1747247234.1674829,36,0.7780775427818298,-0.6857410669326782,0.785630464553833,0.26662182807922363,-0.13507069647312164,0.8655725717544556,0.4018118381500244
1747247234.1674829,37,0.792587161064148,-0.7026552557945251,0.7701663970947266,0.266621857881546,-0.13507071137428284,0.8655726909637451,0.4018118977546692
1747247234.1674829,38,0.7329562902450562,-0.6653504371643066,0.8161481618881226,0.266621857881546,-0.13507071137428284,0.8655726909637451,0.4018118977546692
1747247234.1674829,39,0.7571389675140381,-0.6935407519340515,0.790374755859375,0.26662182807922363,-0.13507069647312164,0.8655725717544556,0.4018118381500244
1747247234.1674829,40,0.769230306148529,-0.7076358795166016,0.7774880528450012,0.266621857881546,-0.13507071137428284,0.8655726909637451,0.4018118977546692
1747247234.1674829,41,0.7142971754074097,-0.6760849356651306,0.8183116316795349,0.20048204064369202,-0.2688131630420685,0.8337863087654114,0.43857380747795105
1747247234.1674829,42,0.7336432933807373,-0.6986371874809265,0.7976928949356079,0.20048204064369202,-0.2688131630420685,0.8337863087654114,0.43857380747795105
1747247234.1674829,43,0.7433163523674011,-0.7099133133888245,0.7873835563659668,0.20048204064369202,-0.2688131630420685,0.8337863087654114,0.43857380747795105
1747247234.1674829,44,0.5902814269065857,-0.35456231236457825,0.8275529146194458,0.032747652381658554,-0.0063376640900969505,-0.7528894543647766,-0.6573012471199036
1747247234.1674829,45,0.603956401348114,-0.3721129596233368,0.49458998441696167,-0.04898066446185112,-0.09961318224668503,-0.7462974190711975,-0.6562913656234741
1747247234.1674829,46,0.5213205814361572,-0.40632152557373047,0.09922155737876892,-0.006654849275946617,-0.00016822255565784872,-0.7549055814743042,-0.6557998061180115
