timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246624.8587468,31,0.4038597345352173,0.12522870302200317,0.7773385643959045,-0.4333040118217468,-0.23599132895469666,-0.8265219926834106,-0.2709561586380005
1747246624.8587468,32,0.4059036374092102,0.09845559298992157,0.7905516028404236,-0.35807836055755615,-0.03652314469218254,-0.8587761521339417,-0.3646223545074463
1747246624.8587468,33,0.4274977147579193,0.0689612478017807,0.7639519572257996,-0.35807836055755615,-0.03652314469218254,-0.8587761521339417,-0.3646223545074463
1747246624.8587468,34,0.43829476833343506,0.054214078933000565,0.7506521344184875,-0.35807836055755615,-0.03652314469218254,-0.8587761521339417,-0.3646223545074463
1747246624.8587468,35,0.3896333575248718,0.08503493666648865,0.7922242283821106,-0.296630322933197,0.09826872497797012,-0.8539167642593384,-0.4161490201950073
1747246624.8587468,36,0.41338688135147095,0.052591148763895035,0.7629646062850952,-0.296630322933197,0.09826872497797012,-0.8539167642593384,-0.4161490201950073
1747246624.8587468,37,0.42634332180023193,0.034894540905952454,0.7470048069953918,-0.296630322933197,0.09826872497797012,-0.8539167642593384,-0.4161490201950073
1747246624.8587468,38,0.3713427782058716,0.07467842102050781,0.7965425848960876,-0.296630322933197,0.09826872497797012,-0.8539167642593384,-0.4161490201950073
1747246624.8587468,39,0.3929368853569031,0.045184068381786346,0.7699429392814636,-0.296630322933197,0.09826872497797012,-0.8539167642593384,-0.4161490201950073
1747246624.8587468,40,0.4037339389324188,0.030436893925070763,0.7566431164741516,-0.296630322933197,0.09826872497797012,-0.8539167642593384,-0.4161490201950073
1747246624.8587468,41,0.35291311144828796,0.06420718133449554,0.8008752465248108,-0.22787825763225555,0.23064091801643372,-0.8280310034751892,-0.4574287533760071
1747246624.8587468,42,0.3701883852481842,0.04061169922351837,0.7795954942703247,-0.22787825763225555,0.23064091801643372,-0.8280310034751892,-0.4574287533760071
1747246624.8587468,43,0.3788260221481323,0.028813960030674934,0.768955647945404,-0.22787825763225555,0.23064091801643372,-0.8280310034751892,-0.4574287533760071
1747246624.8587468,44,0.22041398286819458,0.38292190432548523,0.8000633120536804,-0.038861893117427826,-0.02405727468430996,0.7921376824378967,0.6086286902427673
1747246624.8587468,45,0.2507317364215851,0.37985461950302124,0.467752069234848,0.06016469746828079,0.10447731614112854,0.7855859398841858,0.6068931818008423
1747246624.8587468,46,0.16100889444351196,0.34291648864746094,0.07417809963226318,-0.00151127390563488,-0.017275476828217506,0.7729290723800659,0.6342554688453674
1747246624.8587468,47,0.3024755120277405,0.37226617336273193,0.01643793284893036,-0.0014002290554344654,-0.01714015193283558,0.7729320526123047,0.6342557668685913
1747246624.8587468,48,0.27582794427871704,0.20082780718803406,0.8020583987236023,-0.051427680999040604,-0.054598186165094376,0.8046450018882751,0.5889996886253357
1747246624.8587468,49,0.32490891218185425,0.2099321484565735,0.4721076190471649,0.07863171398639679,0.12269964069128036,0.7971068620681763,0.585988461971283
1747246624.8587468,50,0.21580401062965393,0.1679958999156952,0.08396774530410767,0.005957409739494324,-0.013515954837203026,0.8162450790405273,0.5775169730186462
1747246624.8587468,51,0.3507859706878662,0.21726685762405396,0.02429880201816559,0.040068186819553375,0.03473350405693054,0.8156177401542664,0.5761561393737793
1747246624.890997,1,0.24801921844482422,0.2918583154678345,0.8010528087615967,-0.005218364764004946,0.0016909393016248941,0.803519606590271,0.5952529907226562
1747246624.890997,2,0.24746118485927582,0.29264023900032043,0.8886083364486694,-0.023955808952450752,-0.0012083589099347591,0.8035098314285278,0.5948082208633423
1747246624.890997,3,0.23918448388576508,0.2981441617012024,1.095624327659607,-0.04361940547823906,0.003338811919093132,0.8030920624732971,0.5942469239234924
1747246624.890997,4,0.22548648715019226,0.3099999725818634,1.302085518836975,0.06194446608424187,0.026696477085351944,0.7686336636543274,0.6361230611801147
1747246624.890997,5,0.2618662714958191,0.30839046835899353,1.436551809310913,0.1195342093706131,0.016407392919063568,0.7314395308494568,0.6711472272872925
1747246624.890997,6,0.2136658877134323,0.34070709347724915,1.24599289894104,0.022346001118421555,-0.014973677694797516,0.9162760376930237,0.39964333176612854
1747246624.890997,7,0.14099569618701935,0.4189513921737671,1.2516517639160156,-0.4905592203140259,0.4501189887523651,0.6172097325325012,0.41928109526634216
1747246624.890997,8,0.09964956343173981,0.43774259090423584,1.0084370374679565,-0.6528094410896301,0.22166933119297028,0.4422995448112488,0.5736494064331055
1747246624.890997,9,0.2031835913658142,0.48196467757225037,0.8397306203842163,-0.603767991065979,0.2971554696559906,0.5319439172744751,0.5140025019645691
1747246624.890997,10,0.24457989633083344,0.47386422753334045,0.828382134437561,-0.3663301169872284,0.24253281950950623,0.2922995984554291,0.8494358062744141
1747246624.890997,11,0.2659549415111542,0.48344454169273376,0.8095694780349731,-0.36110860109329224,0.47810202836990356,0.37773561477661133,0.705928385257721
1747246624.890997,12,0.2725662589073181,0.48827242851257324,0.7852312326431274,-0.36110860109329224,0.47810202836990356,0.37773561477661133,0.705928385257721
1747246624.890997,13,0.25279533863067627,0.5065997838973999,0.7722396850585938,-0.5159268975257874,0.37671133875846863,0.47890937328338623,0.6021243333816528
1747246624.890997,14,0.2644349932670593,0.5150995850563049,0.7293906807899475,-0.5159269571304321,0.3767113983631134,0.478909432888031,0.6021243929862976
1747246624.890997,15,0.27025482058525085,0.5193494558334351,0.7079662084579468,-0.5159268975257874,0.37671133875846863,0.47890937328338623,0.6021243333816528
1747246624.890997,16,0.23363381624221802,0.5003583431243896,0.7657964825630188,-0.603767991065979,0.2971554696559906,0.5319439172744751,0.5140025019645691
1747246624.890997,17,0.2464374154806137,0.5097081065177917,0.7186625599861145,-0.603767991065979,0.2971554696559906,0.5319439172744751,0.5140025019645691
1747246624.890997,18,0.25342118740081787,0.5148079991340637,0.6929531693458557,-0.603767991065979,0.2971554696559906,0.5319439172744751,0.5140025019645691
1747246624.890997,19,0.21347209811210632,0.4933202862739563,0.7636932730674744,-0.603767991065979,0.2971554696559906,0.5319439172744751,0.5140025019645691
1747246624.890997,20,0.22511173784732819,0.5018200874328613,0.7208442687988281,-0.603767991065979,0.2971554696559906,0.5319439172744751,0.5140025019645691
1747246624.890997,21,0.23093156516551971,0.5060699582099915,0.6994197964668274,-0.603767991065979,0.2971554696559906,0.5319439172744751,0.5140025019645691
1747246624.890997,22,0.19314664602279663,0.486228883266449,0.7615349888801575,-0.6767423152923584,0.21028254926204681,0.5718802213668823,0.41322416067123413
1747246624.890997,23,0.20245836675167084,0.4930287003517151,0.7272558212280273,-0.6767423152923584,0.21028254926204681,0.5718802213668823,0.41322416067123413
1747246624.890997,24,0.20711421966552734,0.49642860889434814,0.7101162075996399,-0.6767423152923584,0.21028254926204681,0.5718802213668823,0.41322416067123413
1747246624.890997,25,0.2350514680147171,0.27032729983329773,1.251453161239624,-0.09707066416740417,0.0458320789039135,0.7559416890144348,0.6457778215408325
1747246624.890997,26,0.2507812976837158,0.16687357425689697,1.2734769582748413,0.5511536598205566,-0.335906058549881,0.6497519612312317,0.4015212059020996
1747246624.890997,27,0.26810580492019653,0.1293880045413971,1.0295288562774658,0.5165218114852905,-0.33550718426704407,0.7556827664375305,0.22267396748065948
1747246624.890997,28,0.3425907492637634,0.13142673671245575,0.8408900499343872,-0.296429306268692,0.09804847836494446,-0.8542891144752502,-0.41557934880256653
1747246624.890997,29,0.36681899428367615,0.14792129397392273,0.8085020780563354,-0.2955271601676941,-0.19366365671157837,-0.9344452023506165,-0.0443873405456543
1747246624.890997,30,0.39149606227874756,0.14199014008045197,0.7924255132675171,-0.4329003691673279,-0.23633745312690735,-0.8267817497253418,-0.27050673961639404
1747246624.890997,31,0.40379196405410767,0.12525001168251038,0.7773275971412659,-0.4329003691673279,-0.23633745312690735,-0.8267817497253418,-0.27050673961639404
1747246624.890997,32,0.4058661162853241,0.09848340600728989,0.7905491590499878,-0.3577907383441925,-0.03679896146059036,-0.85910964012146,-0.36409109830856323
1747246624.890997,33,0.42751383781433105,0.06901135295629501,0.7639683485031128,-0.3577907383441925,-0.03679896146059036,-0.85910964012146,-0.36409109830856323
1747246624.890997,34,0.43833768367767334,0.05427532643079758,0.7506779432296753,-0.3577907383441925,-0.03679896146059036,-0.85910964012146,-0.36409109830856323
1747246624.890997,35,0.38961347937583923,0.08504088222980499,0.7922175526618958,-0.2964293360710144,0.09804849326610565,-0.8542892336845398,-0.4155794084072113
1747246624.890997,36,0.4134259819984436,0.052621617913246155,0.7629786729812622,-0.296429306268692,0.09804847836494446,-0.8542891144752502,-0.41557934880256653
1747246624.890997,37,0.4264146089553833,0.03493838757276535,0.7470301985740662,-0.2964293360710144,0.09804849326610565,-0.8542892336845398,-0.4155794084072113
1747246624.890997,38,0.3713349997997284,0.07466042786836624,0.7965297698974609,-0.2964293360710144,0.09804849326610565,-0.8542892336845398,-0.4155794084072113
1747246624.890997,39,0.39298272132873535,0.04518837109208107,0.7699489593505859,-0.296429306268692,0.09804847836494446,-0.8542891144752502,-0.41557934880256653
1747246624.890997,40,0.40380656719207764,0.030452342703938484,0.7566585540771484,-0.2964293360710144,0.09804849326610565,-0.8542892336845398,-0.4155794084072113
1747246624.890997,41,0.3529176115989685,0.06416510045528412,0.8008562326431274,-0.22776883840560913,0.23048162460327148,-0.8284332752227783,-0.4568346440792084
1747246624.890997,42,0.37023577094078064,0.04058745875954628,0.7795916199684143,-0.22776883840560913,0.23048162460327148,-0.8284332752227783,-0.4568346440792084
1747246624.890997,43,0.3788948655128479,0.02879863791167736,0.7689592838287354,-0.22776883840560913,0.23048162460327148,-0.8284332752227783,-0.4568346440792084
1747246624.890997,44,0.22029545903205872,0.38290032744407654,0.8000630736351013,-0.03895004093647003,-0.024178842082619667,0.7921674847602844,0.6085795164108276
1747246624.890997,45,0.2507091760635376,0.37986326217651367,0.4677603244781494,0.06014512851834297,0.10445977002382278,0.7856221795082092,0.60685133934021
1747246624.890997,46,0.16100920736789703,0.34292155504226685,0.07418149709701538,-0.0015200504567474127,-0.017268065363168716,0.7729288339614868,0.6342558264732361
1747246624.890997,47,0.30247604846954346,0.37226980924606323,0.01644124835729599,-0.001427374896593392,-0.017155129462480545,0.7729313969612122,0.6342560052871704
1747246624.890997,48,0.2757429778575897,0.2008163034915924,0.802042543888092,-0.05146791413426399,-0.05469038709998131,0.804689347743988,0.588927149772644
1747246624.890997,49,0.3248806595802307,0.20995846390724182,0.47210124135017395,0.0786251500248909,0.12268548458814621,0.7971600890159607,0.585919976234436
1747246624.890997,50,0.21579015254974365,0.16801854968070984,0.08395770192146301,0.005927713587880135,-0.01347103901207447,0.8162626028060913,0.5774935483932495
1747246624.890997,51,0.3507690131664276,0.2172909528017044,0.02428309991955757,0.0399872362613678,0.034708715975284576,0.8156355619430542,0.5761379599571228
1747246624.923156,1,0.24787139892578125,0.29188185930252075,0.8010372519493103,-0.005297376774251461,0.0016019351314753294,0.80356365442276,0.595193088054657
1747246624.923156,2,0.2472929060459137,0.2926594316959381,0.8885926604270935,-0.024165699258446693,-0.0013259855331853032,0.8035820722579956,0.5947017669677734
1747246624.923156,3,0.23891663551330566,0.29817482829093933,1.0956043004989624,-0.043734338134527206,0.0033158035948872566,0.8031973838806152,0.5940961837768555
1747246624.923156,4,0.22517260909080505,0.3100486993789673,1.3020614385604858,0.06212930753827095,0.026864182204008102,0.7688189744949341,0.6358739137649536
1747246624.923156,5,0.2616190016269684,0.30845966935157776,1.4365099668502808,0.1200123131275177,0.016863420605659485,0.731696367263794,0.670770525932312
1747246624.923156,6,0.21335197985172272,0.3407451808452606,1.2459628582000732,0.022300492972135544,-0.01505189947783947,0.9161438345909119,0.3999458849430084
1747246624.923156,7,0.14073307812213898,0.41903722286224365,1.251619815826416,-0.4894713759422302,0.4508187472820282,0.6170108318328857,0.4200926423072815
1747246624.923156,8,0.09919653832912445,0.4381076991558075,1.0084593296051025,-0.6523456573486328,0.22235676646232605,0.4416345953941345,0.5744228959083557
1747246624.923156,9,0.20284518599510193,0.4821734130382538,0.8397823572158813,-0.6028721928596497,0.29752424359321594,0.5318015217781067,0.5149869918823242
1747246624.923156,10,0.24421727657318115,0.4740016758441925,0.8283967971801758,-0.36528894305229187,0.24293597042560577,0.29168033599853516,0.8499816060066223
1747246624.923156,11,0.2656022906303406,0.4835662841796875,0.8095874786376953,-0.3599042296409607,0.47838833928108215,0.3774629235267639,0.7064951062202454
1747246624.923156,12,0.27221012115478516,0.4884195625782013,0.7852533459663391,-0.3599042296409607,0.47838833928108215,0.3774629235267639,0.7064951062202454
1747246624.923156,13,0.25247159600257874,0.5068109631538391,0.7723031044006348,-0.5148880481719971,0.3770533502101898,0.47871118783950806,0.6029567122459412
1747246624.923156,14,0.2641051113605499,0.5153554677963257,0.7294613122940063,-0.5148880481719971,0.3770533502101898,0.47871118783950806,0.6029567122459412
1747246624.923156,15,0.2699218690395355,0.5196276903152466,0.7080404162406921,-0.5148880481719971,0.3770533502101898,0.47871118783950806,0.6029567122459412
1747246624.923156,16,0.23329287767410278,0.5006216168403625,0.7658607959747314,-0.6028721928596497,0.29752424359321594,0.5318015217781067,0.5149869918823242
1747246624.923156,17,0.24608972668647766,0.5100205540657043,0.718734860420227,-0.6028721928596497,0.29752424359321594,0.5318015217781067,0.5149869918823242
1747246624.923156,18,0.25306981801986694,0.5151472687721252,0.6930298209190369,-0.6028721928596497,0.29752424359321594,0.5318015217781067,0.5149869918823242
1747246624.923156,19,0.21311476826667786,0.4936308264732361,0.7637577056884766,-0.6028721928596497,0.29752424359321594,0.5318015217781067,0.5149869918823242
1747246624.923156,20,0.22474826872348785,0.5021753311157227,0.7209159135818481,-0.6028721928596497,0.29752424359321594,0.5318015217781067,0.5149869918823242
1747246624.923156,21,0.23056502640247345,0.5064475536346436,0.6994950175285339,-0.6028721928596497,0.29752424359321594,0.5318015217781067,0.5149869918823242
1747246624.923156,22,0.19277268648147583,0.4865871071815491,0.761599600315094,-0.6760115027427673,0.21066910028457642,0.5717973113059998,0.4143366813659668
1747246624.923156,23,0.20207948982715607,0.4934226870536804,0.7273261547088623,-0.6760115027427673,0.21066910028457642,0.5717973113059998,0.4143366813659668
1747246624.923156,24,0.2067328840494156,0.4968404769897461,0.7101894617080688,-0.6760115027427673,0.21066910028457642,0.5717973113059998,0.4143366813659668
1747246624.923156,25,0.23476245999336243,0.2703739106655121,1.251435399055481,-0.09717569500207901,0.04576224461197853,0.7562607526779175,0.6453932523727417
1747246624.923156,26,0.2505941092967987,0.16693787276744843,1.27346932888031,0.5512513518333435,-0.3353964686393738,0.6501473188400269,0.4011726975440979
1747246624.923156,27,0.2680036127567291,0.12936310470104218,1.029541015625,0.5167776942253113,-0.3348301649093628,0.7559075951576233,0.22233638167381287
1747246624.923156,28,0.3424423038959503,0.1313779503107071,0.8408836722373962,-0.29623129963874817,0.09770935028791428,-0.8547241687774658,-0.41490545868873596
1747246624.923156,29,0.3666573464870453,0.14789915084838867,0.8084994554519653,-0.2951467037200928,-0.19410204887390137,-0.9345064163208008,-0.04371136054396629
1747246624.923156,30,0.39135149121284485,0.14200246334075928,0.7924364805221558,-0.4324595332145691,-0.23681722581386566,-0.8270539045333862,-0.2699599266052246
1747246624.923156,31,0.4036821722984314,0.12527647614479065,0.7773512601852417,-0.4324595332145691,-0.23681722581386566,-0.8270539045333862,-0.2699599266052246
1747246624.923156,32,0.40579524636268616,0.09851907193660736,0.7905852198600769,-0.35748979449272156,-0.03720196336507797,-0.8594862222671509,-0.3634565472602844
1747246624.923156,33,0.42750418186187744,0.069071926176548,0.7640267610549927,-0.35748979449272156,-0.03720196336507797,-0.8594862222671509,-0.3634565472602844
1747246624.923156,34,0.4383586347103119,0.05434834584593773,0.750747561454773,-0.35748979449272156,-0.03720196336507797,-0.8594862222671509,-0.3634565472602844
1747246624.923156,35,0.3895644247531891,0.08505002409219742,0.7922521233558655,-0.29623129963874817,0.09770935028791428,-0.8547241687774658,-0.41490545868873596
1747246624.923156,36,0.41344425082206726,0.05265815556049347,0.7630378007888794,-0.29623129963874817,0.09770935028791428,-0.8547241687774658,-0.41490545868873596
1747246624.923156,37,0.426469624042511,0.034989871084690094,0.7471027374267578,-0.29623129963874817,0.09770935028791428,-0.8547241687774658,-0.41490545868873596
1747246624.923156,38,0.37130144238471985,0.07464084029197693,0.7965606451034546,-0.29623129963874817,0.09770935028791428,-0.8547241687774658,-0.41490545868873596
1747246624.923156,39,0.39301037788391113,0.045193687081336975,0.7700021862983704,-0.29623129963874817,0.09770935028791428,-0.8547241687774658,-0.41490545868873596
1747246624.923156,40,0.4038648307323456,0.030470110476017,0.7567229866981506,-0.29623129963874817,0.09770935028791428,-0.8547241687774658,-0.41490545868873596
1747246624.923156,41,0.3528997302055359,0.06411652266979218,0.800883412361145,-0.22767868638038635,0.23021471500396729,-0.8289159536361694,-0.45613810420036316
1747246624.923156,42,0.3702668845653534,0.04055880755186081,0.7796366810798645,-0.22767868638038635,0.23021471500396729,-0.8289159536361694,-0.45613810420036316
1747246624.923156,43,0.37895044684410095,0.028779949992895126,0.7690132856369019,-0.22767868638038635,0.23021471500396729,-0.8289159536361694,-0.45613810420036316
1747246624.923156,44,0.22013425827026367,0.3829198479652405,0.8000454902648926,-0.03909796103835106,-0.02431158535182476,0.7921841740608215,0.6085430383682251
1747246624.923156,45,0.25067993998527527,0.37989410758018494,0.4677547216415405,0.06009523198008537,0.10446345806121826,0.7856425046920776,0.6068293452262878
1747246624.923156,46,0.16101080179214478,0.34292274713516235,0.07417163252830505,-0.0014674512203782797,-0.017163876444101334,0.772904098033905,0.6342889070510864
1747246624.923156,47,0.3024677038192749,0.37225407361984253,0.01639830321073532,-0.0013504946837201715,-0.017021359875798225,0.7729072570800781,0.6342892050743103
1747246624.923156,48,0.27560853958129883,0.20084388554096222,0.802029013633728,-0.05157165601849556,-0.0547972097992897,0.8047215938568115,0.5888641476631165
1747246624.923156,49,0.32484275102615356,0.21000593900680542,0.47210264205932617,0.07858391851186752,0.1226886734366417,0.7971993684768677,0.5858713388442993
1747246624.923156,50,0.21577969193458557,0.16803741455078125,0.08395448327064514,0.0058518266305327415,-0.013453158549964428,0.8162710666656494,0.5774828195571899
1747246624.923156,51,0.35076361894607544,0.2173062264919281,0.024288102984428406,0.03985103219747543,0.03464237600564957,0.8156465291976929,0.5761358737945557
1747246624.955723,1,0.2478087842464447,0.29183506965637207,0.8010286688804626,-0.005276728421449661,0.0015032177325338125,0.8036113977432251,0.5951290726661682
1747246624.955723,2,0.24722285568714142,0.2925965487957001,0.8885841369628906,-0.023950818926095963,-0.0014583263546228409,0.8036923408508301,0.5945612192153931
1747246624.955723,3,0.23888452351093292,0.2980134189128876,1.095599889755249,-0.04359849914908409,0.0031969407573342323,0.8033642768859863,0.5938810706138611
1747246624.955723,4,0.2251531481742859,0.309810608625412,1.3020622730255127,0.06208457052707672,0.02701091580092907,0.7690520882606506,0.635590136051178
1747246624.955723,5,0.26161471009254456,0.3082806169986725,1.4365074634552002,0.11990910768508911,0.01735258288681507,0.7320026755332947,0.6704422235488892
1747246624.955723,6,0.21331030130386353,0.3405192792415619,1.2459750175476074,0.022138135507702827,-0.015011663548648357,0.9164139032363892,0.3993370234966278
1747246624.955723,7,0.14058583974838257,0.41871580481529236,1.2515960931777954,-0.49024057388305664,0.44989219307899475,0.6173890829086304,0.41963326930999756
1747246624.955723,8,0.09923116862773895,0.4377777576446533,1.008404016494751,-0.6528311371803284,0.22113783657550812,0.44219931960105896,0.573907196521759
1747246624.955723,9,0.2028966248035431,0.4821615219116211,0.8398208022117615,-0.6037424206733704,0.2965174615383148,0.5320270657539368,0.5143148899078369
1747246624.955723,10,0.24430513381958008,0.474094957113266,0.8284927606582642,-0.36601537466049194,0.2419710010290146,0.29252180457115173,0.8496550917625427
1747246624.955723,11,0.2656887173652649,0.4837074279785156,0.8097062110900879,-0.3609654903411865,0.47754451632499695,0.3780566155910492,0.7062071561813354
1747246624.955723,12,0.2723149359226227,0.48856621980667114,0.7853781580924988,-0.3609654903411865,0.47754451632499695,0.3780566155910492,0.7062071561813354
1747246624.955723,13,0.25254398584365845,0.5068981647491455,0.7723932266235352,-0.515852689743042,0.3760942220687866,0.4790912866592407,0.6024289727210999
1747246624.955723,14,0.26420989632606506,0.5154523253440857,0.7295622229576111,-0.515852689743042,0.3760942220687866,0.4790912866592407,0.6024289727210999
1747246624.955723,15,0.2700428366661072,0.5197294354438782,0.7081466913223267,-0.515852689743042,0.3760942220687866,0.4790912866592407,0.6024289727210999
1747246624.955723,16,0.23339024186134338,0.5006542801856995,0.7659292817115784,-0.6037424206733704,0.2965174615383148,0.5320270657539368,0.5143148899078369
1747246624.955723,17,0.24622273445129395,0.510063886642456,0.7188151478767395,-0.6037424206733704,0.2965174615383148,0.5320270657539368,0.5143148899078369
1747246624.955723,18,0.2532222867012024,0.5151963829994202,0.6931165456771851,-0.6037424206733704,0.2965174615383148,0.5320270657539368,0.5143148899078369
1747246624.955723,19,0.21323361992835999,0.49360838532447815,0.7638037204742432,-0.6037424206733704,0.2965174615383148,0.5320270657539368,0.5143148899078369
1747246624.955723,20,0.2248995155096054,0.5021625757217407,0.7209727168083191,-0.6037424206733704,0.2965174615383148,0.5320270657539368,0.5143148899078369
1747246624.955723,21,0.23073245584964752,0.5064396858215332,0.6995571851730347,-0.6037424206733704,0.2965174615383148,0.5320270657539368,0.5143148899078369
1747246624.955723,22,0.19291332364082336,0.4865091145038605,0.7616229057312012,-0.676766037940979,0.2096395045518875,0.5718623995780945,0.41353657841682434
1747246624.955723,23,0.2022460401058197,0.493352472782135,0.7273581027984619,-0.676766037940979,0.2096395045518875,0.5718623995780945,0.41353657841682434
1747246624.955723,24,0.20691239833831787,0.4967741370201111,0.7102257013320923,-0.676766037940979,0.2096395045518875,0.5718623995780945,0.41353657841682434
1747246624.955723,25,0.23476023972034454,0.270158052444458,1.2514220476150513,-0.0971016138792038,0.04569443315267563,0.7563434839248657,0.6453121900558472
1747246624.955723,26,0.2506173253059387,0.16672158241271973,1.2734355926513672,0.5514456033706665,-0.33541518449783325,0.650075376033783,0.4010067582130432
1747246624.955723,27,0.2679867148399353,0.1292518675327301,1.0294883251190186,0.517035961151123,-0.3346897065639496,0.7558624148368835,0.22210046648979187
1747246624.955723,28,0.3423595428466797,0.13134874403476715,0.8408060073852539,-0.2960190176963806,0.09768503159284592,-0.8549899458885193,-0.41451501846313477
1747246624.955723,29,0.3665790557861328,0.14788955450057983,0.8084350824356079,-0.29479286074638367,-0.19423434138298035,-0.9346063733100891,-0.043370652943849564
1747246624.955723,30,0.39128753542900085,0.14201350510120392,0.792386531829834,-0.4321139454841614,-0.236941397190094,-0.8272900581359863,-0.2696804106235504
1747246624.955723,31,0.40364131331443787,0.12529756128787994,0.7773090600967407,-0.4321139454841614,-0.236941397190094,-0.8272900581359863,-0.2696804106235504
1747246624.955723,32,0.40576979517936707,0.09854251146316528,0.7905453443527222,-0.35721901059150696,-0.037267543375492096,-0.8597448468208313,-0.3631040155887604
1747246624.955723,33,0.42751938104629517,0.06911303848028183,0.7640005350112915,-0.35721901059150696,-0.037267543375492096,-0.8597448468208313,-0.3631040155887604
1747246624.955723,34,0.438394159078598,0.0543983019888401,0.7507281303405762,-0.35721901059150696,-0.037267543375492096,-0.8597448468208313,-0.3631040155887604
1747246624.955723,35,0.3895495533943176,0.08505956828594208,0.792203426361084,-0.2960190176963806,0.09768503159284592,-0.8549899458885193,-0.41451501846313477
1747246624.955723,36,0.41347408294677734,0.0526871494948864,0.7630041241645813,-0.2960190176963806,0.09768503159284592,-0.8549899458885193,-0.41451501846313477
1747246624.955723,37,0.4265238344669342,0.035029470920562744,0.747077226638794,-0.2960190176963806,0.09768503159284592,-0.8549899458885193,-0.41451501846313477
1747246624.955723,38,0.3712930977344513,0.07463479787111282,0.7965018153190613,-0.2960190176963806,0.09768503159284592,-0.8549899458885193,-0.41451501846313477
1747246624.955723,39,0.3930427134037018,0.04520532488822937,0.7699570059776306,-0.2960190176963806,0.09768503159284592,-0.8549899458885193,-0.41451501846313477
1747246624.955723,40,0.40391749143600464,0.030490588396787643,0.7566846013069153,-0.2960190176963806,0.09768503159284592,-0.8549899458885193,-0.41451501846313477
1747246624.955723,41,0.35289791226387024,0.06409480422735214,0.8008143901824951,-0.2275300920009613,0.23023226857185364,-0.8291823267936707,-0.4557192027568817
1747246624.955723,42,0.3702975809574127,0.040551237761974335,0.7795785665512085,-0.2275300920009613,0.23023226857185364,-0.8291823267936707,-0.4557192027568817
1747246624.955723,43,0.37899741530418396,0.02877945452928543,0.7689606547355652,-0.2275300920009613,0.23023226857185364,-0.8291823267936707,-0.4557192027568817
1747246624.955723,44,0.22005705535411835,0.3828687071800232,0.800051212310791,-0.03915368393063545,-0.02443062886595726,0.7922484874725342,0.6084508299827576
1747246624.955723,45,0.25068074464797974,0.3798867464065552,0.46776723861694336,0.06010263413190842,0.10445661097764969,0.7857120633125305,0.6067396998405457
1747246624.955723,46,0.16101449728012085,0.34291309118270874,0.07418370246887207,-0.001484784996137023,-0.01721421629190445,0.7729331254959106,0.6342521905899048
1747246624.955723,47,0.3024739623069763,0.37226080894470215,0.016424965113401413,-0.0013862926280125976,-0.017094189301133156,0.7729358077049255,0.6342524290084839
1747246624.955723,48,0.27556055784225464,0.20080144703388214,0.8020061254501343,-0.0515909381210804,-0.05490826442837715,0.8047716021537781,0.5887835621833801
1747246624.955723,49,0.324847549200058,0.21002019941806793,0.4720892310142517,0.07861148566007614,0.12267845124006271,0.7972593903541565,0.5857882499694824
1747246624.955723,50,0.2157759666442871,0.16806010901927948,0.08394259214401245,0.005774474237114191,-0.013455319218337536,0.8162756562232971,0.5774770379066467
1747246624.955723,51,0.3507668972015381,0.21732553839683533,0.02428939938545227,0.03970511257648468,0.034543704241514206,0.8156553506851196,0.5761392712593079
1747246624.9879098,1,0.2477301061153412,0.29179513454437256,0.8010116815567017,-0.005262597929686308,0.0013960395008325577,0.803665816783905,0.5950559973716736
1747246624.9879098,2,0.24713493883609772,0.2925400137901306,0.8885672688484192,-0.02375146374106407,-0.0015787782613188028,0.8038061261177063,0.5944149494171143
1747246624.9879098,3,0.23883230984210968,0.2978661358356476,1.095586895942688,-0.04348907619714737,0.0030815093778073788,0.8035317659378052,0.5936631560325623
1747246624.9879098,4,0.2251056432723999,0.30959421396255493,1.302053451538086,0.062050603330135345,0.027161143720149994,0.7692875862121582,0.6353020071983337
1747246624.9879098,5,0.26158514618873596,0.3081223964691162,1.4364943504333496,0.11988665908575058,0.017871251329779625,0.7323055267333984,0.6701018810272217
1747246624.9879098,6,0.21324260532855988,0.34031298756599426,1.2459760904312134,0.021929191425442696,-0.014945187605917454,0.9167117476463318,0.3986668884754181
1747246624.9879098,7,0.14040176570415497,0.41840457916259766,1.2515497207641602,-0.4911121726036072,0.44877105951309204,0.6178406476974487,0.4191494584083557
1747246624.9879098,8,0.09926964342594147,0.4374907910823822,1.008321762084961,-0.6532000303268433,0.2198646515607834,0.4428880512714386,0.573445200920105
1747246624.9879098,9,0.20291557908058167,0.4822561740875244,0.8398274779319763,-0.604640007019043,0.2955237925052643,0.5322133302688599,0.5136390924453735
1747246624.9879098,10,0.2443605363368988,0.4742926359176636,0.8285599946975708,-0.36677518486976624,0.2409965544939041,0.29332777857780457,0.8493264317512512
1747246624.9879098,11,0.26574403047561646,0.4839508831501007,0.8097968101501465,-0.3620533347129822,0.47669777274131775,0.3786090314388275,0.705926239490509
1747246624.9879098,12,0.2723902761936188,0.4888133108615875,0.785474956035614,-0.3620533347129822,0.47669777274131775,0.3786090314388275,0.705926239490509
1747246624.9879098,13,0.25258851051330566,0.5070855617523193,0.7724528312683105,-0.5168450474739075,0.3751419484615326,0.4794308841228485,0.6019018292427063
