timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246779.713377,18,-0.47458529472351074,-0.5554012060165405,0.704982340335846,-0.5725250840187073,0.3396795094013214,0.5298672318458557,0.5254272222518921
1747246779.713377,19,-0.5113270282745361,-0.5736147165298462,0.7783316373825073,-0.5725250840187073,0.3396795094013214,0.5298672318458557,0.5254272222518921
1747246779.713377,20,-0.5019365549087524,-0.566025972366333,0.7347656488418579,-0.5725250244140625,0.339679479598999,0.5298671722412109,0.5254271626472473
1747246779.713377,21,-0.4972413182258606,-0.5622316002845764,0.7129826545715332,-0.5725250840187073,0.3396795094013214,0.5298672318458557,0.5254272222518921
1747246779.713377,22,-0.532275915145874,-0.5789666175842285,0.7775751352310181,-0.6476713418960571,0.2526080310344696,0.5764811635017395,0.42939552664756775
1747246779.713377,23,-0.5247635245323181,-0.5728956460952759,0.7427223920822144,-0.6476713418960571,0.2526080310344696,0.5764811635017395,0.42939552664756775
1747246779.713377,24,-0.5210073590278625,-0.5698601603507996,0.7252960205078125,-0.6476713418960571,0.2526080310344696,0.5764811635017395,0.42939552664756775
1747246779.713377,25,-0.4828709363937378,-0.7988753318786621,1.264164924621582,-0.08636415749788284,0.050563447177410126,0.7431446313858032,0.6616045236587524
1747246779.713377,26,-0.4711464047431946,-0.9030946493148804,1.2850459814071655,0.5499935746192932,-0.3411281108856201,0.642471194267273,0.4103284180164337
1747246779.713377,27,-0.4567280411720276,-0.9407051801681519,1.0409281253814697,0.5252000689506531,-0.3327094316482544,0.7440419793128967,0.2446850836277008
1747246779.713377,28,-0.3900831639766693,-0.9436732530593872,0.8493912220001221,-0.29163968563079834,0.102597177028656,-0.8522416353225708,-0.42202407121658325
1747246779.713377,29,-0.365282267332077,-0.9275675415992737,0.817241907119751,-0.2926730811595917,-0.1908550262451172,-0.9354783296585083,-0.05288767069578171
1747246779.713377,30,-0.34055399894714355,-0.9338966608047485,0.801397442817688,-0.43094173073768616,-0.23135142028331757,-0.8266307711601257,-0.27829375863075256
1747246779.713377,31,-0.3283906877040863,-0.9508311748504639,0.786409318447113,-0.43094173073768616,-0.23135142028331757,-0.8266307711601257,-0.27829375863075256
1747246779.713377,32,-0.32687991857528687,-0.9776319265365601,0.7996378540992737,-0.3540683090686798,-0.031985942274332047,-0.8577988743782043,-0.37120580673217773
1747246779.713377,33,-0.30546560883522034,-1.0074461698532104,0.7732502818107605,-0.3540683090686798,-0.031985942274332047,-0.8577988743782043,-0.37120580673217773
1747246779.713377,34,-0.29475846886634827,-1.0223532915115356,0.7600564956665039,-0.3540683090686798,-0.031985942274332047,-0.8577988743782043,-0.37120580673217773
1747246779.713377,35,-0.34336522221565247,-0.9908074140548706,0.8011459708213806,-0.29163968563079834,0.102597177028656,-0.8522416353225708,-0.42202407121658325
1747246779.713377,36,-0.3198094964027405,-1.023603081703186,0.7721196413040161,-0.29163968563079834,0.102597177028656,-0.8522416353225708,-0.42202407121658325
1747246779.713377,37,-0.30696091055870056,-1.0414916276931763,0.7562870979309082,-0.29163968563079834,0.102597177028656,-0.8522416353225708,-0.42202407121658325
1747246779.713377,38,-0.3618510365486145,-1.0008889436721802,0.8052800297737122,-0.29163968563079834,0.102597177028656,-0.8522416353225708,-0.42202407121658325
1747246779.713377,39,-0.340436726808548,-1.0307031869888306,0.778892457485199,-0.29163968563079834,0.102597177028656,-0.8522416353225708,-0.42202407121658325
1747246779.713377,40,-0.3297295868396759,-1.0456103086471558,0.7656986713409424,-0.29163968563079834,0.102597177028656,-0.8522416353225708,-0.42202407121658325
1747246779.713377,41,-0.38047775626182556,-1.0110830068588257,0.8094269037246704,-0.22202999889850616,0.23465397953987122,-0.8256993889808655,-0.46245077252388
1747246779.713377,42,-0.36334630846977234,-1.034934401512146,0.7883168458938599,-0.22202999889850616,0.23465397953987122,-0.8256993889808655,-0.46245077252388
1747246779.713377,43,-0.3547805845737457,-1.0468600988388062,0.7777618169784546,-0.22202999889850616,0.23465397953987122,-0.8256993889808655,-0.46245077252388
1747246779.713377,44,-0.49175211787223816,-0.6826679706573486,0.8124770522117615,-0.02626512572169304,0.004209348000586033,0.7666200399398804,0.6415498852729797
1747246779.713377,45,-0.4801158905029297,-0.6960678100585938,0.47924381494522095,0.0506889745593071,0.09590991586446762,0.760608434677124,0.6400834321975708
1747246779.713377,46,-0.5611427426338196,-0.7289056181907654,0.08342638611793518,-0.005799775943160057,-0.01414791215211153,0.7882404923439026,0.6151773929595947
1747246779.713377,47,-0.42107075452804565,-0.6933169960975647,0.02579459547996521,0.0026837552431970835,-0.0032771341502666473,0.7883606553077698,0.6151987910270691
1747246779.713377,48,-0.4582308828830719,-0.8700263500213623,0.8149527907371521,-0.06166031211614609,-0.05043012648820877,0.7764397263526917,0.6251368522644043
1747246779.713377,49,-0.40523761510849,-0.8696193695068359,0.4854821562767029,0.06497140973806381,0.10631904751062393,0.770777702331543,0.6248014569282532
1747246779.713377,50,-0.49969154596328735,-0.9031457901000977,0.09271055459976196,-0.015752453356981277,0.0032286876812577248,0.836760938167572,0.5473323464393616
1747246779.713377,51,-0.36749857664108276,-0.847322940826416,0.032569315284490585,0.0030915895476937294,0.032021261751651764,0.8361542820930481,0.5475501418113708
1747246779.752835,1,-0.4750099778175354,-0.7763487696647644,0.8136995434761047,-0.005310665350407362,0.0038319104351103306,0.7668078541755676,0.6418434381484985
1747246779.752835,2,-0.4752924144268036,-0.7752372622489929,0.901252806186676,-0.016502216458320618,0.0014970902120694518,0.7785748243331909,0.627332866191864
1747246779.752835,3,-0.48022881150245667,-0.7704629898071289,1.1083934307098389,-0.03498121723532677,0.007724366150796413,0.7896440625190735,0.6125186681747437
1747246779.752835,4,-0.4897174835205078,-0.7590531706809998,1.3151159286499023,0.06292521208524704,0.022811461240053177,0.7695053219795227,0.6351233720779419
1747246779.752835,5,-0.45380279421806335,-0.7615805268287659,1.4496930837631226,0.12252023071050644,0.03548883646726608,0.7477801442146301,0.6515782475471497
1747246779.752835,6,-0.5011090636253357,-0.7275502681732178,1.259376883506775,0.0557168573141098,-0.01897064782679081,0.9237046837806702,0.37855690717697144
1747246779.752835,7,-0.5767316222190857,-0.6529911756515503,1.271919846534729,-0.4373050034046173,0.48060306906700134,0.587335467338562,0.4825165569782257
1747246779.752835,8,-0.6143106818199158,-0.6167547702789307,1.0300713777542114,-0.6332342028617859,0.271045058965683,0.43322402238845825,0.5812624096870422
1747246779.752835,9,-0.5174220204353333,-0.5842295289039612,0.8548816442489624,-0.5723812580108643,0.33977556228637695,0.5299866795539856,0.5254012942314148
1747246779.752835,10,-0.47772151231765747,-0.5957576036453247,0.8407737612724304,-0.34582892060279846,0.286589115858078,0.26849451661109924,0.8521617650985718
1747246779.752835,11,-0.45694500207901,-0.5879650115966797,0.820520281791687,-0.3277488946914673,0.516728937625885,0.3596172332763672,0.7044482231140137
1747246779.752835,12,-0.45162105560302734,-0.5836523771286011,0.7957730889320374,-0.3277488946914673,0.516728937625885,0.3596172332763672,0.7044482231140137
1747246779.752835,13,-0.4706176221370697,-0.5636953115463257,0.7840936779975891,-0.4831433892250061,0.4185005724430084,0.47030892968177795,0.608473002910614
1747246779.752835,14,-0.46124449372291565,-0.5561026930809021,0.7405246496200562,-0.4831433892250061,0.4185005724430084,0.47030892968177795,0.608473002910614
1747246779.752835,15,-0.4565579295158386,-0.5523063540458679,0.7187401056289673,-0.4831433892250061,0.4185005724430084,0.47030892968177795,0.608473002910614
1747246779.752835,16,-0.49062979221343994,-0.568286657333374,0.7789883017539978,-0.5723812580108643,0.33977556228637695,0.5299866795539856,0.5254012942314148
1747246779.752835,17,-0.4803193509578705,-0.5599347352981567,0.7310623526573181,-0.5723812580108643,0.33977556228637695,0.5299866795539856,0.5254012942314148
1747246779.752835,18,-0.47469547390937805,-0.5553791522979736,0.7049209475517273,-0.5723812580108643,0.33977556228637695,0.5299866795539856,0.5254012942314148
1747246779.752835,19,-0.511408269405365,-0.5735981464385986,0.778283417224884,-0.5723812580108643,0.33977556228637695,0.5299866795539856,0.5254012942314148
1747246779.752835,20,-0.5020351409912109,-0.566005527973175,0.7347143888473511,-0.5723812580108643,0.33977556228637695,0.5299866795539856,0.5254012942314148
1747246779.752835,21,-0.4973485767841339,-0.5622091889381409,0.7129298448562622,-0.5723812580108643,0.33977556228637695,0.5299866795539856,0.5254012942314148
1747246779.752835,22,-0.5323577523231506,-0.5789487957954407,0.7775349020957947,-0.6475251317024231,0.2526843845844269,0.5766141414642334,0.4293927252292633
1747246779.752835,23,-0.5248592495918274,-0.5728746652603149,0.7426796555519104,-0.6475251317024231,0.2526843845844269,0.5766141414642334,0.4293927252292633
1747246779.752835,24,-0.5211099982261658,-0.5698376297950745,0.7252520322799683,-0.6475251317024231,0.2526843845844269,0.5766141414642334,0.4293927252292633
1747246779.752835,25,-0.48287612199783325,-0.7988612055778503,1.2641496658325195,-0.08629044890403748,0.050636328756809235,0.742927074432373,0.6618530750274658
1747246779.752835,26,-0.47121918201446533,-0.9030886888504028,1.2850279808044434,0.5500395894050598,-0.340994268655777,0.6425732970237732,0.4102182686328888
1747246779.752835,27,-0.4567810595035553,-0.9407135844230652,1.040913462638855,0.525074303150177,-0.33299005031585693,0.7439872622489929,0.24473999440670013
1747246779.752835,28,-0.39009344577789307,-0.9436500072479248,0.8493909239768982,-0.2918095290660858,0.10263160616159439,-0.8520306944847107,-0.4223240315914154
1747246779.752835,29,-0.36529600620269775,-0.9275587201118469,0.8172316551208496,-0.292947381734848,-0.19073522090911865,-0.9354020357131958,-0.053150396794080734
1747246779.752835,30,-0.340579092502594,-0.9339033961296082,0.8013757467269897,-0.4312133193016052,-0.23123891651630402,-0.8264490962028503,-0.27850592136383057
1747246779.752835,31,-0.3284338712692261,-0.9508450627326965,0.7863810062408447,-0.4312133193016052,-0.23123891651630402,-0.8264490962028503,-0.27850592136383057
1747246779.752835,32,-0.3269352316856384,-0.9776477813720703,0.7996070384979248,-0.3542828857898712,-0.03191893920302391,-0.8575959801673889,-0.3714754581451416
1747246779.752835,33,-0.30555278062820435,-1.0074745416641235,0.7732078433036804,-0.3542828857898712,-0.03191893920302391,-0.8575959801673889,-0.3714754581451416
1747246779.752835,34,-0.2948615550994873,-1.022387981414795,0.7600082755088806,-0.3542828857898712,-0.03191893920302391,-0.8575959801673889,-0.3714754581451416
1747246779.752835,35,-0.3434287905693054,-0.9908123016357422,0.8011215925216675,-0.2918095290660858,0.10263160616159439,-0.8520306944847107,-0.4223240315914154
1747246779.752835,36,-0.31990811228752136,-1.0236217975616455,0.772082507610321,-0.2918095290660858,0.10263160616159439,-0.8520306944847107,-0.4223240315914154
1747246779.752835,37,-0.30707865953445435,-1.0415178537368774,0.7562429904937744,-0.2918095290660858,0.10263160616159439,-0.8520306944847107,-0.4223240315914154
1747246779.752835,38,-0.3619195222854614,-1.000881552696228,0.8052631616592407,-0.2918095290660858,0.10263160616159439,-0.8520306944847107,-0.4223240315914154
1747246779.752835,39,-0.34053707122802734,-1.0307083129882812,0.7788639664649963,-0.2918095290660858,0.10263160616159439,-0.8520306944847107,-0.4223240315914154
1747246779.752835,40,-0.3298458456993103,-1.0456217527389526,0.7656643986701965,-0.2918095290660858,0.10263160616159439,-0.8520306944847107,-0.4223240315914154
1747246779.752835,41,-0.3805513083934784,-1.0110633373260498,0.8094176054000854,-0.22215084731578827,0.23465508222579956,-0.8254857063293457,-0.4627736210823059
1747246779.752835,42,-0.36344534158706665,-1.0349247455596924,0.7882982492446899,-0.22215084731578827,0.23465508222579956,-0.8254857063293457,-0.4627736210823059
1747246779.752835,43,-0.354892373085022,-1.0468554496765137,0.7777385711669922,-0.22215084731578827,0.23465508222579956,-0.8254857063293457,-0.4627736210823059
1747246779.752835,44,-0.4917623996734619,-0.682668149471283,0.8124562501907349,-0.026287643238902092,0.00418827822431922,0.7665892839431763,0.6415857076644897
1747246779.752835,45,-0.48010626435279846,-0.6960673928260803,0.47922366857528687,0.050710562616586685,0.09593243896961212,0.7605745792388916,0.6401185393333435
1747246779.752835,46,-0.5611594915390015,-0.7289038300514221,0.08341151475906372,-0.005866372957825661,-0.014255011454224586,0.7882448434829712,0.6151687502861023
1747246779.752835,47,-0.4210744798183441,-0.693307638168335,0.025815997272729874,0.002625848399475217,-0.003372881328687072,0.788366436958313,0.6151910424232483
1747246779.752835,48,-0.4582575559616089,-0.8700293898582458,0.8149428367614746,-0.061687931418418884,-0.0504547655582428,0.7763883471488953,0.6251961588859558
1747246779.752835,49,-0.4052398204803467,-0.8696253299713135,0.48547613620758057,0.06498090922832489,0.10631503909826279,0.7707279324531555,0.6248624920845032
1747246779.752835,50,-0.49970030784606934,-0.9031369686126709,0.09270483255386353,-0.015809141099452972,0.0031887302175164223,0.8367438912391663,0.5473569631576538
1747246779.752835,51,-0.36749565601348877,-0.8473214507102966,0.032582320272922516,0.003020365023985505,0.03195720165967941,0.836139440536499,0.5475768446922302
1747246779.787303,1,-0.4750232994556427,-0.7763379216194153,0.8136758208274841,-0.005341454409062862,0.0038557839579880238,0.766782820224762,0.6418728828430176
1747246779.787303,2,-0.4753071367740631,-0.775219738483429,0.9012290239334106,-0.016534870490431786,0.0015424716984853148,0.7784733176231384,0.6274579763412476
1747246779.787303,3,-0.4802415072917938,-0.7704215049743652,1.10836923122406,-0.03492814674973488,0.00779213709756732,0.7894724011421204,0.6127420663833618
1747246779.787303,4,-0.4896923899650574,-0.7590002417564392,1.3150928020477295,0.06295923888683319,0.022887416183948517,0.769417405128479,0.6352236866950989
1747246779.787303,5,-0.4537574350833893,-0.7615247368812561,1.44966459274292,0.12252447009086609,0.03558361157774925,0.7477902173995972,0.6515606641769409
1747246779.787303,6,-0.501074492931366,-0.7274925708770752,1.259354591369629,0.055756598711013794,-0.018935812637209892,0.9235961437225342,0.3788175880908966
1747246779.787303,7,-0.5766538381576538,-0.6528905630111694,1.271902322769165,-0.4373183250427246,0.48070311546325684,0.5873410701751709,0.4823979139328003
1747246779.787303,8,-0.6142837405204773,-0.6167121529579163,1.030052900314331,-0.633078396320343,0.2712964713573456,0.4332839548587799,0.5812700986862183
1747246779.787303,9,-0.5174714922904968,-0.5842188596725464,0.8548150062561035,-0.5721381902694702,0.33998772501945496,0.5300978422164917,0.5254164934158325
1747246779.787303,10,-0.4777829647064209,-0.5957573652267456,0.8406819701194763,-0.34565210342407227,0.286880224943161,0.2684846818447113,0.8521387577056885
1747246779.787303,11,-0.4570161998271942,-0.587968647480011,0.8204169869422913,-0.32751861214637756,0.5169675350189209,0.35963889956474304,0.7043692469596863
1747246779.787303,12,-0.4517057240009308,-0.5836545825004578,0.7956671118736267,-0.32751861214637756,0.5169675350189209,0.35963889956474304,0.7043692469596863
1747246779.787303,13,-0.470703125,-0.5636903047561646,0.7840016484260559,-0.48290106654167175,0.4187275469303131,0.4703856408596039,0.6084498763084412
1747246779.787303,14,-0.46135368943214417,-0.5560951828956604,0.7404279708862305,-0.48290106654167175,0.4187275469303131,0.4703856408596039,0.6084498763084412
1747246779.787303,15,-0.45667898654937744,-0.5522975921630859,0.7186411023139954,-0.48290106654167175,0.4187275469303131,0.4703856408596039,0.6084498763084412
1747246779.787303,16,-0.490719735622406,-0.5682748556137085,0.7789075970649719,-0.5721381902694702,0.33998772501945496,0.5300978422164917,0.5254164934158325
1747246779.787303,17,-0.4804353713989258,-0.5599201917648315,0.7309765219688416,-0.5721381902694702,0.33998772501945496,0.5300978422164917,0.5254164934158325
1747246779.787303,18,-0.4748257100582123,-0.555363118648529,0.7048323154449463,-0.5721381902694702,0.33998772501945496,0.5300978422164917,0.5254164934158325
1747246779.787303,19,-0.5115002393722534,-0.5735799074172974,0.7782145142555237,-0.5721381902694702,0.33998772501945496,0.5300978422164917,0.5254164934158325
1747246779.787303,20,-0.50215083360672,-0.5659847855567932,0.7346408367156982,-0.5721381902694702,0.33998772501945496,0.5300978422164917,0.5254164934158325
1747246779.787303,21,-0.49747613072395325,-0.5621871948242188,0.7128539681434631,-0.5721381902694702,0.33998772501945496,0.5300978422164917,0.5254164934158325
1747246779.787303,22,-0.5324518084526062,-0.5789240002632141,0.7774778604507446,-0.6472875475883484,0.252876341342926,0.5767573714256287,0.4294455349445343
1747246779.787303,23,-0.5249722599983215,-0.5728479027748108,0.7426189184188843,-0.6472875475883484,0.252876341342926,0.5767573714256287,0.4294455349445343
1747246779.787303,24,-0.5212324857711792,-0.5698098540306091,0.7251894474029541,-0.6472875475883484,0.252876341342926,0.5767573714256287,0.4294455349445343
1747246779.787303,25,-0.4828813672065735,-0.7988137006759644,1.2641267776489258,-0.08619225025177002,0.05069375038146973,0.7426816821098328,0.6621365547180176
1747246779.787303,26,-0.4713011085987091,-0.903051495552063,1.2849961519241333,0.5500171780586243,-0.3409881591796875,0.6426305770874023,0.41016364097595215
1747246779.787303,27,-0.45682862401008606,-0.9406760931015015,1.0408836603164673,0.5248780250549316,-0.33335793018341064,0.7439286708831787,0.24483832716941833
1747246779.787303,28,-0.3900769352912903,-0.9435845613479614,0.8493829965591431,-0.29190993309020996,0.10278098285198212,-0.8518046140670776,-0.4226744771003723
1747246779.787303,29,-0.36527374386787415,-0.9275086522102356,0.8172205090522766,-0.2931500971317291,-0.19053179025650024,-0.9353600740432739,-0.05349993705749512
1747246779.787303,30,-0.3405661880970001,-0.9338715672492981,0.8013572692871094,-0.43144020438194275,-0.23101431131362915,-0.8262972831726074,-0.27879127860069275
1747246779.787303,31,-0.3284391760826111,-0.9508208632469177,0.7863564491271973,-0.43144020438194275,-0.23101431131362915,-0.8262972831726074,-0.27879127860069275
1747246779.787303,32,-0.3269602060317993,-0.9776272773742676,0.7995772361755371,-0.3544369339942932,-0.03173600882291794,-0.8573959469795227,-0.371805876493454
1747246779.787303,33,-0.3056098222732544,-1.00746750831604,0.7731673121452332,-0.3544369339942932,-0.03173600882291794,-0.8573959469795227,-0.371805876493454
1747246779.787303,34,-0.29493463039398193,-1.0223876237869263,0.7599623799324036,-0.3544369339942932,-0.03173600882291794,-0.8573959469795227,-0.371805876493454
1747246779.787303,35,-0.34346458315849304,-0.9907779693603516,0.8010935187339783,-0.29190993309020996,0.10278098285198212,-0.8518046140670776,-0.4226744771003723
1747246779.787303,36,-0.31997913122177124,-1.0236022472381592,0.7720426321029663,-0.29190993309020996,0.10278098285198212,-0.8518046140670776,-0.4226744771003723
1747246779.787303,37,-0.3071689009666443,-1.0415064096450806,0.7561966776847839,-0.29190993309020996,0.10278098285198212,-0.8518046140670776,-0.4226744771003723
1747246779.787303,38,-0.3619629740715027,-1.000832200050354,0.8052378296852112,-0.29190993309020996,0.10278098285198212,-0.8518046140670776,-0.4226744771003723
1747246779.787303,39,-0.34061259031295776,-1.0306724309921265,0.7788279056549072,-0.29190993309020996,0.10278098285198212,-0.8518046140670776,-0.4226744771003723
1747246779.787303,40,-0.3299373984336853,-1.0455925464630127,0.7656229734420776,-0.29190993309020996,0.10278098285198212,-0.8518046140670776,-0.4226744771003723
1747246779.787303,41,-0.38060232996940613,-1.0109988451004028,0.8093951344490051,-0.22219517827033997,0.23476719856262207,-0.8252388834953308,-0.46313539147377014
1747246779.787303,42,-0.3635220229625702,-1.0348711013793945,0.788267195224762,-0.22219520807266235,0.23476722836494446,-0.8252390027046204,-0.4631354510784149
1747246779.787303,43,-0.3549818694591522,-1.0468071699142456,0.7777032256126404,-0.22219517827033997,0.23476719856262207,-0.8252388834953308,-0.46313539147377014
1747246779.787303,44,-0.4917685091495514,-0.6826561689376831,0.8124250769615173,-0.026314686983823776,0.004165059886872768,0.7665542960166931,0.6416266560554504
1747246779.787303,45,-0.48008933663368225,-0.6960557699203491,0.4791933298110962,0.050730861723423004,0.09595538675785065,0.760536253452301,0.6401591300964355
1747246779.787303,46,-0.5611685514450073,-0.728891134262085,0.08338642120361328,-0.005865578539669514,-0.014273406937718391,0.7882169485092163,0.6152039766311646
1747246779.787303,47,-0.42107924818992615,-0.6933056116104126,0.025794919580221176,0.002628883346915245,-0.003389415331184864,0.7883388996124268,0.6152263879776001
1747246779.787303,48,-0.458278089761734,-0.8700196743011475,0.8149265646934509,-0.06172364205121994,-0.05047065392136574,0.7763698697090149,0.625214159488678
1747246779.787303,49,-0.4052353799343109,-0.869623601436615,0.4854638874530792,0.06498027592897415,0.1063336730003357,0.770707905292511,0.6248841285705566
1747246779.787303,50,-0.4997056722640991,-0.903144359588623,0.09269574284553528,-0.0158521868288517,0.0032037743367254734,0.8367621898651123,0.5473277568817139
1747246779.787303,51,-0.3675016462802887,-0.8473241329193115,0.032576385885477066,0.002956399228423834,0.031942401081323624,0.836158275604248,0.547549307346344
1747246779.8210251,1,-0.47505494952201843,-0.7763432860374451,0.8136672973632812,-0.005354791413992643,0.003870271146297455,0.7667677998542786,0.6418905258178711
1747246779.8210251,2,-0.4753389358520508,-0.7752217054367065,0.901220440864563,-0.016522619873285294,0.0015781286638230085,0.7784135341644287,0.6275323033332825
1747246779.8210251,3,-0.48025959730148315,-0.7704146504402161,1.108360767364502,-0.03483961895108223,0.007841598242521286,0.7893727421760559,0.6128748059272766
1747246779.8210251,4,-0.4896670877933502,-0.7589981555938721,1.3150866031646729,0.0629882663488388,0.02298036962747574,0.7693775296211243,0.6352658271789551
1747246779.8210251,5,-0.45371007919311523,-0.7615112066268921,1.4496526718139648,0.12249511480331421,0.03571214899420738,0.7478235363960266,0.6515209674835205
1747246779.8210251,6,-0.501049280166626,-0.7274844646453857,1.2593517303466797,0.05576873570680618,-0.01888587512075901,0.9235525131225586,0.378924697637558
1747246779.8210251,7,-0.5766109824180603,-0.6528642773628235,1.271897792816162,-0.4374956488609314,0.4806179404258728,0.587422251701355,0.482223242521286
1747246779.8210251,8,-0.6142475605010986,-0.6167409420013428,1.030041217803955,-0.6330591440200806,0.27127745747566223,0.43342384696006775,0.5811956524848938
1747246779.8210251,9,-0.5174802541732788,-0.5842207074165344,0.8547834753990173,-0.5721246600151062,0.33998945355415344,0.5302170515060425,0.5253099799156189
1747246779.8210251,10,-0.47779229283332825,-0.595750629901886,0.8406418561935425,-0.34566646814346313,0.28694066405296326,0.268616259098053,0.8520710468292236
1747246779.8210251,11,-0.45703184604644775,-0.5879577994346619,0.8203719854354858,-0.3275466859340668,0.5170146226882935,0.3597484529018402,0.7042656540870667
1747246779.8210251,12,-0.4517279267311096,-0.5836432576179504,0.7956207990646362,-0.3275466859340668,0.5170146226882935,0.3597484529018402,0.7042656540870667
1747246779.8210251,13,-0.4707324504852295,-0.5636835098266602,0.7839589715003967,-0.48290425539016724,0.41874781250953674,0.470503032207489,0.6083425283432007
1747246779.8210251,14,-0.4613945484161377,-0.5560874938964844,0.740382969379425,-0.48290425539016724,0.41874781250953674,0.470503032207489,0.6083425283432007
1747246779.8210251,15,-0.4567255973815918,-0.5522894859313965,0.7185949683189392,-0.48290425539016724,0.41874781250953674,0.470503032207489,0.6083425283432007
1747246779.8210251,16,-0.49074921011924744,-0.5682728290557861,0.77886962890625,-0.5721246600151062,0.33998945355415344,0.5302170515060425,0.5253099799156189
1747246779.8210251,17,-0.480477511882782,-0.5599172115325928,0.7309359908103943,-0.5721246600151062,0.33998945355415344,0.5302170515060425,0.5253099799156189
1747246779.8210251,18,-0.4748747646808624,-0.5553596019744873,0.7047903537750244,-0.5721246600151062,0.33998945355415344,0.5302170515060425,0.5253099799156189
1747246779.8210251,19,-0.5115286707878113,-0.5735825300216675,0.7781813144683838,-0.5721246600151062,0.33998945355415344,0.5302170515060425,0.5253099799156189
1747246779.8210251,20,-0.5021907687187195,-0.5659865140914917,0.7346053123474121,-0.5721246600151062,0.33998945355415344,0.5302170515060425,0.5253099799156189
1747246779.8210251,21,-0.4975218176841736,-0.5621885061264038,0.7128173112869263,-0.5721246600151062,0.33998945355415344,0.5302170515060425,0.5253099799156189
1747246779.8210251,22,-0.5324791669845581,-0.578931450843811,0.7774495482444763,-0.6472574472427368,0.2528592646121979,0.5768752694129944,0.42934247851371765
1747246779.8210251,23,-0.5250088572502136,-0.5728546380996704,0.7425887584686279,-0.6472574472427368,0.2528592646121979,0.5768752694129944,0.42934247851371765
1747246779.8210251,24,-0.521273672580719,-0.5698162317276001,0.7251583337783813,-0.6472574472427368,0.2528592646121979,0.5768752694129944,0.42934247851371765
1747246779.8210251,25,-0.4828792214393616,-0.7988119125366211,1.26411771774292,-0.08609148114919662,0.050757914781570435,0.7424750924110413,0.6623765826225281
1747246779.8210251,26,-0.47136324644088745,-0.9030584096908569,1.284978985786438,0.5500038862228394,-0.3410099744796753,0.6426516771316528,0.4101302921772003
1747246779.8210251,27,-0.4568699896335602,-0.9406729936599731,1.0408661365509033,0.5247128009796143,-0.3337229788303375,0.7438387274742126,0.2449684888124466
1747246779.8210251,28,-0.3900737762451172,-0.9435564875602722,0.8493805527687073,-0.29200848937034607,0.10292546451091766,-0.8515743613243103,-0.4230348765850067
1747246779.8210251,29,-0.36526474356651306,-0.9274969100952148,0.8172144293785095,-0.2933565378189087,-0.19033291935920715,-0.9353151917457581,-0.05385943502187729
