timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246661.5035892,16,0.5782356262207031,-0.2501101791858673,0.7899318933486938,-0.5910056233406067,0.3071805536746979,0.5164757370948792,0.5381500124931335
1747246661.5035892,17,0.5920495986938477,-0.2405228614807129,0.7431321740150452,-0.5910055637359619,0.3071805238723755,0.5164756774902344,0.5381499528884888
1747246661.5035892,18,0.5995845198631287,-0.2352934181690216,0.7176050543785095,-0.5910056233406067,0.3071805536746979,0.5164757370948792,0.5381500124931335
1747246661.5035892,19,0.557702898979187,-0.2558497488498688,0.787499189376831,-0.5910056233406067,0.3071805536746979,0.5164757370948792,0.5381500124931335
1747246661.5035892,20,0.5702610611915588,-0.2471339851617813,0.744953989982605,-0.5910055637359619,0.3071805238723755,0.5164756774902344,0.5381499528884888
1747246661.5035892,21,0.5765401124954224,-0.24277611076831818,0.7236813902854919,-0.5910056233406067,0.3071805536746979,0.5164757370948792,0.5381500124931335
1747246661.5035892,22,0.5370040535926819,-0.2616313099861145,0.7850087881088257,-0.6679144501686096,0.22260402143001556,0.558170735836029,0.4390709102153778
1747246661.5035892,23,0.5470505952835083,-0.2546587288379669,0.7509726285934448,-0.6679144501686096,0.22260402143001556,0.558170735836029,0.4390709102153778
1747246661.5035892,24,0.5520738363265991,-0.25117242336273193,0.7339545488357544,-0.6679144501686096,0.22260402143001556,0.558170735836029,0.4390709102153778
1747246661.5035892,25,0.5751377940177917,-0.4866746664047241,1.2712371349334717,-0.0974019467830658,0.026959747076034546,0.7331616282463074,0.6725029349327087
1747246661.5035892,26,0.5833189487457275,-0.5915626287460327,1.290387511253357,0.5460208654403687,-0.3393958508968353,0.6716359257698059,0.3682076930999756
1747246661.5035892,27,0.6161189079284668,-0.6222347617149353,1.0470783710479736,0.531786322593689,-0.2893776297569275,0.7733380794525146,0.18818140029907227
1747246661.5035892,28,0.6898614168167114,-0.6188439130783081,0.8581674695014954,-0.24329647421836853,0.09638552367687225,-0.901515007019043,-0.3446556329727173
1747246661.5035892,29,0.7154079675674438,-0.5990135669708252,0.8288044333457947,-0.2177509069442749,-0.2187269628047943,-0.9511094093322754,0.011570841073989868
1747246661.5035892,30,0.7425940632820129,-0.6012141108512878,0.8162081837654114,-0.35667067766189575,-0.25594639778137207,-0.8697763085365295,-0.22531482577323914
1747246661.5035892,31,0.7591317892074585,-0.615966796875,0.8032378554344177,-0.35667067766189575,-0.25594639778137207,-0.8697763085365295,-0.22531482577323914
1747246661.5035892,32,0.7634192705154419,-0.6420560479164124,0.8172567486763,-0.2942171096801758,-0.0458291731774807,-0.9054937958717346,-0.3023523688316345
1747246661.5035892,33,0.7925350069999695,-0.6680291295051575,0.7944217324256897,-0.29421713948249817,-0.045829176902770996,-0.9054939150810242,-0.3023523986339569
1747246661.5035892,34,0.8070928454399109,-0.68101567029953,0.7830042243003845,-0.2942171096801758,-0.0458291731774807,-0.9054937958717346,-0.3023523688316345
1747246661.5035892,35,0.749279260635376,-0.6577938199043274,0.8171281814575195,-0.24329647421836853,0.09638552367687225,-0.901515007019043,-0.3446556329727173
1747246661.5035892,36,0.7813065648078918,-0.6863642334938049,0.7920096516609192,-0.24329647421836853,0.09638552367687225,-0.901515007019043,-0.3446556329727173
1747246661.5035892,37,0.7987759709358215,-0.7019481062889099,0.778308629989624,-0.24329647421836853,0.09638552367687225,-0.901515007019043,-0.3446556329727173
1747246661.5035892,38,0.7323485612869263,-0.6707997918128967,0.8192841410636902,-0.24329647421836853,0.09638552367687225,-0.901515007019043,-0.3446556329727173
1747246661.5035892,39,0.7614642977714539,-0.6967728734016418,0.7964491248130798,-0.24329647421836853,0.09638552367687225,-0.901515007019043,-0.3446556329727173
1747246661.5035892,40,0.7760221362113953,-0.7097594141960144,0.7850316166877747,-0.24329647421836853,0.09638552367687225,-0.901515007019043,-0.3446556329727173
1747246661.5035892,41,0.7152969837188721,-0.6839402318000793,0.8214390277862549,-0.18638503551483154,0.236226886510849,-0.8753377795219421,-0.37847229838371277
1747246661.5035892,42,0.7385895252227783,-0.7047187089920044,0.8031709790229797,-0.18638503551483154,0.236226886510849,-0.8753377795219421,-0.37847229838371277
1747246661.5035892,43,0.7502357959747314,-0.7151079177856445,0.7940369844436646,-0.18638503551483154,0.236226886510849,-0.8753377795219421,-0.37847229838371277
1747246661.5035892,44,0.5750859379768372,-0.36062732338905334,0.8259410262107849,-0.039412789046764374,-0.007937045767903328,0.7760991454124451,0.6293280124664307
1747246661.5035892,45,0.5988345742225647,-0.37307029962539673,0.49331432580947876,0.05265258252620697,0.10516618937253952,0.7689818143844604,0.6283588409423828
1747246661.5035892,46,0.512435793876648,-0.41181129217147827,0.09917038679122925,-0.005204429849982262,0.0003444608300924301,0.7459847331047058,0.6659427285194397
1747246661.5035892,47,0.6547318696975708,-0.39613401889801025,0.038226380944252014,-0.017928587272763252,-0.013910183683037758,0.7458550333976746,0.6657217144966125
1747246661.5035892,48,0.6173989176750183,-0.5462116003036499,0.8249260783195496,-0.047711003571748734,-0.05494866520166397,0.7850542664527893,0.6151374578475952
1747246661.5035892,49,0.6649564504623413,-0.5370087623596191,0.49475499987602234,0.08344787359237671,0.11230528354644775,0.7789204716682434,0.6113157868385315
1747246661.5035892,50,0.5566016435623169,-0.5665706396102905,0.10526761412620544,0.018100375309586525,-0.023616086691617966,0.8355699181556702,0.5485777854919434
1747246661.5035892,51,0.6873325109481812,-0.506222665309906,0.04631268233060837,0.06108236312866211,0.04200996458530426,0.8348472118377686,0.545466959476471
1747246661.542484,1,0.5963079929351807,-0.45337915420532227,0.8254395127296448,0.002166843507438898,-0.001617181347683072,0.7817053198814392,0.6236422061920166
1747246661.542484,2,0.5964258909225464,-0.45382899045944214,0.9114325046539307,-0.020516442134976387,-0.014596028253436089,0.7824627161026001,0.6221882700920105
1747246661.542484,3,0.5860860347747803,-0.45327600836753845,1.1168596744537354,-0.044101782143116,-0.020043138414621353,0.7826561331748962,0.6205664277076721
1747246661.542484,4,0.5666229128837585,-0.448434054851532,1.32314133644104,0.053436558693647385,0.009015628136694431,0.7569056153297424,0.6512735486030579
1747246661.542484,5,0.5981553196907043,-0.45327189564704895,1.458749532699585,0.12399519234895706,0.0464717298746109,0.726714015007019,0.6740565896034241
1747246661.542484,6,0.5585751533508301,-0.41490674018859863,1.2680034637451172,0.007599044591188431,-0.03723522275686264,0.8974167704582214,0.43954402208328247
1747246661.542484,7,0.49297183752059937,-0.330605149269104,1.2729623317718506,-0.5012189149856567,0.44238561391830444,0.6351714134216309,0.38682296872138977
1747246661.542484,8,0.44390982389450073,-0.3187454640865326,1.0307470560073853,-0.6230967044830322,0.22793155908584595,0.4414046108722687,0.6041188836097717
1747246661.542484,9,0.546622633934021,-0.268187016248703,0.8633233904838562,-0.5891783237457275,0.3084379732608795,0.5149938464164734,0.5408477187156677
1747246661.542484,10,0.5874841809272766,-0.2788117527961731,0.8521203994750977,-0.34840115904808044,0.2472219467163086,0.2644715905189514,0.8646113872528076
1747246661.542484,11,0.6096522212028503,-0.2702474892139435,0.8337404131889343,-0.33735623955726624,0.482039213180542,0.35775819420814514,0.7251469492912292
1747246661.542484,12,0.6168239712715149,-0.265275776386261,0.8095905780792236,-0.33735623955726624,0.482039213180542,0.35775819420814514,0.7251469492912292
1747246661.542484,13,0.5984804034233093,-0.24532079696655273,0.7969068884849548,-0.4973173439502716,0.38520342111587524,0.46040305495262146,0.6263567805290222
1747246661.542484,14,0.6111067533493042,-0.23656778037548065,0.7543895244598389,-0.4973173439502716,0.38520342111587524,0.46040305495262146,0.6263567805290222
1747246661.542484,15,0.617419958114624,-0.232191264629364,0.7331308722496033,-0.4973173439502716,0.38520342111587524,0.46040305495262146,0.6263567805290222
1747246661.542484,16,0.57900470495224,-0.2500748336315155,0.7901445031166077,-0.5891783237457275,0.3084379732608795,0.5149938464164734,0.5408477187156677
1747246661.542484,17,0.5928937196731567,-0.24044649302959442,0.7433754205703735,-0.5891783237457275,0.3084379732608795,0.5149938464164734,0.5408477187156677
1747246661.542484,18,0.6004695296287537,-0.23519468307495117,0.717864990234375,-0.5891783237457275,0.3084379732608795,0.5149938464164734,0.5408477187156677
1747246661.542484,19,0.5584328174591064,-0.25566357374191284,0.787691593170166,-0.5891783237457275,0.3084379732608795,0.5149938464164734,0.5408477187156677
1747246661.542484,20,0.5710591673851013,-0.24691054224967957,0.74517422914505,-0.5891783237457275,0.3084379732608795,0.5149938464164734,0.5408477187156677
1747246661.542484,21,0.5773723721504211,-0.24253401160240173,0.7239155769348145,-0.5891783237457275,0.3084379732608795,0.5149938464164734,0.5408477187156677
1747246661.542484,22,0.53769451379776,-0.2612929046154022,0.785180926322937,-0.6665317416191101,0.22407783567905426,0.5569037199020386,0.4420212507247925
1747246661.542484,23,0.5477955937385559,-0.25429049134254456,0.7511670589447021,-0.6665317416191101,0.22407783567905426,0.5569037199020386,0.4420212507247925
1747246661.542484,24,0.5528461337089539,-0.2507892847061157,0.7341601252555847,-0.6665317416191101,0.22407783567905426,0.5569037199020386,0.4420212507247925
1747246661.542484,25,0.5752378106117249,-0.48668572306632996,1.2712604999542236,-0.09732022881507874,0.0269609447568655,0.733354389667511,0.6723043918609619
1747246661.542484,26,0.5834794044494629,-0.5915707349777222,1.2904011011123657,0.5461083054542542,-0.339530348777771,0.6713892221450806,0.3684037923812866
1747246661.542484,27,0.6161606311798096,-0.6222120523452759,1.0470720529556274,0.5317461490631104,-0.289933443069458,0.7730713486671448,0.18853506445884705
1747246661.542484,28,0.6898664832115173,-0.6187965273857117,0.858147382736206,-0.24341583251953125,0.0966823622584343,-0.9012364149093628,-0.34521621465682983
1747246661.542484,29,0.715431809425354,-0.5989882946014404,0.8287857174873352,-0.21801429986953735,-0.21839174628257751,-0.9511327743530273,0.011012309230864048
1747246661.542484,30,0.7426117658615112,-0.6012197732925415,0.8161816596984863,-0.3569955825805664,-0.25556546449661255,-0.8696326017379761,-0.22578701376914978
1747246661.542484,31,0.7591266632080078,-0.6159892082214355,0.8032012581825256,-0.3569955825805664,-0.25556546449661255,-0.8696326017379761,-0.22578701376914978
1747246661.542484,32,0.7633830904960632,-0.6420897245407104,0.8172087073326111,-0.2944227159023285,-0.04549241438508034,-0.905265212059021,-0.3028873801231384
1747246661.542484,33,0.7924585938453674,-0.6680922508239746,0.7943559288978577,-0.2944227159023285,-0.04549241438508034,-0.905265212059021,-0.3028873801231384
1747246661.542484,34,0.8069963455200195,-0.6810935139656067,0.782929539680481,-0.2944227159023285,-0.04549241438508034,-0.905265212059021,-0.3028873801231384
1747246661.542484,35,0.7492222785949707,-0.6578087210655212,0.8170774579048157,-0.24341583251953125,0.0966823622584343,-0.9012364149093628,-0.34521621465682983
1747246661.542484,36,0.7812052965164185,-0.6864114999771118,0.791939377784729,-0.24341583251953125,0.0966823622584343,-0.9012364149093628,-0.34521621465682983
1747246661.542484,37,0.7986505627632141,-0.7020130157470703,0.778227686882019,-0.24341583251953125,0.0966823622584343,-0.9012364149093628,-0.34521621465682983
1747246661.542484,38,0.7322748899459839,-0.6707931160926819,0.8192325830459595,-0.24341583251953125,0.0966823622584343,-0.9012364149093628,-0.34521621465682983
1747246661.542484,39,0.7613503932952881,-0.696795642375946,0.796379804611206,-0.24341583251953125,0.0966823622584343,-0.9012364149093628,-0.34521621465682983
1747246661.542484,40,0.7758881449699402,-0.7097969055175781,0.7849534153938293,-0.24341583251953125,0.0966823622584343,-0.9012364149093628,-0.34521621465682983
1747246661.542484,41,0.715206503868103,-0.6839118599891663,0.8213865756988525,-0.18641524016857147,0.23647649586200714,-0.8750162124633789,-0.37904465198516846
1747246661.542484,42,0.7384669184684753,-0.7047138810157776,0.8031043410301208,-0.18641524016857147,0.23647649586200714,-0.8750162124633789,-0.37904465198516846
1747246661.542484,43,0.7500970959663391,-0.7151148915290833,0.7939632534980774,-0.18641524016857147,0.23647649586200714,-0.8750162124633789,-0.37904465198516846
1747246661.542484,44,0.5751667022705078,-0.3605835735797882,0.8259539008140564,-0.03939849138259888,-0.007874660193920135,0.7760500311851501,0.6293903589248657
1747246661.542484,45,0.5988807678222656,-0.37305474281311035,0.493325799703598,0.05265771225094795,0.10519860684871674,0.7689270377159119,0.6284199953079224
1747246661.542484,46,0.512459397315979,-0.4118060767650604,0.09918779134750366,-0.005153840873390436,0.0004461096250452101,0.7459936738014221,0.6659330129623413
1747246661.542484,47,0.6547422409057617,-0.3961303234100342,0.03821244835853577,-0.017912400886416435,-0.013847469352185726,0.7458652257919312,0.6657119989395142
1747246661.542484,48,0.6174492835998535,-0.5461747646331787,0.8249251246452332,-0.04769847169518471,-0.05487053468823433,0.7849897146224976,0.6152277588844299
1747246661.542484,49,0.6649693846702576,-0.5370129346847534,0.494747519493103,0.08344842493534088,0.11232880502939224,0.7788465023040771,0.6114055514335632
1747246661.542484,50,0.5565993785858154,-0.5665765404701233,0.10526448488235474,0.018113764002919197,-0.023577220737934113,0.8355590105056763,0.5485956072807312
1747246661.542484,51,0.6873288750648499,-0.506236732006073,0.04629784822463989,0.06108994781970978,0.04203691706061363,0.8348339200019836,0.5454844236373901
1747246661.574274,1,0.596345841884613,-0.45333224534988403,0.8254621624946594,0.0021936134435236454,-0.0016455167206004262,0.7816567420959473,0.6237029433250427
1747246661.574274,2,0.5964642763137817,-0.45378878712654114,0.9114589691162109,-0.02044265903532505,-0.014669910073280334,0.7824673056602478,0.6221830248832703
1747246661.574274,3,0.5861290693283081,-0.4532785415649414,1.11689031124115,-0.044020380824804306,-0.020056916400790215,0.7827135324478149,0.6204994916915894
1747246661.574274,4,0.5666883587837219,-0.44846367835998535,1.3231747150421143,0.05360115319490433,0.008895181119441986,0.7567675709724426,0.6514220833778381
1747246661.574274,5,0.5982328653335571,-0.45336607098579407,1.4587777853012085,0.1242770403623581,0.04648303985595703,0.7263601422309875,0.6743852496147156
1747246661.574274,6,0.5586283206939697,-0.4149315357208252,1.2680416107177734,0.00798758864402771,-0.03735543042421341,0.8976792097091675,0.43899083137512207
1747246661.574274,7,0.4929223358631134,-0.33071476221084595,1.2730823755264282,-0.5007116198539734,0.44260233640670776,0.6343259811401367,0.38861504197120667
1747246661.574274,8,0.44429653882980347,-0.31839707493782043,1.0308020114898682,-0.6212887763977051,0.22967079281806946,0.43990159034729004,0.6064141392707825
1747246661.574274,9,0.5472237467765808,-0.2680685520172119,0.8634408712387085,-0.5871492624282837,0.3096114695072174,0.5137244462966919,0.5435842275619507
1747246661.574274,10,0.5880100131034851,-0.27893346548080444,0.8521938920021057,-0.3460499048233032,0.2480318397283554,0.2619730532169342,0.866083025932312
1747246661.574274,11,0.610232949256897,-0.27045774459838867,0.8338392376899719,-0.33443447947502136,0.4826377034187317,0.3561363220214844,0.7268985509872437
1747246661.574274,12,0.617434561252594,-0.2654523253440857,0.8097051978111267,-0.334434449672699,0.4826376438140869,0.356136292219162,0.7268984913825989
1747246661.574274,13,0.5992255210876465,-0.24532930552959442,0.797093391418457,-0.49488508701324463,0.3861638307571411,0.45896562933921814,0.6287421584129333
1747246661.574274,14,0.6119043827056885,-0.23651696741580963,0.754603922367096,-0.4948851466178894,0.3861638903617859,0.4589656889438629,0.6287422180175781
1747246661.574274,15,0.6182438135147095,-0.23211079835891724,0.7333592176437378,-0.4948851466178894,0.3861638903617859,0.4589656889438629,0.6287422180175781
1747246661.574274,16,0.5797167420387268,-0.2499270886182785,0.7903184294700623,-0.5871492624282837,0.3096114695072174,0.5137244462966919,0.5435842275619507
1747246661.574274,17,0.5936635136604309,-0.24023351073265076,0.7435800433158875,-0.5871492624282837,0.3096114695072174,0.5137244462966919,0.5435842275619507
1747246661.574274,18,0.601270854473114,-0.2349461019039154,0.7180863618850708,-0.5871492624282837,0.3096114695072174,0.5137244462966919,0.5435842275619507
1747246661.574274,19,0.5591067671775818,-0.25536683201789856,0.7878502607345581,-0.5871492624282837,0.3096114695072174,0.5137244462966919,0.5435842275619507
1747246661.574274,20,0.5717856287956238,-0.24655449390411377,0.745360791683197,-0.5871492624282837,0.3096114695072174,0.5137244462966919,0.5435842275619507
1747246661.574274,21,0.5781250596046448,-0.24214832484722137,0.7241160869598389,-0.5871492624282837,0.3096114695072174,0.5137244462966919,0.5435842275619507
1747246661.574274,22,0.538330078125,-0.2608458399772644,0.785324215888977,-0.6649557948112488,0.225435271859169,0.555833637714386,0.44504138827323914
1747246661.574274,23,0.5484731793403625,-0.2537959814071655,0.7513326406478882,-0.6649557948112488,0.225435271859169,0.555833637714386,0.44504138827323914
1747246661.574274,24,0.5535447001457214,-0.2502710521221161,0.7343368530273438,-0.6649557948112488,0.225435271859169,0.555833637714386,0.44504138827323914
1747246661.574274,25,0.5753042697906494,-0.486707866191864,1.271288514137268,-0.09726859629154205,0.026949942111968994,0.7336050271987915,0.6720389127731323
1747246661.574274,26,0.5836244821548462,-0.5915877223014832,1.2904231548309326,0.5462592244148254,-0.33956220746040344,0.6711868047714233,0.36851966381073
1747246661.574274,27,0.6161818504333496,-0.622196614742279,1.0470733642578125,0.5317844152450562,-0.2903396487236023,0.772836446762085,0.18876448273658752
1747246661.574274,28,0.6898359060287476,-0.6187429428100586,0.8581292033195496,-0.2436949610710144,0.09685811400413513,-0.9009837508201599,-0.34562939405441284
1747246661.574274,29,0.7154029011726379,-0.5989485383033752,0.8287596702575684,-0.2183942198753357,-0.2181149423122406,-0.9511131048202515,0.010662788525223732
1747246661.574274,30,0.7425733804702759,-0.6012013554573059,0.8161389231681824,-0.3574115037918091,-0.2553063929080963,-0.8694663047790527,-0.22606199979782104
1747246661.574274,31,0.7590665817260742,-0.6159818172454834,0.8031436204910278,-0.3574115037918091,-0.2553063929080963,-0.8694663047790527,-0.22606199979782104
1747246661.574274,32,0.7633063793182373,-0.6420913934707642,0.8171392679214478,-0.2947629988193512,-0.04527929797768593,-0.9050430059432983,-0.30325180292129517
1747246661.574274,33,0.7923437356948853,-0.6681133508682251,0.7942602038383484,-0.2947630286216736,-0.04527930170297623,-0.9050431251525879,-0.30325183272361755
1747246661.574274,34,0.8068624138832092,-0.6811243295669556,0.7828206419944763,-0.2947629988193512,-0.04527929797768593,-0.9050430059432983,-0.30325180292129517
1747246661.574274,35,0.7491305470466614,-0.6577968597412109,0.8170106410980225,-0.2436949610710144,0.09685811400413513,-0.9009837508201599,-0.34562939405441284
1747246661.574274,36,0.781071662902832,-0.6864210367202759,0.7918436527252197,-0.2436949610710144,0.09685811400413513,-0.9009837508201599,-0.34562939405441284
1747246661.574274,37,0.7984941005706787,-0.7020342350006104,0.7781162261962891,-0.2436949610710144,0.09685811400413513,-0.9009837508201599,-0.34562939405441284
1747246661.574274,38,0.7321721315383911,-0.6707658767700195,0.8191710114479065,-0.2436949610710144,0.09685811400413513,-0.9009837508201599,-0.34562939405441284
1747246661.574274,39,0.7612094879150391,-0.6967878341674805,0.7962919473648071,-0.2436949610710144,0.09685811400413513,-0.9009837508201599,-0.34562939405441284
1747246661.574274,40,0.775728166103363,-0.7097988128662109,0.7848523855209351,-0.2436949610710144,0.09685811400413513,-0.9009837508201599,-0.34562939405441284
1747246661.574274,41,0.7150925397872925,-0.6838691830635071,0.8213303089141846,-0.18662631511688232,0.2366105616092682,-0.8747391700744629,-0.37949642539024353
1747246661.574274,42,0.7383224368095398,-0.7046867609024048,0.8030270338058472,-0.18662631511688232,0.2366105616092682,-0.8747391700744629,-0.37949642539024353
1747246661.574274,43,0.7499374151229858,-0.7150955200195312,0.7938753962516785,-0.18662631511688232,0.2366105616092682,-0.8747391700744629,-0.37949642539024353
1747246661.574274,44,0.575218915939331,-0.3605334758758545,0.8259838819503784,-0.039381157606840134,-0.007811638526618481,0.7759951949119568,0.629459798336029
1747246661.574274,45,0.5988964438438416,-0.3730321228504181,0.4933542013168335,0.05265573039650917,0.10521720349788666,0.7688685655593872,0.6284885406494141
1747246661.574274,46,0.5124635100364685,-0.4117881655693054,0.09921914339065552,-0.005146889481693506,0.0005424204864539206,0.7460035085678101,0.6659219861030579
1747246661.574274,47,0.6547374129295349,-0.3961164951324463,0.038221944123506546,-0.017928967252373695,-0.013777951709926128,0.7458766102790833,0.6657003164291382
1747246661.574274,48,0.617472767829895,-0.5461310148239136,0.8249404430389404,-0.047690775245428085,-0.054782576858997345,0.7849361300468445,0.6153045892715454
1747246661.574274,49,0.6649538278579712,-0.5370165109634399,0.49475589394569397,0.08341334015130997,0.11232844740152359,0.7787864208221436,0.6114871501922607
1747246661.574274,50,0.5566028356552124,-0.5665863156318665,0.10526800155639648,0.018085908144712448,-0.023579731583595276,0.8355548977851868,0.5486027002334595
1747246661.574274,51,0.6873362064361572,-0.5062504410743713,0.04630614072084427,0.061065077781677246,0.042037658393383026,0.8348298668861389,0.5454934239387512
1747246661.6074739,1,0.5963908433914185,-0.4532861113548279,0.8254776000976562,0.002231538761407137,-0.0016732200747355819,0.7816197872161865,0.6237488985061646
1747246661.6074739,2,0.5965113639831543,-0.45375052094459534,0.9114869236946106,-0.02037028968334198,-0.01473096664994955,0.7824997901916504,0.6221432089805603
1747246661.6074739,3,0.5861831903457642,-0.45327892899513245,1.1169313192367554,-0.043943144381046295,-0.02004309371113777,0.7828147411346436,0.6203776597976685
1747246661.6074739,4,0.5667701959609985,-0.4484825134277344,1.323218822479248,0.05368826165795326,0.008835460990667343,0.7568933963775635,0.6512695550918579
1747246661.6074739,5,0.5983225107192993,-0.45340290665626526,1.4588193893432617,0.124414823949337,0.04653701186180115,0.7265111207962036,0.6741935610771179
1747246661.6074739,6,0.558691680431366,-0.4149496257305145,1.2680888175964355,0.00831546913832426,-0.03742922097444534,0.8979048132896423,0.43851661682128906
1747246661.6074739,7,0.49289777874946594,-0.3308054804801941,1.2731959819793701,-0.5002337098121643,0.44276055693626404,0.6335462331771851,0.3903184235095978
1747246661.6074739,8,0.4446917772293091,-0.3180381655693054,1.0308549404144287,-0.619390070438385,0.2315836101770401,0.4387051463127136,0.6084921956062317
1747246661.6074739,9,0.5476875901222229,-0.2679378390312195,0.8634673953056335,-0.5849500894546509,0.3108709156513214,0.512794017791748,0.5461090803146362
1747246661.6074739,10,0.5883920788764954,-0.2790260910987854,0.8521425127983093,-0.3436111807823181,0.2491101622581482,0.25978007912635803,0.8674041032791138
1747246661.6074739,11,0.6106515526771545,-0.27062979340553284,0.8337956070899963,-0.331436425447464,0.4834452271461487,0.3547947108745575,0.7283896207809448
1747246661.6074739,12,0.6178620457649231,-0.2655867338180542,0.8096721172332764,-0.331436425447464,0.4834452271461487,0.3547947108745575,0.7283896207809448
1747246661.6074739,13,0.5997711420059204,-0.24530285596847534,0.7971484065055847,-0.4923180937767029,0.3872622549533844,0.45784956216812134,0.6308920383453369
1747246661.6074739,14,0.6124657392501831,-0.23642422258853912,0.754677414894104,-0.4923180937767029,0.3872622549533844,0.45784956216812134,0.6308920383453369
1747246661.6074739,15,0.6188130378723145,-0.23198489844799042,0.733441948890686,-0.4923180937767029,0.3872622549533844,0.45784956216812134,0.6308920383453369
1747246661.6074739,16,0.5802265405654907,-0.24975113570690155,0.790376603603363,-0.5849500894546509,0.3108709156513214,0.512794017791748,0.5461090803146362
1747246661.6074739,17,0.5941905975341797,-0.2399846315383911,0.7436585426330566,-0.5849500894546509,0.3108709156513214,0.512794017791748,0.5461090803146362
1747246661.6074739,18,0.6018073558807373,-0.23465745151042938,0.7181759476661682,-0.5849500894546509,0.3108709156513214,0.512794017791748,0.5461090803146362
1747246661.6074739,19,0.559579610824585,-0.25504931807518005,0.787909746170044,-0.5849500894546509,0.3108709156513214,0.512794017791748,0.5461090803146362
1747246661.6074739,20,0.5722742080688477,-0.24617066979408264,0.7454387545585632,-0.5849500894546509,0.3108709156513214,0.512794017791748,0.5461090803146362
1747246661.6074739,21,0.578621506690979,-0.24173134565353394,0.7242032885551453,-0.5849500894546509,0.3108709156513214,0.512794017791748,0.5461090803146362
1747246661.6074739,22,0.5387656092643738,-0.2603854537010193,0.7853851318359375,-0.6631786227226257,0.22682496905326843,0.5551114082336426,0.44787925481796265
1747246661.6074739,23,0.5489212870597839,-0.2532825767993927,0.7514083385467529,-0.6631786227226257,0.22682496905326843,0.5551114082336426,0.44787925481796265
1747246661.6074739,24,0.553999125957489,-0.2497311383485794,0.7344199419021606,-0.6631786227226257,0.22682496905326843,0.5551114082336426,0.44787925481796265
1747246661.6074739,25,0.5753909349441528,-0.48672086000442505,1.2713290452957153,-0.09720663726329803,0.02694103866815567,0.7339308857917786,0.6716923117637634
1747246661.6074739,26,0.5838131904602051,-0.5915938019752502,1.2904573678970337,0.5464586019515991,-0.3395652174949646,0.6709672212600708,0.3686211407184601
1747246661.6074739,27,0.6162258982658386,-0.6221621036529541,1.0470830202102661,0.5319010019302368,-0.29067936539649963,0.7725757956504822,0.18898025155067444
1747246661.6074739,28,0.6897967457771301,-0.6186690926551819,0.8581070303916931,-0.24410662055015564,0.09689366817474365,-0.9007084369659424,-0.3460462987422943
1747246661.6074739,29,0.7153537273406982,-0.5988913178443909,0.8287175893783569,-0.21893227100372314,-0.21791943907737732,-0.9510375261306763,0.010368210263550282
1747246661.6074739,30,0.7425104379653931,-0.6011655330657959,0.816071093082428,-0.35795140266418457,-0.25516822934150696,-0.8692255616188049,-0.2262895405292511
1747246661.6074739,31,0.758978545665741,-0.6159579157829285,0.8030574917793274,-0.35795140266418457,-0.25516822934150696,-0.8692255616188049,-0.2262895405292511
