timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246789.658004,7,-0.5999170541763306,-0.6507387161254883,1.2708333730697632,-0.43635523319244385,0.47324270009994507,0.5886789560317993,0.4889708459377289
1747246789.658004,8,-0.6348038911819458,-0.6104862093925476,1.0292166471481323,-0.6207472681999207,0.26858851313591003,0.4174700677394867,0.6068376302719116
1747246789.658004,9,-0.5319411158561707,-0.5753529667854309,0.8579809665679932,-0.5622355937957764,0.3378477394580841,0.5159814953804016,0.5509204268455505
1747246789.658004,10,-0.492467999458313,-0.5882729291915894,0.844452977180481,-0.32851070165634155,0.2796342372894287,0.24895469844341278,0.8671257495880127
1747246789.658004,11,-0.47084733843803406,-0.5808215141296387,0.8249692320823669,-0.3086097240447998,0.5095883011817932,0.3474160134792328,0.7241421937942505
1747246789.658004,12,-0.4647039771080017,-0.5759778618812561,0.8005117774009705,-0.3086097240447998,0.5095883011817932,0.3474160134792328,0.7241421937942505
1747246789.658004,13,-0.4824591279029846,-0.5547916293144226,0.7890461683273315,-0.4691305458545685,0.41440558433532715,0.4567777216434479,0.63209068775177
1747246789.658004,14,-0.4716433584690094,-0.5462640523910522,0.7459872961044312,-0.4691305458545685,0.41440558433532715,0.4567777216434479,0.63209068775177
1747246789.658004,15,-0.466235488653183,-0.5420002937316895,0.724457859992981,-0.4691305458545685,0.41440558433532715,0.4567777216434479,0.63209068775177
1747246789.658004,16,-0.5025253891944885,-0.5582760572433472,0.7833157777786255,-0.5622355937957764,0.3378477394580841,0.5159814953804016,0.5509204268455505
1747246789.658004,17,-0.49062806367874146,-0.5488957166671753,0.7359510660171509,-0.5622355937957764,0.3378477394580841,0.5159814953804016,0.5509204268455505
1747246789.658004,18,-0.4841386079788208,-0.543779194355011,0.7101157307624817,-0.5622355937957764,0.3378477394580841,0.5159814953804016,0.5509204268455505
1747246789.658004,19,-0.5235017538070679,-0.5625834465026855,0.781940221786499,-0.5622355937957764,0.3378477394580841,0.5159814953804016,0.5509204268455505
1747246789.658004,20,-0.512686014175415,-0.5540558695793152,0.7388813495635986,-0.5622355937957764,0.3378477394580841,0.5159814953804016,0.5509204268455505
1747246789.658004,21,-0.5072781443595886,-0.5497921109199524,0.7173519134521484,-0.5622355937957764,0.3378477394580841,0.5159814953804016,0.5509204268455505
1747246789.658004,22,-0.544649600982666,-0.5669206380844116,0.7805156707763672,-0.641496479511261,0.25297096371650696,0.5624797940254211,0.45618462562561035
1747246789.658004,23,-0.5359969735145569,-0.5600985884666443,0.7460685968399048,-0.6414965391159058,0.25297099351882935,0.5624798536300659,0.4561846852302551
1747246789.658004,24,-0.5316706895828247,-0.556687593460083,0.7288450598716736,-0.641496479511261,0.25297096371650696,0.5624797940254211,0.45618462562561035
1747246789.658004,25,-0.5070531964302063,-0.7978469133377075,1.2621755599975586,-0.09196346253156662,0.040220707654953,0.7535654306411743,0.649664580821991
1747246789.658004,26,-0.4921938180923462,-0.9017593264579773,1.2825853824615479,0.5601215362548828,-0.31403276324272156,0.6491864323616028,0.4076816439628601
1747246789.658004,27,-0.4822675287723541,-0.945683479309082,1.0392992496490479,0.5661142468452454,-0.25414660573005676,0.7494215965270996,0.23084929585456848
1747246789.658004,28,-0.4310658276081085,-0.9574988484382629,0.8434025049209595,-0.2796967327594757,0.07809470593929291,-0.8908386826515198,-0.3493956923484802
1747246789.658004,29,-0.40809166431427,-0.9379163384437561,0.8118308186531067,-0.2577131390571594,-0.2219129353761673,-0.940182089805603,0.019904544577002525
1747246789.658004,30,-0.38206300139427185,-0.9402282238006592,0.7970066666603088,-0.39211413264274597,-0.26875922083854675,-0.8529131412506104,-0.21576428413391113
1747246789.658004,31,-0.36667191982269287,-0.9550913572311401,0.7828091979026794,-0.39211413264274597,-0.26875922083854675,-0.8529131412506104,-0.21576428413391113
1747246789.658004,32,-0.36120906472206116,-0.9810671806335449,0.7966285347938538,-0.3309107720851898,-0.06222464516758919,-0.8920876979827881,-0.3013398051261902
1747246789.658004,33,-0.3341120779514313,-1.0072346925735474,0.771632969379425,-0.3309107720851898,-0.06222464516758919,-0.8920876979827881,-0.3013398051261902
1747246789.658004,34,-0.32056358456611633,-1.0203183889389038,0.7591351866722107,-0.3309107720851898,-0.06222464516758919,-0.8920876979827881,-0.3013398051261902
1747246789.658004,35,-0.3753039836883545,-0.9968007802963257,0.7978199124336243,-0.2796967327594757,0.07809470593929291,-0.8908386826515198,-0.3493956923484802
1747246789.658004,36,-0.3454972803592682,-1.0255850553512573,0.7703247666358948,-0.2796967327594757,0.07809470593929291,-0.8908386826515198,-0.3493956923484802
1747246789.658004,37,-0.3292390704154968,-1.041285514831543,0.7553274035453796,-0.2796967327594757,0.07809470593929291,-0.8908386826515198,-0.3493956923484802
1747246789.658004,38,-0.3919881582260132,-1.009783148765564,0.8015006184577942,-0.2796967327594757,0.07809470593929291,-0.8908386826515198,-0.3493956923484802
1747246789.658004,39,-0.3648911714553833,-1.0359506607055664,0.7765050530433655,-0.2796967327594757,0.07809470593929291,-0.8908386826515198,-0.3493956923484802
1747246789.658004,40,-0.35134267807006836,-1.0490343570709229,0.7640072703361511,-0.2796967327594757,0.07809470593929291,-0.8908386826515198,-0.3493956923484802
1747246789.658004,41,-0.40879279375076294,-1.022900104522705,0.8051915764808655,-0.22159568965435028,0.21649110317230225,-0.8676542639732361,-0.3888482451438904
1747246789.658004,42,-0.3871151804924011,-1.0438340902328491,0.7851951122283936,-0.22159571945667267,0.21649113297462463,-0.8676543831825256,-0.38884830474853516
1747246789.658004,43,-0.3762763738632202,-1.054301142692566,0.77519690990448,-0.22159568965435028,0.21649110317230225,-0.8676542639732361,-0.3888482451438904
1747246789.658004,44,-0.5069246888160706,-0.673662006855011,0.8122949600219727,-0.022524571046233177,-0.03405696153640747,0.7662558555603027,0.6412369608879089
1747246789.658004,45,-0.4808301329612732,-0.6658848524093628,0.4797022342681885,0.06519860029220581,0.07083602249622345,0.7637343406677246,0.6383113265037537
1747246789.658004,46,-0.5578561425209045,-0.6760048866271973,0.08185845613479614,0.004773890599608421,-0.025852572172880173,0.7750370502471924,0.6313687562942505
1747246789.658004,47,-0.41654229164123535,-0.644399106502533,0.02494075521826744,0.00403152871876955,-0.02676383964717388,0.775006115436554,0.6313738822937012
1747246789.658004,48,-0.47339531779289246,-0.8610349893569946,0.8126728534698486,-0.07660286873579025,-0.05599723756313324,0.7757928967475891,0.623812198638916
1747246789.658004,49,-0.4104185998439789,-0.8639339208602905,0.48497653007507324,0.0564536415040493,0.10859590023756027,0.7701930999755859,0.6259574294090271
1747246789.658004,50,-0.5007782578468323,-0.9030932784080505,0.09176313877105713,-0.020570961758494377,0.0020340760238468647,0.8361977934837341,0.5480384230613708
1747246789.658004,51,-0.367929071187973,-0.8476937413215637,0.03268568590283394,-0.0009926686761900783,0.031885355710983276,0.8355920910835266,0.5484234094619751
1747246789.6903749,1,-0.4901330769062042,-0.7674239277839661,0.812475323677063,-0.00734603451564908,-0.007198769599199295,0.7667826414108276,0.6418244242668152
1747246789.6903749,2,-0.4919286370277405,-0.7675648927688599,0.9000175595283508,-0.019632214680314064,-0.012633943930268288,0.7790237665176392,0.6265595555305481
1747246789.6903749,3,-0.5015493035316467,-0.7665457725524902,1.107046127319336,-0.03690918907523155,-0.005503572057932615,0.7905964851379395,0.6111994385719299
1747246789.6903749,4,-0.5150390863418579,-0.7589985132217407,1.3137233257293701,0.061406705528497696,0.012205956503748894,0.767867922782898,0.6375414729118347
1747246789.6903749,5,-0.48126840591430664,-0.7636616826057434,1.4487977027893066,0.13153697550296783,0.04271936044096947,0.7416386604309082,0.6563880443572998
1747246789.6903749,6,-0.5255007147789001,-0.7265165448188782,1.258365273475647,0.049636587500572205,-0.03237910941243172,0.9202083349227905,0.3869166672229767
1747246789.6903749,7,-0.5998916029930115,-0.6507130265235901,1.2708133459091187,-0.43627727031707764,0.4733257293701172,0.5887808799743652,0.4888375401496887
1747246789.6903749,8,-0.6348767280578613,-0.6104744076728821,1.0292085409164429,-0.6208115816116333,0.2685631513595581,0.4175613522529602,0.6067201495170593
1747246789.6903749,9,-0.5320394039154053,-0.5753391981124878,0.8579580187797546,-0.5623136162757874,0.3378133773803711,0.5160396695137024,0.5508073568344116
1747246789.6903749,10,-0.4925630986690521,-0.5882502794265747,0.8444308638572693,-0.3286057710647583,0.2796168029308319,0.24905717372894287,0.8670659065246582
1747246789.6903749,11,-0.47094494104385376,-0.5807956457138062,0.8249456286430359,-0.3087250888347626,0.5095787644386292,0.3474828898906708,0.7240676879882812
1747246789.6903749,12,-0.4648034870624542,-0.5759537220001221,0.8004873991012573,-0.3087250888347626,0.5095787644386292,0.3474828898906708,0.7240676879882812
1747246789.6903749,13,-0.48256465792655945,-0.5547738671302795,0.7890192270278931,-0.4692252278327942,0.4143807291984558,0.4568406045436859,0.6319912075996399
1747246789.6903749,14,-0.47175225615501404,-0.5462493300437927,0.7459589242935181,-0.46922528743743896,0.4143807888031006,0.4568406641483307,0.6319912672042847
1747246789.6903749,15,-0.46634605526924133,-0.5419870615005493,0.7244287729263306,-0.4692252278327942,0.4143807291984558,0.4568406045436859,0.6319912075996399
1747246789.6903749,16,-0.5026301145553589,-0.5582646131515503,0.7832897901535034,-0.5623136162757874,0.3378133773803711,0.5160396695137024,0.5508073568344116
1747246789.6903749,17,-0.4907364547252655,-0.5488876104354858,0.7359234690666199,-0.5623136162757874,0.3378133773803711,0.5160396695137024,0.5508073568344116
1747246789.6903749,18,-0.4842489957809448,-0.5437728762626648,0.7100872993469238,-0.5623136162757874,0.3378133773803711,0.5160396695137024,0.5508073568344116
1747246789.6903749,19,-0.5236052870750427,-0.5625779032707214,0.7819153070449829,-0.5623136162757874,0.3378133773803711,0.5160396695137024,0.5508073568344116
1747246789.6903749,20,-0.5127928853034973,-0.5540533661842346,0.7388550043106079,-0.5623136162757874,0.3378133773803711,0.5160396695137024,0.5508073568344116
1747246789.6903749,21,-0.5073866844177246,-0.5497910976409912,0.7173248529434204,-0.5623136162757874,0.3378133773803711,0.5160396695137024,0.5508073568344116
1747246789.6903749,22,-0.5447519421577454,-0.566921055316925,0.780491828918457,-0.6415557861328125,0.2529279589653015,0.5625319480895996,0.45606085658073425
1747246789.6903749,23,-0.5361019968986511,-0.5601013898849487,0.7460436224937439,-0.6415557861328125,0.2529279589653015,0.5625319480895996,0.45606085658073425
1747246789.6903749,24,-0.531777024269104,-0.556691586971283,0.7288194894790649,-0.6415557861328125,0.2529279589653015,0.5625319480895996,0.45606085658073425
1747246789.6903749,25,-0.5070500373840332,-0.7978295087814331,1.2621736526489258,-0.09199030697345734,0.04029430076479912,0.7534286975860596,0.6498149037361145
1747246789.6903749,26,-0.49223339557647705,-0.9017454385757446,1.2825965881347656,0.5604128837585449,-0.3137318193912506,0.6491636037826538,0.40754935145378113
1747246789.6903749,27,-0.4824153184890747,-0.9456607103347778,1.039304494857788,0.5660178065299988,-0.2545274794101715,0.749441385269165,0.23060213029384613
1747246789.6903749,28,-0.4311229884624481,-0.957325279712677,0.8434224128723145,-0.2793514132499695,0.07814515382051468,-0.8909042477607727,-0.3494935929775238
1747246789.6903749,29,-0.4081234931945801,-0.9377544522285461,0.8118619322776794,-0.2574228346347809,-0.22199419140815735,-0.9402468204498291,0.0197029747068882
1747246789.6903749,30,-0.3820853531360626,-0.9400750398635864,0.7970557808876038,-0.39183253049850464,-0.26873764395713806,-0.8529930114746094,-0.21598687767982483
1747246789.6903749,31,-0.3666878640651703,-0.9549444913864136,0.7828718423843384,-0.39183253049850464,-0.26873764395713806,-0.8529930114746094,-0.21598687767982483
1747246789.6903749,32,-0.36123979091644287,-0.9809184670448303,0.7967004776000977,-0.3305850028991699,-0.06218507140874863,-0.8921602964401245,-0.30149054527282715
1747246789.6903749,33,-0.33413153886795044,-1.0070971250534058,0.7717288136482239,-0.3305850327014923,-0.062185078859329224,-0.8921604156494141,-0.30149057507514954
1747246789.6903749,34,-0.3205774128437042,-1.020186424255371,0.7592429518699646,-0.3305850028991699,-0.06218507140874863,-0.8921602964401245,-0.30149054527282715
1747246789.6903749,35,-0.3753388524055481,-0.9966488480567932,0.7978857755661011,-0.2793514132499695,0.07814515382051468,-0.8909042477607727,-0.3494935929775238
1747246789.6903749,36,-0.3455197811126709,-1.0254453420639038,0.7704169154167175,-0.2793514132499695,0.07814515382051468,-0.8909042477607727,-0.3494935929775238
1747246789.6903749,37,-0.32925480604171753,-1.0411524772644043,0.7554339170455933,-0.2793514132499695,0.07814515382051468,-0.8909042477607727,-0.3494935929775238
1747246789.6903749,38,-0.39202821254730225,-1.009626865386963,0.8015581369400024,-0.2793514132499695,0.07814515382051468,-0.8909042477607727,-0.3494935929775238
1747246789.6903749,39,-0.3649199604988098,-1.0358054637908936,0.7765864729881287,-0.2793514132499695,0.07814515382051468,-0.8909042477607727,-0.3494935929775238
1747246789.6903749,40,-0.3513658344745636,-1.0488947629928589,0.7641006112098694,-0.2793514132499695,0.07814515382051468,-0.8909042477607727,-0.3494935929775238
1747246789.6903749,41,-0.4088381230831146,-1.0227394104003906,0.8052406311035156,-0.22123928368091583,0.21655118465423584,-0.867711067199707,-0.3888908922672272
1747246789.6903749,42,-0.3871515393257141,-1.043682336807251,0.7852632999420166,-0.22123931348323822,0.21655121445655823,-0.8677111864089966,-0.38889095187187195
1747246789.6903749,43,-0.37630823254585266,-1.0541538000106812,0.7752746343612671,-0.22123928368091583,0.21655118465423584,-0.867711067199707,-0.3888908922672272
1747246789.6903749,44,-0.5068852305412292,-0.6737352609634399,0.8122826218605042,-0.02244975045323372,-0.03405490517616272,0.7662424445152283,0.6412556767463684
1747246789.6903749,45,-0.4808295965194702,-0.6659277081489563,0.47968751192092896,0.06525096297264099,0.07080710679292679,0.7637235522270203,0.6383220553398132
1747246789.6903749,46,-0.5578730702400208,-0.6760016083717346,0.08184593915939331,0.004763287492096424,-0.025922421365976334,0.7750449180603027,0.6313563585281372
1747246789.6903749,47,-0.41655415296554565,-0.6443864703178406,0.02494610846042633,0.004042297136038542,-0.026807475835084915,0.7750148177146912,0.6313613057136536
1747246789.6903749,48,-0.4733809232711792,-0.8611125946044922,0.8126680254936218,-0.0765877515077591,-0.056047473102808,0.7757687568664551,0.6238394975662231
1747246789.6903749,49,-0.41039133071899414,-0.8639814853668213,0.4849739074707031,0.056513890624046326,0.10859058797359467,0.7701732516288757,0.6259773373603821
1747246789.6903749,50,-0.5007867217063904,-0.903104305267334,0.09176510572433472,-0.020495666190981865,0.002024680143222213,0.8361808657646179,0.5480669140815735
1747246789.6903749,51,-0.3679408133029938,-0.8477076292037964,0.032677896320819855,-0.0009143015486188233,0.031878575682640076,0.8355754613876343,0.5484493374824524
1747246789.722904,1,-0.49018555879592896,-0.7674779295921326,0.8124931454658508,-0.007295341696590185,-0.007120828609913588,0.7667933106422424,0.6418130993843079
1747246789.722904,2,-0.49196553230285645,-0.7676141262054443,0.9000357389450073,-0.019561978057026863,-0.0125274071469903,0.7789994478225708,0.6265943050384521
1747246789.722904,3,-0.5015358924865723,-0.7665784358978271,1.1070665121078491,-0.036816880106925964,-0.00539281964302063,0.7905396223068237,0.6112795472145081
1747246789.722904,4,-0.5149666666984558,-0.7590169310569763,1.3137471675872803,0.06142231076955795,0.012327345088124275,0.7678535580635071,0.637554943561554
1747246789.722904,5,-0.48117178678512573,-0.7636581659317017,1.448816180229187,0.1313609480857849,0.042610347270965576,0.7416961193084717,0.6563654541969299
1747246789.722904,6,-0.52543705701828,-0.7265359163284302,1.2583900690078735,0.049657806754112244,-0.032227497547864914,0.9202739000320435,0.38677072525024414
1747246789.722904,7,-0.5998517870903015,-0.6507542133331299,1.2708295583724976,-0.43666398525238037,0.47309914231300354,0.5890763998031616,0.4883551597595215
1747246789.722904,8,-0.6349030137062073,-0.6106263399124146,1.029215931892395,-0.621309757232666,0.26794925332069397,0.4178582429885864,0.6062771081924438
1747246789.722904,9,-0.5320326685905457,-0.5753927826881409,0.8580054044723511,-0.5628918409347534,0.33739084005355835,0.5162961483001709,0.5502350330352783
1747246789.722904,10,-0.4925287365913391,-0.5882442593574524,0.8445022106170654,-0.32918813824653625,0.2792467474937439,0.24965360760688782,0.8667927384376526
1747246789.722904,11,-0.4709160029888153,-0.5807651281356812,0.8250203132629395,-0.30947840213775635,0.5092865228652954,0.347881555557251,0.723760187625885
1747246789.722904,12,-0.4647734761238098,-0.5759289264678955,0.8005611896514893,-0.30947840213775635,0.5092865228652954,0.347881555557251,0.723760187625885
1747246789.722904,13,-0.4825670123100281,-0.5547877550125122,0.7890719771385193,-0.46988603472709656,0.41400352120399475,0.4571600556373596,0.6315163969993591
1747246789.722904,14,-0.47175276279449463,-0.5462732911109924,0.7460101842880249,-0.46988603472709656,0.41400352120399475,0.4571600556373596,0.6315163969993591
1747246789.722904,15,-0.4663456082344055,-0.5420160889625549,0.7244792580604553,-0.46988603472709656,0.41400352120399475,0.4571600556373596,0.6315163969993591
1747246789.722904,16,-0.5026240944862366,-0.5583171844482422,0.7833370566368103,-0.5628918409347534,0.33739084005355835,0.5162961483001709,0.5502350330352783
1747246789.722904,17,-0.4907284080982208,-0.548951268196106,0.735969066619873,-0.5628918409347534,0.33739084005355835,0.5162961483001709,0.5502350330352783
1747246789.722904,18,-0.4842398464679718,-0.543842613697052,0.7101320028305054,-0.5628918409347534,0.33739084005355835,0.5162961483001709,0.5502350330352783
1747246789.722904,19,-0.5235912799835205,-0.5626678466796875,0.7819573879241943,-0.5628918409347534,0.33739084005355835,0.5162961483001709,0.5502350330352783
1747246789.722904,20,-0.5127769708633423,-0.5541533827781677,0.7388955950737,-0.5628918409347534,0.33739084005355835,0.5162961483001709,0.5502350330352783
1747246789.722904,21,-0.5073698163032532,-0.5498961806297302,0.7173646688461304,-0.5628918409347534,0.33739084005355835,0.5162961483001709,0.5502350330352783
1747246789.722904,22,-0.5447298288345337,-0.5670487284660339,0.7805286645889282,-0.6420374512672424,0.252470463514328,0.5627192258834839,0.45540496706962585
1747246789.722904,23,-0.5360783934593201,-0.5602371692657471,0.7460792064666748,-0.6420374512672424,0.252470463514328,0.5627192258834839,0.45540496706962585
1747246789.722904,24,-0.5317527055740356,-0.556831419467926,0.7288544774055481,-0.6420374512672424,0.252470463514328,0.5627192258834839,0.45540496706962585
1747246789.722904,25,-0.5069998502731323,-0.7978523969650269,1.2621973752975464,-0.09189902245998383,0.04043398052453995,0.7531824111938477,0.6501046419143677
1747246789.722904,26,-0.4922601580619812,-0.9017788171768188,1.2826226949691772,0.561091959476471,-0.31306639313697815,0.6491761207580566,0.4071064293384552
1747246789.722904,27,-0.4826403856277466,-0.9456336498260498,1.0393117666244507,0.5658250451087952,-0.2556086480617523,0.7493090629577637,0.23030897974967957
1747246789.722904,28,-0.43120482563972473,-0.9569684863090515,0.8434479236602783,-0.27805590629577637,0.07823938131332397,-0.8910925984382629,-0.35002511739730835
1747246789.722904,29,-0.40810883045196533,-0.9374558925628662,0.8119218945503235,-0.25642526149749756,-0.22238007187843323,-0.940446674823761,0.01879679411649704
1747246789.722904,30,-0.38203778862953186,-0.9398200511932373,0.7971806526184082,-0.3908390402793884,-0.2687227129936218,-0.8532030582427979,-0.216973677277565
1747246789.722904,31,-0.36662229895591736,-0.9547210931777954,0.783049464225769,-0.3908390402793884,-0.2687227129936218,-0.8532030582427979,-0.216973677277565
1747246789.722904,32,-0.3612351715564728,-0.9806861281394958,0.7969187498092651,-0.3293885886669159,-0.06212150305509567,-0.8923611044883728,-0.30221813917160034
1747246789.722904,33,-0.3340952396392822,-1.006920337677002,0.7720399498939514,-0.3293885886669159,-0.06212150305509567,-0.8923611044883728,-0.30221813917160034
1747246789.722904,34,-0.32052525877952576,-1.0200374126434326,0.7596005201339722,-0.3293885886669159,-0.06212150305509567,-0.8923611044883728,-0.30221813917160034
1747246789.722904,35,-0.3753538727760315,-0.9964001774787903,0.798086941242218,-0.27805590629577637,0.07823938131332397,-0.8910925984382629,-0.35002511739730835
1747246789.722904,36,-0.3454999327659607,-1.0252578258514404,0.7707202434539795,-0.27805590629577637,0.07823938131332397,-0.8910925984382629,-0.35002511739730835
1747246789.722904,37,-0.32921597361564636,-1.0409983396530151,0.7557929754257202,-0.27805590629577637,0.07823938131332397,-0.8910925984382629,-0.35002511739730835
1747246789.722904,38,-0.39206594228744507,-1.0093564987182617,0.8017330765724182,-0.27805590629577637,0.07823938131332397,-0.8910925984382629,-0.35002511739730835
1747246789.722904,39,-0.3649260103702545,-1.035590648651123,0.7768542766571045,-0.27805590629577637,0.07823938131332397,-0.8910925984382629,-0.35002511739730835
1747246789.722904,40,-0.35135602951049805,-1.0487077236175537,0.7644148468971252,-0.27805590629577637,0.07823938131332397,-0.8910925984382629,-0.35002511739730835
1747246789.722904,41,-0.40889865159988403,-1.022447109222412,0.8053891658782959,-0.21987655758857727,0.21667373180389404,-0.8678823113441467,-0.3892132341861725
1747246789.722904,42,-0.3871867060661316,-1.043434500694275,0.785486102104187,-0.21987658739089966,0.21667376160621643,-0.8678824305534363,-0.38921329379081726
1747246789.722904,43,-0.37633073329925537,-1.0539281368255615,0.7755345702171326,-0.21987655758857727,0.21667373180389404,-0.8678823113441467,-0.3892132341861725
1747246789.722904,44,-0.5069406628608704,-0.6737897992134094,0.8122982978820801,-0.022418800741434097,-0.0341181680560112,0.7662281394004822,0.6412705183029175
1747246789.722904,45,-0.4808736741542816,-0.6659371852874756,0.4797051250934601,0.06528313457965851,0.07074186950922012,0.7637178897857666,0.638332724571228
1747246789.722904,46,-0.5579036474227905,-0.6759531497955322,0.08185943961143494,0.004747798666357994,-0.025845525786280632,0.7749783992767334,0.6314412355422974
1747246789.722904,47,-0.4165823757648468,-0.6443762183189392,0.024944264441728592,0.00409234082326293,-0.02664996311068535,0.774951159954071,0.6314458250999451
1747246789.722904,48,-0.47343048453330994,-0.8611660599708557,0.8126879930496216,-0.07661403715610504,-0.05612555146217346,0.7757827639579773,0.6238119602203369
1747246789.722904,49,-0.410395085811615,-0.8640035390853882,0.48500239849090576,0.056525807827711105,0.10857060551643372,0.7701956033706665,0.6259520053863525
1747246789.722904,50,-0.5007866024971008,-0.9031109809875488,0.09179115295410156,-0.020433804020285606,0.00197207392193377,0.8361654281616211,0.5480931401252747
1747246789.722904,51,-0.3679400086402893,-0.8477128744125366,0.03270663693547249,-0.0008445549174211919,0.03183608502149582,0.8355614542961121,0.5484732389450073
1747246789.75497,1,-0.4902225136756897,-0.7674866914749146,0.8124960064888,-0.007296202704310417,-0.007096786517649889,0.7667734026908875,0.6418372988700867
1747246789.75497,2,-0.49199992418289185,-0.7676195502281189,0.9000386595726013,-0.019618453457951546,-0.012462778016924858,0.7789412140846252,0.6266661882400513
1747246789.75497,3,-0.5015715956687927,-0.766547441482544,1.1070691347122192,-0.03680539131164551,-0.005269146058708429,0.7904483675956726,0.6113992929458618
1747246789.75497,4,-0.5149661302566528,-0.7589462399482727,1.3137505054473877,0.06144406646490097,0.012370762415230274,0.7678232192993164,0.6375885009765625
1747246789.75497,5,-0.4811592400074005,-0.7635844349861145,1.4488166570663452,0.13136853277683258,0.042537931352853775,0.741737961769104,0.6563212871551514
1747246789.75497,6,-0.5254355669021606,-0.726471483707428,1.2583897113800049,0.04969178885221481,-0.0321374386548996,0.9201731085777283,0.38701343536376953
1747246789.75497,7,-0.5998093485832214,-0.6506496071815491,1.2708289623260498,-0.4365012049674988,0.4733543395996094,0.5890516042709351,0.4882832467556
1747246789.75497,8,-0.6349656581878662,-0.6105656027793884,1.0292233228683472,-0.6213291883468628,0.2681618630886078,0.41787776350975037,0.6061497330665588
1747246789.75497,9,-0.5321481227874756,-0.5754045248031616,0.8579661846160889,-0.562822163105011,0.33748406171798706,0.5163544416427612,0.5501943826675415
1747246789.75497,10,-0.4926483929157257,-0.5882581472396851,0.8444527387619019,-0.32915937900543213,0.2793734669685364,0.24967405200004578,0.8667568564414978
1747246789.75497,11,-0.4710405468940735,-0.5807805061340332,0.8249648809432983,-0.30942943692207336,0.5093949437141418,0.34789973497390747,0.7236960530281067
1747246789.75497,12,-0.4649043679237366,-0.5759451985359192,0.8005039691925049,-0.30942943692207336,0.5093949437141418,0.34789973497390747,0.7236960530281067
1747246789.75497,13,-0.4826999604701996,-0.5548035502433777,0.789018988609314,-0.4698235094547272,0.41410472989082336,0.4572031497955322,0.6314654350280762
1747246789.75497,14,-0.47189682722091675,-0.5462906956672668,0.7459540367126465,-0.4698234498500824,0.4141046702861786,0.45720309019088745,0.6314653754234314
1747246789.75497,15,-0.46649524569511414,-0.5420342683792114,0.7244215607643127,-0.4698235094547272,0.41410472989082336,0.4572031497955322,0.6314654350280762
1747246789.75497,16,-0.502758800983429,-0.5583322048187256,0.7832895517349243,-0.562822163105011,0.33748406171798706,0.5163544416427612,0.5501943826675415
1747246789.75497,17,-0.49087533354759216,-0.5489680767059326,0.7359181046485901,-0.562822163105011,0.33748406171798706,0.5163544416427612,0.5501943826675415
1747246789.75497,18,-0.484393447637558,-0.5438603758811951,0.7100791335105896,-0.562822163105011,0.33748406171798706,0.5163544416427612,0.5501943826675415
1747246789.75497,19,-0.5237264633178711,-0.5626819729804993,0.7819156050682068,-0.562822163105011,0.33748406171798706,0.5163544416427612,0.5501943826675415
1747246789.75497,20,-0.5129233002662659,-0.5541691184043884,0.7388506531715393,-0.562822163105011,0.33748406171798706,0.5163544416427612,0.5501943826675415
1747246789.75497,21,-0.5075217485427856,-0.549912691116333,0.7173181772232056,-0.562822163105011,0.33748406171798706,0.5163544416427612,0.5501943826675415
1747246789.75497,22,-0.544865608215332,-0.5670619010925293,0.7804926633834839,-0.6419621706008911,0.25255343317985535,0.5627913475036621,0.45537590980529785
1747246789.75497,23,-0.5362231135368347,-0.5602516531944275,0.7460407018661499,-0.6419621706008911,0.25255343317985535,0.5627913475036621,0.45537590980529785
1747246789.75497,24,-0.5319018363952637,-0.5568464994430542,0.7288147211074829,-0.6419621706008911,0.25255343317985535,0.5627913475036621,0.45537590980529785
1747246789.75497,25,-0.5070198178291321,-0.7977930903434753,1.2622061967849731,-0.0918271616101265,0.040516920387744904,0.7530706524848938,0.6502390503883362
1747246789.75497,26,-0.49231472611427307,-0.9017246961593628,1.282630443572998,0.5614147186279297,-0.3128646910190582,0.6490442156791687,0.4070267975330353
1747246789.75497,27,-0.48284217715263367,-0.9455333352088928,1.0393054485321045,0.5659624338150024,-0.25563883781433105,0.749312698841095,0.22992566227912903
1747246789.75497,28,-0.4313981235027313,-0.956730842590332,0.8434358835220337,-0.27723732590675354,0.07817749679088593,-0.8914876580238342,-0.349682092666626
1747246789.75497,29,-0.4082643985748291,-0.9372173547744751,0.8119381070137024,-0.2555478811264038,-0.22275836765766144,-0.9405936598777771,0.018911343067884445
1747246789.75497,30,-0.38216665387153625,-0.9395689964294434,0.7972422242164612,-0.3899514675140381,-0.2689310610294342,-0.853544294834137,-0.21697008609771729
1747246789.75497,31,-0.3667154908180237,-0.9544655680656433,0.7831453680992126,-0.38995152711868286,-0.2689310908317566,-0.8535444140434265,-0.21697011590003967
1747246789.75497,32,-0.36133116483688354,-0.9804186224937439,0.7970380783081055,-0.32852640748023987,-0.06224440783262253,-0.8927416205406189,-0.30200743675231934
1747246789.75497,33,-0.3341284394264221,-1.0066449642181396,0.772219717502594,-0.32852640748023987,-0.06224440783262253,-0.8927416205406189,-0.30200743675231934
1747246789.75497,34,-0.3205270767211914,-1.0197581052780151,0.7598105072975159,-0.32852640748023987,-0.06224440783262253,-0.8927416205406189,-0.30200743675231934
1747246789.75497,35,-0.3754393458366394,-0.9961432218551636,0.7981911897659302,-0.27723732590675354,0.07817749679088593,-0.8914876580238342,-0.349682092666626
