timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694307.593036,33,0.15641330182552338,-0.9082208871841431,0.7286984324455261,-0.4480594992637634,-0.047402165830135345,-0.884797990322113,-0.11886322498321533
1747694307.593036,34,0.1691824346780777,-0.9138822555541992,0.711195707321167,-0.44805943965911865,-0.04740215837955475,-0.8847978711128235,-0.11886321008205414
1747694307.593036,35,0.1223205029964447,-0.9160327911376953,0.7636519074440002,-0.42394885420799255,0.09159395843744278,-0.8813199400901794,-0.18749156594276428
1747694307.593036,36,0.15041252970695496,-0.9284877181053162,0.7251459956169128,-0.42394885420799255,0.09159395843744278,-0.8813199400901794,-0.18749156594276428
1747694307.593036,37,0.16573548316955566,-0.9352813363075256,0.7041427493095398,-0.42394885420799255,0.09159395843744278,-0.8813199400901794,-0.18749156594276428
1747694307.593036,38,0.11128523200750351,-0.9338714480400085,0.7671010494232178,-0.42394885420799255,0.09159395843744278,-0.8813199400901794,-0.18749156594276428
1747694307.593036,39,0.13682343065738678,-0.9451941251754761,0.7320957183837891,-0.42394885420799255,0.09159395843744278,-0.8813199400901794,-0.18749156594276428
1747694307.593036,40,0.1495925635099411,-0.9508554935455322,0.7145929932594299,-0.42394885420799255,0.09159395843744278,-0.8813199400901794,-0.18749156594276428
1747694307.593036,41,0.10017677396535873,-0.951873779296875,0.7705497741699219,-0.3893992602825165,0.22833475470542908,-0.8561410307884216,-0.2515032887458801
1747694307.593036,42,0.12060731649398804,-0.9609318971633911,0.7425455451011658,-0.38939931988716125,0.22833478450775146,-0.8561411499977112,-0.2515033185482025
1747694307.593036,43,0.13082262873649597,-0.9654609560966492,0.7285434007644653,-0.3893992602825165,0.22833475470542908,-0.8561410307884216,-0.2515032887458801
1747694307.593036,44,-0.11427624523639679,-0.5668373703956604,0.8388532996177673,0.0616464838385582,0.012684608809649944,-0.7656039595603943,-0.6402260065078735
1747694307.593036,45,-0.07434618473052979,-0.5883163809776306,0.48079755902290344,-0.04930683970451355,-0.11908891797065735,-0.7563915848731995,-0.6412944197654724
1747694307.593036,46,-0.16742053627967834,-0.6361837387084961,0.08498215675354004,-0.035545650869607925,0.04672335460782051,-0.777684211730957,-0.6259079575538635
1747694307.593036,47,-0.02907085418701172,-0.5990040898323059,0.028103429824113846,-0.046670325100421906,0.03288668766617775,-0.7783921360969543,-0.6251767873764038
1747694307.593036,48,-0.07828623056411743,-0.7518838047981262,0.8435586094856262,0.06300578266382217,0.04151594638824463,-0.774965226650238,-0.627483606338501
1747694307.593036,49,-0.02423713356256485,-0.7571976780891418,0.4867531955242157,-0.06267861276865005,-0.11298798024654388,-0.7678074240684509,-0.6275163888931274
1747694307.593036,50,-0.12170089036226273,-0.7960278987884521,0.09100458025932312,0.01477808877825737,0.02645055390894413,-0.7990719079971313,-0.6004716753959656
1747694307.593036,51,0.017303697764873505,-0.7552828192710876,0.03831959515810013,-0.014983062632381916,-0.013162138871848583,-0.7994012236595154,-0.6004664897918701
1747694307.61154,1,-0.0963270515203476,-0.6592653393745422,0.8410912156105042,0.011288324370980263,-0.006286332383751869,-0.7715455293655396,-0.6360429525375366
1747694307.61154,2,-0.09714436531066895,-0.6571782827377319,0.9278055429458618,0.01428995467722416,-0.017508724704384804,-0.7880576252937317,-0.6151864528656006
1747694307.61154,3,-0.09735977649688721,-0.6472514867782593,1.14730966091156,0.007894665002822876,-0.021598268300294876,-0.8040599226951599,-0.5941033959388733
1747694307.61154,4,-0.09451041370630264,-0.6375585794448853,1.3668056726455688,-0.09196998178958893,0.007264474406838417,-0.831394612789154,-0.5479706525802612
1747694307.61154,5,-0.05748432129621506,-0.6454594135284424,1.4995208978652954,-0.16590949892997742,0.018591808155179024,-0.8529562950134277,-0.49456435441970825
1747694307.61154,6,-0.1109866052865982,-0.6059955358505249,1.3007566928863525,-0.0016777121927589178,-0.01985085755586624,-0.8959754705429077,-0.44365665316581726
1747694307.61154,7,-0.19617688655853271,-0.49428635835647583,1.2987042665481567,0.6414869427680969,-0.30984050035476685,-0.648193359375,-0.26895871758461
1747694307.61154,8,-0.20618650317192078,-0.5094171166419983,0.9894509315490723,0.7778258919715881,0.39649897813796997,-0.34752658009529114,0.3420538902282715
1747694307.61154,9,-0.09544335305690765,-0.4148750901222229,0.7869636416435242,0.8374731540679932,-0.09374215453863144,-0.2683042585849762,0.4667590260505676
1747694307.61154,10,-0.06982789933681488,-0.3893854320049286,0.7631576657295227,0.908033549785614,-0.011314690113067627,-0.41799604892730713,0.025029700249433517
1747694307.61154,11,-0.050473134964704514,-0.39061978459358215,0.7405813932418823,0.9523451924324036,-0.18928195536136627,-0.21200738847255707,0.1107417494058609
1747694307.61154,12,-0.029144294559955597,-0.4009854197502136,0.7313755750656128,0.9523453116416931,-0.18928198516368866,-0.21200741827487946,0.1107417643070221
1747694307.61154,13,-0.030781716108322144,-0.4305849075317383,0.7317038774490356,0.9001795649528503,-0.13455994427204132,-0.25033652782440186,0.33000314235687256
1747694307.61154,14,0.006769038736820221,-0.44883427023887634,0.7154965400695801,0.9001795649528503,-0.13455994427204132,-0.25033652782440186,0.33000314235687256
1747694307.61154,15,0.025544459000229836,-0.45795896649360657,0.7073928713798523,0.9001795649528503,-0.13455994427204132,-0.25033652782440186,0.33000314235687256
1747694307.61154,16,-0.028822943568229675,-0.44204360246658325,0.7491446137428284,0.8374731540679932,-0.09374215453863144,-0.2683042585849762,0.4667590260505676
1747694307.61154,17,0.012482900172472,-0.46211788058280945,0.7313165068626404,0.8374731540679932,-0.09374215453863144,-0.2683042585849762,0.4667590260505676
1747694307.61154,18,0.03501340374350548,-0.4730675220489502,0.7215920686721802,0.8374731540679932,-0.09374215453863144,-0.2683042585849762,0.4667590260505676
1747694307.61154,19,-0.030635997653007507,-0.45157936215400696,0.7680568695068359,0.8374731540679932,-0.09374215453863144,-0.2683042585849762,0.4667590260505676
1747694307.61154,20,0.006914757192134857,-0.46982869505882263,0.7518495321273804,0.8374731540679932,-0.09374215453863144,-0.2683042585849762,0.4667590260505676
1747694307.61154,21,0.025690177455544472,-0.47895339131355286,0.7437458634376526,0.8374731540679932,-0.09374215453863144,-0.2683042585849762,0.4667590260505676
1747694307.61154,22,-0.03243229538202286,-0.4612131416797638,0.7871183156967163,0.7541455030441284,-0.05061614140868187,-0.2796655297279358,0.5920218825340271
1747694307.61154,23,-0.0023917071521282196,-0.4758126139640808,0.7741524577140808,0.7541455030441284,-0.05061614140868187,-0.2796655297279358,0.5920218825340271
1747694307.61154,24,0.012628627941012383,-0.4831123650074005,0.7676694989204407,0.7541455030441284,-0.05061614140868187,-0.2796655297279358,0.5920218825340271
1747694307.61154,25,-0.08892738074064255,-0.6776644587516785,1.3036352396011353,0.028526388108730316,-0.03764557093381882,-0.7152711749076843,-0.6972491145133972
1747694307.61154,26,-0.08526594191789627,-0.8175046443939209,1.3167446851730347,-0.477017879486084,0.40488696098327637,-0.5710203647613525,-0.5314661860466003
1747694307.61154,27,-0.09146300703287125,-0.8858678340911865,1.0146605968475342,-0.39405322074890137,0.13621307909488678,-0.9025251865386963,-0.10777977854013443
1747694307.61154,28,0.07469411939382553,-0.9076154232025146,0.829938530921936,-0.4072173535823822,0.0942748412489891,-0.8883199691772461,-0.19019471108913422
1747694307.61154,29,0.0840415209531784,-0.8770169615745544,0.8008016347885132,-0.3082338273525238,-0.1555834710597992,-0.915797770023346,0.2051830291748047
1747694307.61154,30,0.10564280301332474,-0.8686863780021667,0.7820985913276672,-0.44900405406951904,-0.252846896648407,-0.8567780256271362,-0.019881434738636017
1747694307.61154,31,0.12080410122871399,-0.8753290176391602,0.7627822160720825,-0.44900405406951904,-0.252846896648407,-0.8567780256271362,-0.019881434738636017
1747694307.61154,32,0.13574105501174927,-0.9001412391662598,0.7691193222999573,-0.43195682764053345,-0.045849330723285675,-0.8921311497688293,-0.12415044009685516
1747694307.61154,33,0.1624334752559662,-0.9118360280990601,0.7351115942001343,-0.43195682764053345,-0.045849330723285675,-0.8921311497688293,-0.12415044009685516
1747694307.61154,34,0.17577970027923584,-0.9176834225654602,0.7181077003479004,-0.43195682764053345,-0.045849330723285675,-0.8921311497688293,-0.12415044009685516
1747694307.61154,35,0.12704923748970032,-0.9192121624946594,0.7688553929328918,-0.4072173535823822,0.0942748412489891,-0.8883199691772461,-0.19019471108913422
1747694307.61154,36,0.15641088783740997,-0.9320764541625977,0.7314469218254089,-0.4072173535823822,0.0942748412489891,-0.8883199691772461,-0.19019471108913422
1747694307.61154,37,0.17242635786533356,-0.9390933513641357,0.7110422253608704,-0.4072173535823822,0.0942748412489891,-0.8883199691772461,-0.19019471108913422
1747694307.61154,38,0.11576251685619354,-0.9369505047798157,0.7719945311546326,-0.4072173535823822,0.0942748412489891,-0.8883199691772461,-0.19019471108913422
1747694307.61154,39,0.14245492219924927,-0.948645293712616,0.7379868030548096,-0.4072173535823822,0.0942748412489891,-0.8883199691772461,-0.19019471108913422
1747694307.61154,40,0.15580114722251892,-0.9544926881790161,0.7209829092025757,-0.4072173535823822,0.0942748412489891,-0.8883199691772461,-0.19019471108913422
1747694307.61154,41,0.10440143197774887,-0.9548519253730774,0.7751314043998718,-0.37245091795921326,0.2320776879787445,-0.8626355528831482,-0.25155580043792725
1747694307.61154,42,0.12575535476207733,-0.9642077684402466,0.7479252815246582,-0.37245091795921326,0.2320776879787445,-0.8626355528831482,-0.25155580043792725
1747694307.61154,43,0.13643233478069305,-0.9688857197761536,0.734322190284729,-0.37245091795921326,0.2320776879787445,-0.8626355528831482,-0.25155580043792725
1747694307.61154,44,-0.1143021434545517,-0.5667394399642944,0.8386948704719543,0.06270598620176315,0.013767546974122524,-0.7654668688774109,-0.640264630317688
1747694307.61154,45,-0.07329192757606506,-0.5881127119064331,0.48075494170188904,-0.04999580234289169,-0.1200336143374443,-0.7561224102973938,-0.6413823366165161
1747694307.61154,46,-0.16728664934635162,-0.6361733078956604,0.08518055081367493,-0.03596724197268486,0.046136654913425446,-0.7776601910591125,-0.6259570717811584
1747694307.61154,47,-0.029015690088272095,-0.5990191698074341,0.028094343841075897,-0.046479880809783936,0.03306342661380768,-0.7783256769180298,-0.6252644062042236
1747694307.61154,48,-0.0783519595861435,-0.75179123878479,0.843487560749054,0.0631498172879219,0.04152579978108406,-0.7748940587043762,-0.6275562047958374
1747694307.61154,49,-0.02421889826655388,-0.7571703195571899,0.4866958558559418,-0.06264612823724747,-0.11307960748672485,-0.7677228450775146,-0.6276067495346069
1747694307.61154,50,-0.12171335518360138,-0.7960623502731323,0.09096091985702515,0.014822689816355705,0.026652559638023376,-0.7990636825561523,-0.6004723906517029
1747694307.61154,51,0.017308056354522705,-0.7553041577339172,0.03833059221506119,-0.014961259439587593,-0.01299020741134882,-0.7994027137756348,-0.6004689335823059
1747694307.63012,1,-0.09640109539031982,-0.6591755151748657,0.8409308791160583,0.011654771864414215,-0.0062720561400055885,-0.7715728878974915,-0.636003315448761
1747694307.63012,2,-0.09726913273334503,-0.6570500135421753,0.9276438355445862,0.014659381471574306,-0.017553552985191345,-0.7885374426841736,-0.6145614385604858
1747694307.63012,3,-0.09760827571153641,-0.6470081210136414,1.1471426486968994,0.00759927649050951,-0.02260754257440567,-0.8049362301826477,-0.5928817987442017
1747694307.63012,4,-0.09440609812736511,-0.6370311379432678,1.3666210174560547,-0.09260646253824234,0.00703081488609314,-0.831718921661377,-0.5473740100860596
1747694307.63012,5,-0.057203590869903564,-0.6449349522590637,1.4992866516113281,-0.16623888909816742,0.019001027569174767,-0.8528503179550171,-0.4946209788322449
1747694307.63012,6,-0.11109104007482529,-0.6056001782417297,1.300561547279358,-0.002389586064964533,-0.020734310150146484,-0.8976343274116516,-0.4402466118335724
1747694307.63012,7,-0.19712752103805542,-0.49453967809677124,1.2985992431640625,0.6370025277137756,-0.3186774253845215,-0.6433914303779602,-0.28057071566581726
1747694307.63012,8,-0.206735759973526,-0.5084684491157532,0.989276647567749,0.7915856838226318,0.3837900757789612,-0.3393552005290985,0.33306974172592163
1747694307.63012,9,-0.08824633061885834,-0.41330814361572266,0.7915188074111938,0.8464925289154053,-0.10511411726474762,-0.25821349024772644,0.4535716474056244
1747694307.63012,10,-0.06144372746348381,-0.3876926898956299,0.7692013382911682,0.9152888655662537,-0.01385866105556488,-0.4023963212966919,0.011467174626886845
1747694307.63012,11,-0.0413309782743454,-0.38872241973876953,0.7472870945930481,0.9556314945220947,-0.19592680037021637,-0.19833286106586456,0.09510655701160431
1747694307.63012,12,-0.019846882671117783,-0.3992079496383667,0.738592267036438,0.9556314945220947,-0.19592680037021637,-0.19833286106586456,0.09510655701160431
1747694307.63012,13,-0.021927274763584137,-0.428778737783432,0.7381895780563354,0.9070249199867249,-0.14421337842941284,-0.2385910451412201,0.3155671954154968
1747694307.63012,14,0.01589682325720787,-0.4472391903400421,0.7228818535804749,0.9070249199867249,-0.14421337842941284,-0.2385910451412201,0.3155671954154968
1747694307.63012,15,0.034808918833732605,-0.45646944642066956,0.7152279615402222,0.9070249199867249,-0.14421337842941284,-0.2385910451412201,0.3155671954154968
1747694307.63012,16,-0.020747646689414978,-0.44065144658088684,0.7554222345352173,0.8464925289154053,-0.10511411726474762,-0.25821349024772644,0.4535716474056244
1747694307.63012,17,0.020858876407146454,-0.46095794439315796,0.7385837435722351,0.8464925289154053,-0.10511411726474762,-0.25821349024772644,0.4535716474056244
1747694307.63012,18,0.04355338588356972,-0.4720342457294464,0.7293990850448608,0.8464925289154053,-0.10511411726474762,-0.25821349024772644,0.4535716474056244
1747694307.63012,19,-0.023360535502433777,-0.450576514005661,0.7740382552146912,0.8464925289154053,-0.10511411726474762,-0.25821349024772644,0.4535716474056244
1747694307.63012,20,0.01446356251835823,-0.4690369665622711,0.7587305307388306,0.8464925289154053,-0.10511411726474762,-0.25821349024772644,0.4535716474056244
1747694307.63012,21,0.03337565436959267,-0.47826722264289856,0.7510766386985779,0.8464925289154053,-0.10511411726474762,-0.25821349024772644,0.4535716474056244
1747694307.63012,22,-0.025963321328163147,-0.46060314774513245,0.7928017377853394,0.765116810798645,-0.06342661380767822,-0.27147799730300903,0.5804077386856079
1747694307.63012,23,0.004295939579606056,-0.47537150979042053,0.7805555462837219,0.765116810798645,-0.06342661380767822,-0.27147799730300903,0.5804077386856079
1747694307.63012,24,0.019425613805651665,-0.4827556908130646,0.7744324207305908,0.765116810798645,-0.06342661380767822,-0.27147799730300903,0.5804077386856079
1747694307.63012,25,-0.08881351351737976,-0.6771994829177856,1.303491234779358,0.02776368521153927,-0.03804423287510872,-0.7158971428871155,-0.6966155767440796
1747694307.63012,26,-0.08489188551902771,-0.8170399069786072,1.316523551940918,-0.4730979800224304,0.4069650173187256,-0.5672508478164673,-0.5373864769935608
1747694307.63012,27,-0.09270215034484863,-0.8866168856620789,1.014754056930542,-0.38237079977989197,0.1387922316789627,-0.9067585468292236,-0.11098797619342804
1747694307.63012,28,0.07762937247753143,-0.9103450179100037,0.8341231346130371,-0.38985854387283325,0.09764330089092255,-0.8952610492706299,-0.19231180846691132
1747694307.63012,29,0.0882788673043251,-0.8799238801002502,0.8052485585212708,-0.2919931411743164,-0.15996156632900238,-0.9218388199806213,0.1984071135520935
1747694307.63012,30,0.11062318086624146,-0.8718169927597046,0.7873368859291077,-0.43377685546875,-0.25239118933677673,-0.8644798398017883,-0.02848029136657715
1747694307.63012,31,0.12644723057746887,-0.8786396980285645,0.7686242461204529,-0.4337767958641052,-0.25239115953445435,-0.8644797205924988,-0.02848028764128685
1747694307.63012,32,0.14095789194107056,-0.9035327434539795,0.7756025791168213,-0.4151429235935211,-0.04360818862915039,-0.8995137214660645,-0.12895697355270386
1747694307.63012,33,0.16881708800792694,-0.9155445098876953,0.7426577806472778,-0.4151429235935211,-0.04360818862915039,-0.8995137214660645,-0.12895697355270386
1747694307.63012,34,0.18274672329425812,-0.9215503931045532,0.7261853814125061,-0.4151429235935211,-0.04360818862915039,-0.8995137214660645,-0.12895697355270386
1747694307.63012,35,0.13214483857154846,-0.9225426316261292,0.7750810384750366,-0.38985854387283325,0.09764330089092255,-0.8952610492706299,-0.19231180846691132
1747694307.63012,36,0.1627899706363678,-0.9357556104660034,0.7388417720794678,-0.38985854387283325,0.09764330089092255,-0.8952610492706299,-0.19231180846691132
1747694307.63012,37,0.17950552701950073,-0.9429627060890198,0.7190748453140259,-0.38985854387283325,0.09764330089092255,-0.8952610492706299,-0.19231180846691132
1747694307.63012,38,0.12062123417854309,-0.9401887059211731,0.7778583765029907,-0.38985854387283325,0.09764330089092255,-0.8952610492706299,-0.19231180846691132
1747694307.63012,39,0.14848043024539948,-0.9522004723548889,0.7449135780334473,-0.38985854387283325,0.09764330089092255,-0.8952610492706299,-0.19231180846691132
1747694307.63012,40,0.16241006553173065,-0.9582063555717468,0.7284411787986755,-0.38985854387283325,0.09764330089092255,-0.8952610492706299,-0.19231180846691132
1747694307.63012,41,0.10902222990989685,-0.9579973816871643,0.7806313037872314,-0.3549746572971344,0.23649050295352936,-0.8689641952514648,-0.25093135237693787
1747694307.63012,42,0.13130958378314972,-0.967606782913208,0.7542755007743835,-0.3549746572971344,0.23649050295352936,-0.8689641952514648,-0.25093135237693787
1747694307.63012,43,0.14245328307151794,-0.9724115133285522,0.7410975694656372,-0.3549746572971344,0.23649050295352936,-0.8689641952514648,-0.25093135237693787
1747694307.63012,44,-0.11438412219285965,-0.5666524767875671,0.8384829163551331,0.06396219879388809,0.015097984112799168,-0.7653118371963501,-0.6402959823608398
1747694307.63012,45,-0.07207173854112625,-0.5878743529319763,0.48068559169769287,-0.050800614058971405,-0.12109606713056564,-0.7558212876319885,-0.6414743661880493
1747694307.63012,46,-0.1671193540096283,-0.6361364126205444,0.08538743853569031,-0.03644542768597603,0.04541698098182678,-0.7776455283164978,-0.6260004639625549
1747694307.63012,47,-0.028943032026290894,-0.5990108251571655,0.028053779155015945,-0.04630241543054581,0.033160943537950516,-0.7782644629478455,-0.6253486275672913
1747694307.63012,48,-0.07841806858778,-0.7516985535621643,0.8433788418769836,0.06329488009214401,0.04159579053521156,-0.7749006152153015,-0.6275290250778198
1747694307.63012,49,-0.024172674864530563,-0.7571027278900146,0.48660457134246826,-0.0626605749130249,-0.11321046948432922,-0.7677138447761536,-0.6275926232337952
1747694307.63012,50,-0.12174171209335327,-0.7960695028305054,0.09089532494544983,0.014819275587797165,0.026828132569789886,-0.7990589737892151,-0.600471019744873
1747694307.63012,51,0.017290428280830383,-0.755295991897583,0.038305193185806274,-0.01495353039354086,-0.0127998823300004,-0.7994067072868347,-0.6004676222801208
1747694307.64917,1,-0.0965140163898468,-0.6591517925262451,0.8407548069953918,0.012110991403460503,-0.006239769514650106,-0.7717229723930359,-0.6358129382133484
1747694307.64917,2,-0.09744720160961151,-0.6569804549217224,0.9274659156799316,0.015142091549932957,-0.01760137639939785,-0.789185106754303,-0.6137162446975708
1747694307.64917,3,-0.09795155376195908,-0.6467921733856201,1.1469576358795166,0.00739991944283247,-0.023860633373260498,-0.8060154318809509,-0.5913671851158142
1747694307.64917,4,-0.09437175840139389,-0.6364174485206604,1.366411805152893,-0.09344219416379929,0.006568064913153648,-0.8321244120597839,-0.5466210246086121
1747694307.64917,5,-0.05691489204764366,-0.6442912817001343,1.4990077018737793,-0.16670642793178558,0.019520342350006104,-0.8527272343635559,-0.4946556091308594
1747694307.64917,6,-0.11129733920097351,-0.6051645278930664,1.3003289699554443,-0.003189923707395792,-0.021823665127158165,-0.8996611833572388,-0.4360313415527344
1747694307.64917,7,-0.19837047159671783,-0.49491336941719055,1.2984614372253418,0.631725549697876,-0.3282567262649536,-0.6379435658454895,-0.29359570145606995
1747694307.64917,8,-0.20749329030513763,-0.5073486566543579,0.989060640335083,0.807133138179779,0.3691878318786621,-0.32867786288261414,0.3228115737438202
1747694307.64917,9,-0.07996140420436859,-0.41163524985313416,0.7972849607467651,0.8569167852401733,-0.11782056093215942,-0.2442629337310791,0.4383465051651001
1747694307.64917,10,-0.051849909126758575,-0.38586822152137756,0.7768300175666809,0.923815131187439,-0.015574812889099121,-0.38250553607940674,-0.0035413578152656555
1747694307.64917,11,-0.03081083856523037,-0.38664406538009644,0.7557925581932068,0.9594358205795288,-0.20232734084129333,-0.18058167397975922,0.07705120742321014
1747694307.64917,12,-0.009114228188991547,-0.3972281813621521,0.7477709650993347,0.9594358205795288,-0.20232734084129333,-0.18058167397975922,0.07705120742321014
1747694307.64917,13,-0.011587545275688171,-0.42674437165260315,0.7465080618858337,0.9149391055107117,-0.15458106994628906,-0.22282452881336212,0.29889875650405884
1747694307.64917,14,0.02661070227622986,-0.4453783631324768,0.7323855757713318,0.9149391055107117,-0.15458106994628906,-0.22282452881336212,0.29889875650405884
1747694307.64917,15,0.045709870755672455,-0.45469537377357483,0.7253243327140808,0.9149391055107117,-0.15458106994628906,-0.22282452881336212,0.29889875650405884
1747694307.64917,16,-0.011331446468830109,-0.4390675723552704,0.763460636138916,0.8569167852401733,-0.11782056093215942,-0.2442629337310791,0.4383465051651001
1747694307.64917,17,0.0306866355240345,-0.4595649838447571,0.747925877571106,0.8569167852401733,-0.11782056093215942,-0.2442629337310791,0.4383465051651001
1747694307.64917,18,0.053605638444423676,-0.47074541449546814,0.7394523620605469,0.8569167852401733,-0.11782056093215942,-0.2442629337310791,0.4383465051651001
1747694307.64917,19,-0.014897361397743225,-0.4494219720363617,0.7816804647445679,0.8569167852401733,-0.11782056093215942,-0.2442629337310791,0.4383465051651001
1747694307.64917,20,0.023300886154174805,-0.46805596351623535,0.7675579786300659,0.8569167852401733,-0.11782056093215942,-0.2442629337310791,0.4383465051651001
1747694307.64917,21,0.0424000546336174,-0.4773729741573334,0.7604967355728149,0.8569167852401733,-0.11782056093215942,-0.2442629337310791,0.4383465051651001
1747694307.64917,22,-0.018461089581251144,-0.4598817527294159,0.800045371055603,0.7777944803237915,-0.07815903425216675,-0.25968682765960693,0.5670007467269897
1747694307.64917,23,0.012097487226128578,-0.47478893399238586,0.7887473702430725,0.7777944803237915,-0.07815903425216675,-0.25968682765960693,0.5670007467269897
1747694307.64917,24,0.027376819401979446,-0.48224255442619324,0.7830983400344849,0.7777944803237915,-0.07815903425216675,-0.25968682765960693,0.5670007467269897
1747694307.64917,25,-0.08875014632940292,-0.6766759157180786,1.3033418655395508,0.027123719453811646,-0.03865503892302513,-0.7165306210517883,-0.6959554553031921
1747694307.64917,26,-0.0845603421330452,-0.8165095448493958,1.316362738609314,-0.46862414479255676,0.4095030426979065,-0.5626541376113892,-0.54416823387146
1747694307.64917,27,-0.094304658472538,-0.8873112201690674,1.0149345397949219,-0.3682459890842438,0.14181919395923615,-0.911686360836029,-0.11449985951185226
1747694307.64917,28,0.08092031627893448,-0.9133310317993164,0.8393710851669312,-0.37133917212486267,0.10241149365901947,-0.9023140072822571,-0.1935163289308548
1747694307.64917,29,0.09292975068092346,-0.8830125331878662,0.810925304889679,-0.27400845289230347,-0.16334789991378784,-0.9281245470046997,0.1918899416923523
1747694307.64917,30,0.11603142321109772,-0.8750754594802856,0.7939213514328003,-0.41712796688079834,-0.25068482756614685,-0.8728206753730774,-0.03668016940355301
1747694307.64917,31,0.13254901766777039,-0.882024347782135,0.7758660316467285,-0.41712796688079834,-0.25068482756614685,-0.8728206753730774,-0.03668016940355301
1747694307.64917,32,0.14659757912158966,-0.9070076942443848,0.7834418416023254,-0.3970399498939514,-0.0400019995868206,-0.9072257876396179,-0.13304372131824493
1747694307.64917,33,0.1756778508424759,-0.9192416667938232,0.751654326915741,-0.3970399498939514,-0.0400019995868206,-0.9072257876396179,-0.13304372131824493
1747694307.64917,34,0.1902180165052414,-0.9253586530685425,0.7357605695724487,-0.3970399498939514,-0.0400019995868206,-0.9072257876396179,-0.13304372131824493
1747694307.64917,35,0.1376836597919464,-0.9259580969810486,0.7825804948806763,-0.37133917212486267,0.10241149365901947,-0.9023140072822571,-0.1935163289308548
1747694307.64917,36,0.1696719527244568,-0.9394155144691467,0.7476142644882202,-0.37133917212486267,0.10241149365901947,-0.9023140072822571,-0.1935163289308548
1747694307.64917,37,0.18712013959884644,-0.9467559456825256,0.7285417318344116,-0.37133917212486267,0.10241149365901947,-0.9023140072822571,-0.1935163289308548
1747694307.64917,38,0.12593796849250793,-0.9435229897499084,0.7849053144454956,-0.37133917212486267,0.10241149365901947,-0.9023140072822571,-0.1935163289308548
1747694307.64917,39,0.15501824021339417,-0.9557569622993469,0.7531177997589111,-0.37133917212486267,0.10241149365901947,-0.9023140072822571,-0.1935163289308548
1747694307.64917,40,0.16955840587615967,-0.9618739485740662,0.7372240424156189,-0.37133917212486267,0.10241149365901947,-0.9023140072822571,-0.1935163289308548
1747694307.64917,41,0.11411603540182114,-0.9612500071525574,0.7872227430343628,-0.3364948332309723,0.24230331182479858,-0.8751845359802246,-0.2492239624261856
1747694307.64917,42,0.13738024234771729,-0.9710372090339661,0.761792778968811,-0.3364948034286499,0.2423032820224762,-0.8751844167709351,-0.24922393262386322
1747694307.64917,43,0.14901237189769745,-0.9759308099746704,0.7490777373313904,-0.3364948332309723,0.24230331182479858,-0.8751845359802246,-0.2492239624261856
1747694307.64917,44,-0.11454063653945923,-0.5666389465332031,0.8382441997528076,0.06534618884325027,0.0166787002235651,-0.7652607560157776,-0.640177845954895
1747694307.64917,45,-0.07073695212602615,-0.5876222848892212,0.48061230778694153,-0.05170956626534462,-0.12223180383443832,-0.7556200623512268,-0.6414233446121216
1747694307.64917,46,-0.16693003475666046,-0.6360918283462524,0.08561673760414124,-0.036964237689971924,0.04460260272026062,-0.7776313424110413,-0.6260462403297424
1747694307.64917,47,-0.028859704732894897,-0.5989992618560791,0.028007112443447113,-0.046149540692567825,0.0331835001707077,-0.7782022356987,-0.6254361271858215
1747694307.64917,48,-0.07848739624023438,-0.7516646385192871,0.8432654142379761,0.06341132521629333,0.04173639044165611,-0.7750234007835388,-0.6273562908172607
1747694307.64917,49,-0.0241127647459507,-0.7570313215255737,0.4865102767944336,-0.06272520869970322,-0.11335784196853638,-0.7678236365318298,-0.6274252533912659
1747694307.64917,50,-0.12178824841976166,-0.7960762977600098,0.09083506464958191,0.014905434101819992,0.02704710327088833,-0.7990062832832336,-0.600529134273529
1747694307.64917,51,0.01727116107940674,-0.7553110122680664,0.038310661911964417,-0.014798521064221859,-0.012482942081987858,-0.7993664741516113,-0.600531816482544
1747694307.667525,1,-0.09661615639925003,-0.6590943336486816,0.840569257736206,0.012599329464137554,-0.006221134215593338,-0.7719737887382507,-0.6354990601539612
1747694307.667525,2,-0.09761766344308853,-0.656872034072876,0.9272783398628235,0.015575187280774117,-0.01770493946969509,-0.7899364233016968,-0.6127352714538574
1747694307.667525,3,-0.09825705736875534,-0.6465319395065308,1.1467626094818115,0.00717089744284749,-0.025164203718304634,-0.8071974515914917,-0.5897013545036316
1747694307.667525,4,-0.09427952021360397,-0.6357471346855164,1.3661900758743286,-0.09442302584648132,0.005941769108176231,-0.8325482606887817,-0.5458135604858398
1747694307.667525,5,-0.05651222541928291,-0.6435713768005371,1.4987008571624756,-0.1670956015586853,0.020224470645189285,-0.8525776267051697,-0.4947538673877716
1747694307.667525,6,-0.11146409809589386,-0.6046822667121887,1.3000855445861816,-0.004154734313488007,-0.02291850559413433,-0.902045488357544,-0.43101221323013306
1747694307.667525,7,-0.1997581422328949,-0.4954039454460144,1.2983628511428833,0.6261182427406311,-0.3382001519203186,-0.6318234205245972,-0.3072391748428345
1747694307.667525,8,-0.2081720530986786,-0.5063284039497375,0.9888849258422852,0.8235085010528564,0.35306742787361145,-0.3157504200935364,0.3122158646583557
1747694307.667525,9,-0.07067695260047913,-0.4104708433151245,0.8041965961456299,0.8681452870368958,-0.1310012936592102,-0.22522860765457153,0.422415167093277
