timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691975.250339,21,0.6590357422828674,-0.19451318681240082,0.7043471336364746,0.450589120388031,-0.30599847435951233,-0.21068087220191956,-0.8117560744285583
1747691975.250339,22,0.5942097306251526,-0.1886746734380722,0.7409204840660095,0.5720279812812805,-0.2692734897136688,-0.25595563650131226,-0.7312745451927185
1747691975.250339,23,0.6201481819152832,-0.18629980087280273,0.7163186073303223,0.5720280408859253,-0.2692735195159912,-0.25595566630363464,-0.7312746047973633
1747691975.250339,24,0.6331174373626709,-0.1851123571395874,0.7040176391601562,0.5720279812812805,-0.2692734897136688,-0.25595563650131226,-0.7312745451927185
1747691975.250339,25,0.5617372989654541,-0.47288140654563904,1.3205599784851074,0.044226258993148804,-0.013897771947085857,-0.7555145621299744,-0.6534895896911621
1747691975.250339,26,0.5816871523857117,-0.6114453077316284,1.3325012922286987,-0.4804321527481079,0.43672284483909607,-0.529315173625946,-0.5461535453796387
1747691975.250339,27,0.563658595085144,-0.6605596542358398,1.0271661281585693,-0.4257773458957672,0.17615142464637756,-0.8752174377441406,-0.1472368985414505
1747691975.250339,28,0.7118231058120728,-0.6874271035194397,0.8283477425575256,-0.4436091482639313,0.13665099442005157,-0.858773410320282,-0.21690012514591217
1747691975.250339,29,0.7216647267341614,-0.6555845141410828,0.8007471561431885,-0.34228938817977905,-0.10054251551628113,-0.9162103533744812,0.18244941532611847
1747691975.250339,30,0.7424718141555786,-0.6476826667785645,0.7809875011444092,-0.49284541606903076,-0.20238946378231049,-0.8456973433494568,-0.030627472326159477
1747691975.250339,31,0.7555046677589417,-0.6540752649307251,0.7600975036621094,-0.49284541606903076,-0.20238946378231049,-0.8456973433494568,-0.030627472326159477
1747691975.250339,32,0.7686043977737427,-0.68045574426651,0.7634721398353577,-0.4720780551433563,0.0006271583260968328,-0.8695774078369141,-0.14483413100242615
1747691975.250339,33,0.791549563407898,-0.6917102932929993,0.7266939878463745,-0.4720781147480011,0.0006271583843044937,-0.8695775270462036,-0.14483414590358734
1747691975.250339,34,0.8030222058296204,-0.6973375678062439,0.7083048820495605,-0.4720780551433563,0.0006271583260968328,-0.8695774078369141,-0.14483413100242615
1747691975.250339,35,0.7582549452781677,-0.6986607313156128,0.762586236000061,-0.4436091482639313,0.13665099442005157,-0.858773410320282,-0.21690012514591217
1747691975.250339,36,0.7834946513175964,-0.711040735244751,0.722130298614502,-0.4436091482639313,0.13665099442005157,-0.858773410320282,-0.21690012514591217
1747691975.250339,37,0.7972617745399475,-0.7177934646606445,0.7000633478164673,-0.4436091482639313,0.13665099442005157,-0.858773410320282,-0.21690012514591217
1747691975.250339,38,0.7456994652748108,-0.7155844569206238,0.7653857469558716,-0.4436091482639313,0.13665099442005157,-0.858773410320282,-0.21690012514591217
1747691975.250339,39,0.7686446309089661,-0.726839005947113,0.7286076545715332,-0.4436091482639313,0.13665099442005157,-0.858773410320282,-0.21690012514591217
1747691975.250339,40,0.7801172733306885,-0.7324662804603577,0.7102185487747192,-0.4436091482639313,0.13665099442005157,-0.858773410320282,-0.21690012514591217
1747691975.250339,41,0.7330554723739624,-0.7326639890670776,0.7681776285171509,-0.4042169749736786,0.26930996775627136,-0.8268236517906189,-0.2836253046989441
1747691975.250339,42,0.7514116168022156,-0.741667628288269,0.7387551665306091,-0.40421703457832336,0.26930999755859375,-0.8268237709999084,-0.2836253345012665
1747691975.250339,43,0.7605897188186646,-0.7461694478988647,0.7240439057350159,-0.4042169749736786,0.26930996775627136,-0.8268236517906189,-0.2836253046989441
1747691975.250339,44,0.5375612378120422,-0.36088308691978455,0.8559293150901794,0.06290875375270844,0.024839159101247787,-0.7942376732826233,-0.6038312315940857
1747691975.250339,45,0.5844535827636719,-0.37406232953071594,0.49831631779670715,-0.02097201719880104,-0.08493837714195251,-0.7900732755661011,-0.6067370772361755
1747691975.250339,46,0.5286868810653687,-0.41859322786331177,0.09516498446464539,0.006558921188116074,-0.03221377730369568,0.7689559459686279,0.6384559869766235
1747691975.250339,47,0.6695169806480408,-0.38920849561691284,0.03983362764120102,0.01987549290060997,-0.016166580840945244,0.7694605588912964,0.6381802558898926
1747691975.250339,48,0.5929060578346252,-0.5410953760147095,0.8604055047035217,0.036767855286598206,0.04120675474405289,-0.8023486137390137,-0.59429532289505
1747691975.250339,49,0.6318773627281189,-0.5330027937889099,0.5016919374465942,-0.05724889785051346,-0.08561861515045166,-0.7988308668136597,-0.5926730036735535
1747691975.250339,50,0.5528790950775146,-0.5612239837646484,0.10095915198326111,0.003422766923904419,0.03307567536830902,-0.8224701285362244,-0.5678355693817139
1747691975.250339,51,0.68759685754776,-0.5082122087478638,0.048053234815597534,-0.02883964776992798,-0.013699587434530258,-0.8230209350585938,-0.5671131014823914
1747691975.269666,1,0.5653582215309143,-0.45084649324417114,0.8581787347793579,0.013063990511000156,-0.0023919835221022367,-0.804159939289093,-0.5942647457122803
1747691975.269666,2,0.563782274723053,-0.449165940284729,0.9448914527893066,0.018036385998129845,-0.011752203106880188,-0.8095202445983887,-0.5866972208023071
1747691975.269666,3,0.5603958964347839,-0.44033482670783997,1.1644163131713867,0.02590790204703808,4.582852852763608e-05,-0.8150650858879089,-0.5787898898124695
1747691975.269666,4,0.5511043667793274,-0.43376150727272034,1.3838496208190918,-0.09902030229568481,-0.020259853452444077,-0.8242542743682861,-0.5571260452270508
1747691975.269666,5,0.5937507748603821,-0.43714413046836853,1.515061378479004,-0.2252577245235443,-0.06816946715116501,-0.8190728425979614,-0.5231935977935791
1747691975.269666,6,0.5369654893875122,-0.40188923478126526,1.317408800125122,0.00445417920127511,0.008395339362323284,-0.8797025084495544,-0.4754296839237213
1747691975.269666,7,0.4599858522415161,-0.28435343503952026,1.3174293041229248,0.6276016235351562,-0.3317922353744507,-0.6454370021820068,-0.2818533182144165
1747691975.269666,8,0.4434588849544525,-0.3006573021411896,1.008515477180481,0.38273394107818604,-0.32136234641075134,-0.4001976251602173,-0.7681684494018555
1747691975.269666,9,0.561461865901947,-0.20866495370864868,0.8089759349822998,0.4502846300601959,-0.30589738488197327,-0.211125910282135,-0.8118476271629333
1747691975.269666,10,0.5882418751716614,-0.24244527518749237,0.8051915764808655,0.15861208736896515,-0.14057159423828125,0.09036868810653687,-0.9730958342552185
1747691975.269666,11,0.6163422465324402,-0.2490069717168808,0.7979023456573486,0.10532800853252411,-0.3634066879749298,-0.07799281179904938,-0.9223659038543701
1747691975.269666,12,0.6347521543502808,-0.24729439616203308,0.780430793762207,0.10532800853252411,-0.3634066879749298,-0.07799281179904938,-0.9223659038543701
1747691975.269666,13,0.6391865611076355,-0.21908026933670044,0.7724798917770386,0.3177403509616852,-0.3351586163043976,-0.1606738120317459,-0.8722922205924988
1747691975.269666,14,0.6715983748435974,-0.2160651981830597,0.7417201399803162,0.3177403509616852,-0.3351586163043976,-0.1606738120317459,-0.8722922205924988
1747691975.269666,15,0.6878042817115784,-0.21455764770507812,0.7263402342796326,0.3177403509616852,-0.3351586163043976,-0.1606738120317459,-0.8722922205924988
1747691975.269666,16,0.6262273192405701,-0.20848840475082397,0.7598628997802734,0.45028457045555115,-0.3058973550796509,-0.21112588047981262,-0.8118475079536438
1747691975.269666,17,0.6618803143501282,-0.20517180860042572,0.7260271906852722,0.4502846300601959,-0.30589738488197327,-0.211125910282135,-0.8118476271629333
1747691975.269666,18,0.6813274025917053,-0.20336274802684784,0.7075713276863098,0.45028457045555115,-0.3058973550796509,-0.21112588047981262,-0.8118475079536438
1747691975.269666,19,0.6101377606391907,-0.1982886791229248,0.7504298090934753,0.45028457045555115,-0.3058973550796509,-0.21112588047981262,-0.8118475079536438
1747691975.269666,20,0.6425495743751526,-0.19527359306812286,0.7196700572967529,0.4502846300601959,-0.30589738488197327,-0.211125910282135,-0.8118476271629333
1747691975.269666,21,0.6587554812431335,-0.1937660425901413,0.7042901515960693,0.45028457045555115,-0.3058973550796509,-0.21112588047981262,-0.8118475079536438
1747691975.269666,22,0.5939373970031738,-0.18799832463264465,0.740888774394989,0.57174152135849,-0.2691040337085724,-0.2563793957233429,-0.7314125895500183
1747691975.269666,23,0.6198667883872986,-0.18558625876903534,0.716280996799469,0.57174152135849,-0.2691040337085724,-0.2563793957233429,-0.7314125895500183
1747691975.269666,24,0.6328315138816833,-0.18438021838665009,0.7039770483970642,0.57174152135849,-0.2691040337085724,-0.2563793957233429,-0.7314125895500183
1747691975.269666,25,0.5616289973258972,-0.4726918935775757,1.3205740451812744,0.044640202075242996,-0.013792079873383045,-0.7555459141731262,-0.6534274816513062
1747691975.269666,26,0.5815913677215576,-0.6112480163574219,1.332584023475647,-0.4801257252693176,0.43683579564094543,-0.529415488243103,-0.5462353825569153
1747691975.269666,27,0.5636897087097168,-0.6604723930358887,1.0272592306137085,-0.42598965764045715,0.1760336011648178,-0.8750737309455872,-0.14761771261692047
1747691975.269666,28,0.7117080688476562,-0.6875019073486328,0.8283539414405823,-0.4442104697227478,0.13646376132965088,-0.858341634273529,-0.21749553084373474
1747691975.269666,29,0.7215318083763123,-0.6556810140609741,0.8007220029830933,-0.3431367874145508,-0.10045621544122696,-0.9159824252128601,0.1820492297410965
1747691975.269666,30,0.742313027381897,-0.6478067636489868,0.7809241414070129,-0.4936287999153137,-0.2023971676826477,-0.8452267646789551,-0.030947482213377953
1747691975.269666,31,0.7553055882453918,-0.6542206406593323,0.760015606880188,-0.4936287999153137,-0.2023971676826477,-0.8452267646789551,-0.030947482213377953
1747691975.269666,32,0.7683877348899841,-0.6806110143661499,0.7633808851242065,-0.47276532649993896,0.0005097952671349049,-0.869121789932251,-0.14532817900180817
1747691975.269666,33,0.7912619113922119,-0.6919030547142029,0.7265700697898865,-0.4727652668952942,0.000509795208927244,-0.8691216707229614,-0.14532816410064697
1747691975.269666,34,0.8026990294456482,-0.6975491046905518,0.708164632320404,-0.47276532649993896,0.0005097952671349049,-0.869121789932251,-0.14532817900180817
1747691975.269666,35,0.7580207586288452,-0.6988072991371155,0.7625207901000977,-0.4442104697227478,0.13646376132965088,-0.858341634273529,-0.21749553084373474
1747691975.269666,36,0.7831823825836182,-0.7112285494804382,0.7220288515090942,-0.4442104697227478,0.13646376132965088,-0.858341634273529,-0.21749553084373474
1747691975.269666,37,0.7969069480895996,-0.7180038094520569,0.6999422907829285,-0.4442104697227478,0.13646376132965088,-0.858341634273529,-0.21749553084373474
1747691975.269666,38,0.7454550862312317,-0.715718686580658,0.7653490900993347,-0.4442104697227478,0.13646376132965088,-0.858341634273529,-0.21749553084373474
1747691975.269666,39,0.7683292627334595,-0.7270107269287109,0.7285382747650146,-0.4442104697227478,0.13646376132965088,-0.858341634273529,-0.21749553084373474
1747691975.269666,40,0.7797663807868958,-0.7326567769050598,0.7101328372955322,-0.4442104697227478,0.13646376132965088,-0.858341634273529,-0.21749553084373474
1747691975.269666,41,0.7328007221221924,-0.7327857613563538,0.7681699991226196,-0.4047177731990814,0.26905757188796997,-0.8264265060424805,-0.28430747985839844
1747691975.269666,42,0.7511000633239746,-0.7418193817138672,0.7387213706970215,-0.4047177731990814,0.26905757188796997,-0.8264265060424805,-0.28430747985839844
1747691975.269666,43,0.7602497339248657,-0.7463362216949463,0.7239969968795776,-0.4047177731990814,0.26905757188796997,-0.8264265060424805,-0.28430747985839844
1747691975.269666,44,0.5376986265182495,-0.3607366979122162,0.8559296131134033,0.06298380345106125,0.02479976788163185,-0.7941699624061584,-0.6039140224456787
1747691975.269666,45,0.5846152305603027,-0.3739762008190155,0.4983220398426056,-0.02103443630039692,-0.08513127267360687,-0.7899832129478455,-0.606825053691864
1747691975.269666,46,0.52870774269104,-0.41859307885169983,0.09519973397254944,0.006708081811666489,-0.03215857967734337,0.7689149975776672,0.6385065913200378
1747691975.269666,47,0.6695245504379272,-0.3892192542552948,0.03982878103852272,0.01999553292989731,-0.016148583963513374,0.7694177031517029,0.6382286548614502
1747691975.269666,48,0.5930178165435791,-0.5409562587738037,0.8604278564453125,0.03684212639927864,0.04114823788404465,-0.8022856116294861,-0.594379723072052
1747691975.269666,49,0.632007896900177,-0.5329335331916809,0.501714825630188,-0.057263415306806564,-0.08576694130897522,-0.7987486720085144,-0.5927609801292419
1747691975.269666,50,0.5529258847236633,-0.5612348318099976,0.1010042130947113,0.0032200359273701906,0.03296045958995819,-0.8224570155143738,-0.5678623914718628
1747691975.269666,51,0.6876212358474731,-0.5082269906997681,0.048037733882665634,-0.02912842109799385,-0.013936998322606087,-0.8229991793632507,-0.5671239495277405
1747691975.2927182,1,0.5654835104942322,-0.45068320631980896,0.8581786155700684,0.013164130970835686,-0.0023669872898608446,-0.8041648864746094,-0.5942558646202087
1747691975.2927182,2,0.5638909935951233,-0.44899582862854004,0.9448908567428589,0.018279699608683586,-0.011609652079641819,-0.8095251321792603,-0.586685836315155
1747691975.2927182,3,0.5603811740875244,-0.44015273451805115,1.1644134521484375,0.026267463341355324,0.0002469647442921996,-0.8150681257247925,-0.5787694454193115
1747691975.2927182,4,0.550909698009491,-0.43356022238731384,1.3838385343551636,-0.09927990287542343,-0.020705781877040863,-0.8241641521453857,-0.5571967363357544
1747691975.2927182,5,0.5936789512634277,-0.4368879795074463,1.5150117874145508,-0.22617435455322266,-0.0693022757768631,-0.8187090158462524,-0.5232186913490295
1747691975.2927182,6,0.5368236899375916,-0.40169453620910645,1.3173832893371582,0.004735661204904318,0.008612161502242088,-0.8796480894088745,-0.4755236506462097
1747691975.2927182,7,0.4598698616027832,-0.28414177894592285,1.3173635005950928,0.6275526881217957,-0.33144575357437134,-0.645641028881073,-0.2819024622440338
1747691975.2927182,8,0.4433220326900482,-0.30024558305740356,1.0084402561187744,0.38255491852760315,-0.3213038444519043,-0.40051138401031494,-0.7681186199188232
1747691975.2927182,9,0.5612184405326843,-0.20810312032699585,0.8089069724082947,0.4501218795776367,-0.30575916171073914,-0.21140891313552856,-0.8119163513183594
1747691975.2927182,10,0.5880135893821716,-0.24186915159225464,0.8051022887229919,0.15837524831295013,-0.1405884027481079,0.0901033878326416,-0.9731565713882446
1747691975.2927182,11,0.6161165237426758,-0.24841399490833282,0.7978078126907349,0.10515125095844269,-0.36338716745376587,-0.07830721884965897,-0.9223670363426208
1747691975.2927182,12,0.6345246434211731,-0.2466832995414734,0.7803362011909485,0.10515125095844269,-0.36338716745376587,-0.07830721884965897,-0.9223670363426208
1747691975.2927182,13,0.6389457583427429,-0.21846267580986023,0.7724006772041321,0.3175687789916992,-0.3350663185119629,-0.16097499430179596,-0.8723347187042236
1747691975.2927182,14,0.6713544130325317,-0.21541567146778107,0.7416408061981201,0.3175687789916992,-0.3350663185119629,-0.16097499430179596,-0.8723347187042236
1747691975.2927182,15,0.6875587701797485,-0.2138921618461609,0.7262608408927917,0.3175687789916992,-0.3350663185119629,-0.16097499430179596,-0.8723347187042236
1747691975.2927182,16,0.6259809732437134,-0.20786969363689423,0.7597903609275818,0.45012181997299194,-0.30575913190841675,-0.21140888333320618,-0.8119162321090698
1747691975.2927182,17,0.6616305112838745,-0.20451799035072327,0.7259544730186462,0.4501218795776367,-0.30575916171073914,-0.21140891313552856,-0.8119163513183594
1747691975.2927182,18,0.6810757517814636,-0.20268979668617249,0.7074984908103943,0.45012181997299194,-0.30575913190841675,-0.21140888333320618,-0.8119162321090698
1747691975.2927182,19,0.6098862886428833,-0.1976720243692398,0.750363826751709,0.45012181997299194,-0.30575913190841675,-0.21140888333320618,-0.8119162321090698
1747691975.2927182,20,0.6422949433326721,-0.19462502002716064,0.7196038961410522,0.4501218795776367,-0.30575916171073914,-0.21140891313552856,-0.8119163513183594
1747691975.2927182,21,0.6584993004798889,-0.19310152530670166,0.7042239308357239,0.45012181997299194,-0.30575913190841675,-0.21140888333320618,-0.8119162321090698
1747691975.2927182,22,0.5936806797981262,-0.1873837411403656,0.7408294677734375,0.5715914368629456,-0.26892316341400146,-0.2566372752189636,-0.7315058708190918
1747691975.2927182,23,0.6196075677871704,-0.18494614958763123,0.7162215709686279,0.5715914964675903,-0.26892319321632385,-0.256637305021286,-0.7315059304237366
1747691975.2927182,24,0.6325710415840149,-0.18372735381126404,0.7039175629615784,0.5715914368629456,-0.26892316341400146,-0.2566372752189636,-0.7315058708190918
1747691975.2927182,25,0.5614879131317139,-0.47249579429626465,1.3205751180648804,0.04507213458418846,-0.013637152500450611,-0.755580484867096,-0.6533610820770264
1747691975.2927182,26,0.5814636945724487,-0.6110445261001587,1.332648515701294,-0.47978276014328003,0.4370073676109314,-0.5295588374137878,-0.5462605953216553
1747691975.2927182,27,0.5637489557266235,-0.6603676676750183,1.0273287296295166,-0.42618250846862793,0.17593559622764587,-0.8749368190765381,-0.14798900485038757
1747691975.2927182,28,0.7116305828094482,-0.6875531077384949,0.8283430337905884,-0.44476714730262756,0.13625888526439667,-0.8579203486442566,-0.21814757585525513
1747691975.2927182,29,0.7214410305023193,-0.6557575464248657,0.8006771802902222,-0.3439689576625824,-0.10040750354528427,-0.9157673716545105,0.1815873086452484
1747691975.2927182,30,0.7421982288360596,-0.6479148268699646,0.7808416485786438,-0.4943925738334656,-0.2024252712726593,-0.8447591066360474,-0.031336817890405655
1747691975.2927182,31,0.7551511526107788,-0.6543532609939575,0.7599160671234131,-0.49439263343811035,-0.2024253010749817,-0.8447592258453369,-0.03133682161569595
1747691975.2927182,32,0.7682130336761475,-0.6807543635368347,0.7632756233215332,-0.47341710329055786,0.0003733303747139871,-0.86867356300354,-0.14588510990142822
1747691975.2927182,33,0.791017472743988,-0.6920896768569946,0.7264348268508911,-0.47341710329055786,0.0003733303747139871,-0.86867356300354,-0.14588510990142822
1747691975.2927182,34,0.8024197220802307,-0.697757363319397,0.7080143690109253,-0.47341710329055786,0.0003733303747139871,-0.86867356300354,-0.14588510990142822
1747691975.2927182,35,0.75782710313797,-0.6989411115646362,0.7624424695968628,-0.44476720690727234,0.13625890016555786,-0.8579204678535461,-0.21814760565757751
1747691975.2927182,36,0.7829119563102722,-0.7114099264144897,0.7219175696372986,-0.44476714730262756,0.13625888526439667,-0.8579203486442566,-0.21814757585525513
1747691975.2927182,37,0.7965946197509766,-0.7182111144065857,0.6998130083084106,-0.44476720690727234,0.13625890016555786,-0.8579204678535461,-0.21814760565757751
1747691975.2927182,38,0.7452495694160461,-0.7158386707305908,0.7653005719184875,-0.44476720690727234,0.13625890016555786,-0.8579204678535461,-0.21814760565757751
1747691975.2927182,39,0.7680540084838867,-0.7271739840507507,0.7284597754478455,-0.44476714730262756,0.13625888526439667,-0.8579203486442566,-0.21814757585525513
1747691975.2927182,40,0.7794562578201294,-0.7328416705131531,0.7100393176078796,-0.44476720690727234,0.13625890016555786,-0.8579204678535461,-0.21814760565757751
1747691975.2927182,41,0.732583224773407,-0.732891857624054,0.7681515216827393,-0.4051656424999237,0.26878929138183594,-0.8260425329208374,-0.285038560628891
1747691975.2927182,42,0.7508267760276794,-0.7419601082801819,0.7386788725852966,-0.4051656424999237,0.26878929138183594,-0.8260425329208374,-0.285038560628891
1747691975.2927182,43,0.7599485516548157,-0.7464942336082458,0.7239425182342529,-0.4051656424999237,0.26878929138183594,-0.8260425329208374,-0.285038560628891
1747691975.2927182,44,0.537822425365448,-0.3605741262435913,0.8559170961380005,0.06308723986148834,0.02477279305458069,-0.7941277027130127,-0.6039599776268005
1747691975.2927182,45,0.5847854614257812,-0.37387701869010925,0.49831798672676086,-0.02109350822865963,-0.08535410463809967,-0.7899158596992493,-0.606879472732544
1747691975.2927182,46,0.52872633934021,-0.4186030328273773,0.09522885084152222,0.006912250071763992,-0.03204583004117012,0.7688791155815125,0.638553261756897
1747691975.2927182,47,0.6695206165313721,-0.3892388343811035,0.039795540273189545,0.020177852362394333,-0.016064058989286423,0.7693789005279541,0.6382718086242676
1747691975.2927182,48,0.5931445956230164,-0.5407922267913818,0.8604401350021362,0.03691588714718819,0.041064247488975525,-0.8022723197937012,-0.5943989753723145
1747691975.2927182,49,0.6321415901184082,-0.5328506827354431,0.5017260313034058,-0.05728559195995331,-0.08597176522016525,-0.7987089157104492,-0.5927826166152954
1747691975.2927182,50,0.5529459714889526,-0.5612713098526001,0.10104626417160034,0.0030313474126160145,0.0328817218542099,-0.8224647045135498,-0.5678567886352539
1747691975.2927182,51,0.6876187324523926,-0.508255124092102,0.04803044721484184,-0.02939777821302414,-0.01413402333855629,-0.823000431060791,-0.567103385925293
1747691975.3160262,1,0.5656190514564514,-0.4504992663860321,0.8581984639167786,0.013281879015266895,-0.0023267362266778946,-0.8041951060295105,-0.5942123532295227
1747691975.3160262,2,0.5640058517456055,-0.44880545139312744,0.9449102282524109,0.018552422523498535,-0.011407896876335144,-0.8095334768295288,-0.5866697430610657
1747691975.3160262,3,0.5603469014167786,-0.4399639368057251,1.1644303798675537,0.026678768917918205,0.0005168341449461877,-0.8150517344474792,-0.5787733793258667
1747691975.3160262,4,0.5506596565246582,-0.4333634376525879,1.3838459253311157,-0.09955940395593643,-0.021213732659816742,-0.8240763545036316,-0.5572576522827148
1747691975.3160262,5,0.5935651659965515,-0.4366248548030853,1.5149762630462646,-0.22725851833820343,-0.07078488171100616,-0.818320095539093,-0.5231591463088989
1747691975.3160262,6,0.536639392375946,-0.4014999568462372,1.3173755407333374,0.0050995429046452045,0.008883862756192684,-0.8795427680015564,-0.47570979595184326
1747691975.3160262,7,0.45973634719848633,-0.2839139997959137,1.3173027038574219,0.6275597214698792,-0.3310953676700592,-0.6457528471946716,-0.28204262256622314
1747691975.3160262,8,0.4432429373264313,-0.2998073995113373,1.0083656311035156,0.3824201822280884,-0.3212971091270447,-0.40074652433395386,-0.7680658102035522
1747691975.3160262,9,0.5610474944114685,-0.20756249129772186,0.8088254332542419,0.4500296711921692,-0.30582359433174133,-0.2115926742553711,-0.8118952512741089
1747691975.3160262,10,0.5878479480743408,-0.24132251739501953,0.8050048351287842,0.15829835832118988,-0.14073948562145233,0.08996875584125519,-0.973159670829773
1747691975.3160262,11,0.6159497499465942,-0.2478603571653366,0.7976998686790466,0.10507422685623169,-0.36351704597473145,-0.07845234125852585,-0.9223122596740723
1747691975.3160262,12,0.634351909160614,-0.2461223304271698,0.7802227139472961,0.10507424175739288,-0.36351707577705383,-0.07845234870910645,-0.9223123788833618
1747691975.3160262,13,0.6387650370597839,-0.2178991734981537,0.772291898727417,0.31748107075691223,-0.33515873551368713,-0.16114641726016998,-0.8722994327545166
1747691975.3160262,14,0.6711632013320923,-0.21483927965164185,0.7415221929550171,0.31748107075691223,-0.33515873551368713,-0.16114641726016998,-0.8722994327545166
1747691975.3160262,15,0.6873623132705688,-0.21330933272838593,0.7261373400688171,0.31748107075691223,-0.33515873551368713,-0.16114641726016998,-0.8722994327545166
1747691975.3160262,16,0.6257941722869873,-0.20730595290660858,0.7596880197525024,0.4500296711921692,-0.30582359433174133,-0.2115926742553711,-0.8118952512741089
1747691975.3160262,17,0.661432147026062,-0.20394006371498108,0.7258413434028625,0.4500296711921692,-0.30582359433174133,-0.2115926742553711,-0.8118952512741089
1747691975.3160262,18,0.6808710694313049,-0.2021041214466095,0.7073795199394226,0.4500296711921692,-0.30582359433174133,-0.2115926742553711,-0.8118952512741089
1747691975.3160262,19,0.6096944808959961,-0.1971093714237213,0.7502688765525818,0.4500296711921692,-0.30582359433174133,-0.2115926742553711,-0.8118952512741089
1747691975.3160262,20,0.6420926451683044,-0.19404947757720947,0.7194991707801819,0.4500296711921692,-0.30582359433174133,-0.2115926742553711,-0.8118952512741089
1747691975.3160262,21,0.658291757106781,-0.19251953065395355,0.7041143178939819,0.4500296711921692,-0.30582359433174133,-0.2115926742553711,-0.8118952512741089
1747691975.3160262,22,0.5934838056564331,-0.18682214617729187,0.7407419681549072,0.5714971423149109,-0.26895812153816223,-0.25682884454727173,-0.7314994931221008
1747691975.3160262,23,0.619402289390564,-0.18437424302101135,0.7161262631416321,0.5714971423149109,-0.26895812153816223,-0.25682884454727173,-0.7314994931221008
1747691975.3160262,24,0.6323615908622742,-0.1831502765417099,0.7038183808326721,0.5714971423149109,-0.26895812153816223,-0.25682884454727173,-0.7314994931221008
1747691975.3160262,25,0.5612996816635132,-0.4723013937473297,1.3205941915512085,0.045574039220809937,-0.013431446626782417,-0.7555990219116211,-0.6533090472221375
1747691975.3160262,26,0.581281840801239,-0.6108431220054626,1.3327364921569824,-0.4793769121170044,0.4372386038303375,-0.5297690629959106,-0.5462278127670288
1747691975.3160262,27,0.5638303756713867,-0.66026771068573,1.0274178981781006,-0.42628389596939087,0.1758459061384201,-0.8748465776443481,-0.14833644032478333
1747691975.3160262,28,0.7116175889968872,-0.6876082420349121,0.8283832669258118,-0.44523173570632935,0.13606573641300201,-0.8575469851493835,-0.21878768503665924
1747691975.3160262,29,0.721420168876648,-0.655838668346405,0.8006848692893982,-0.34470677375793457,-0.10038888454437256,-0.9155856966972351,0.18111349642276764
1747691975.3160262,30,0.7421573400497437,-0.6480277180671692,0.780815839767456,-0.49506670236587524,-0.20246079564094543,-0.8443403244018555,-0.0317503958940506
1747691975.3160262,31,0.7550749778747559,-0.6544910669326782,0.7598761320114136,-0.49506670236587524,-0.20246079564094543,-0.8443403244018555,-0.0317503958940506
1747691975.3160262,32,0.7681161761283875,-0.6809027791023254,0.7632333636283875,-0.4739760756492615,0.00024096667766571045,-0.8682745099067688,-0.1464446485042572
1747691975.3160262,33,0.7908585071563721,-0.69228196144104,0.726367712020874,-0.4739760756492615,0.00024096667766571045,-0.8682745099067688,-0.1464446485042572
1747691975.3160262,34,0.8022297024726868,-0.6979715824127197,0.7079348564147949,-0.4739760756492615,0.00024096667766571045,-0.8682745099067688,-0.1464446485042572
1747691975.3160262,35,0.75771164894104,-0.6990799903869629,0.7624254822731018,-0.44523173570632935,0.13606573641300201,-0.8575469851493835,-0.21878768503665924
1747691975.3160262,36,0.7827282547950745,-0.7115970849990845,0.7218732833862305,-0.44523173570632935,0.13606573641300201,-0.8575469851493835,-0.21878768503665924
1747691975.3160262,37,0.7963736653327942,-0.7184246182441711,0.6997538208961487,-0.44523173570632935,0.13606573641300201,-0.8575469851493835,-0.21878768503665924
1747691975.3160262,38,0.7451218366622925,-0.7159637212753296,0.7653111219406128,-0.44523173570632935,0.13606573641300201,-0.8575469851493835,-0.21878768503665924
1747691975.3160262,39,0.7678641676902771,-0.7273429036140442,0.7284454703330994,-0.44523173570632935,0.13606573641300201,-0.8575469851493835,-0.21878768503665924
1747691975.3160262,40,0.7792353630065918,-0.7330325245857239,0.7100126147270203,-0.44523173570632935,0.13606573641300201,-0.8575469851493835,-0.21878768503665924
1747691975.3160262,41,0.7324430346488953,-0.7330029606819153,0.7681898474693298,-0.4055243134498596,0.2685401141643524,-0.8257038593292236,-0.28574344515800476
1747691975.3160262,42,0.750636875629425,-0.7421063184738159,0.738697350025177,-0.4055243730545044,0.2685401439666748,-0.8257039785385132,-0.28574347496032715
1747691975.3160262,43,0.7597338557243347,-0.7466580271720886,0.7239510416984558,-0.4055243134498596,0.2685401141643524,-0.8257038593292236,-0.28574344515800476
1747691975.3160262,44,0.5379488468170166,-0.3603934049606323,0.855923593044281,0.06320957094430923,0.02475409023463726,-0.7941215634346008,-0.6039560437202454
1747691975.3160262,45,0.5849735140800476,-0.37376028299331665,0.4983349144458771,-0.021135056391358376,-0.08558420091867447,-0.7898842096328735,-0.6068868041038513
1747691975.3160262,46,0.5287732481956482,-0.41861215233802795,0.09527936577796936,0.007069066166877747,-0.03195256367325783,0.7689070701599121,0.6385225653648376
1747691975.3160262,47,0.6695449352264404,-0.38923150300979614,0.039797283709049225,0.020286139100790024,-0.01602792926132679,0.7694037556648254,0.6382393836975098
1747691975.3160262,48,0.5932892560958862,-0.5406051278114319,0.8604733347892761,0.03699067607522011,0.04097871482372284,-0.8022914528846741,-0.5943744778633118
