timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694406.952,22,0.667046070098877,-0.16637028753757477,0.736041247844696,0.5951177477836609,-0.24499133229255676,-0.2715846300125122,-0.7155808806419373
1747694406.952,23,0.6932885050773621,-0.16289187967777252,0.7118973135948181,0.5951177477836609,-0.24499133229255676,-0.2715846300125122,-0.7155808806419373
1747694406.952,24,0.706409752368927,-0.1611526757478714,0.6998252868652344,0.5951177477836609,-0.24499133229255676,-0.2715846300125122,-0.7155808806419373
1747694406.952,25,0.6505923867225647,-0.4526512920856476,1.3234212398529053,0.042354632169008255,-0.01124664582312107,-0.7476453185081482,-0.6626508235931396
1747694406.952,26,0.6671996116638184,-0.5917336344718933,1.334413766860962,-0.4884133040904999,0.4258517622947693,-0.5317761301994324,-0.5452677011489868
1747694406.952,27,0.6449791193008423,-0.6425189971923828,1.029628872871399,-0.13131475448608398,0.8101099729537964,-0.34894105792045593,-0.4524582326412201
1747694406.952,28,0.783667802810669,-0.6682087779045105,0.8239377737045288,-0.1815851330757141,0.7048008441925049,-0.5586421489715576,0.3977457880973816
1747694406.952,29,0.7728336453437805,-0.6497238278388977,0.8615346550941467,0.23228386044502258,0.5105708837509155,-0.6679002046585083,0.48915332555770874
1747694406.952,30,0.7851418852806091,-0.6373360753059387,0.8856358528137207,-0.015551723539829254,0.43736788630485535,-0.7858336567878723,0.436958909034729
1747694406.952,31,0.8008539080619812,-0.6195200681686401,0.8947372436523438,-0.015551723539829254,0.43736788630485535,-0.7858336567878723,0.436958909034729
1747694406.952,32,0.827552080154419,-0.6214647889137268,0.8819957971572876,-0.11712854355573654,0.6087329387664795,-0.6620192527770996,0.42125505208969116
1747694406.952,33,0.8552141189575195,-0.5900986194610596,0.8980193138122559,-0.11712854355573654,0.6087329387664795,-0.6620192527770996,0.42125505208969116
1747694406.952,34,0.8690451383590698,-0.5744155049324036,0.90603107213974,-0.11712854355573654,0.6087329387664795,-0.6620192527770996,0.42125505208969116
1747694406.952,35,0.8315016031265259,-0.6149694919586182,0.8624629974365234,-0.1815851330757141,0.7048008441925049,-0.5586421489715576,0.3977457880973816
1747694406.952,36,0.8619298338890076,-0.5804666876792908,0.8800888657569885,-0.1815851330757141,0.7048008441925049,-0.5586421489715576,0.3977457880973816
1747694406.952,37,0.8785271048545837,-0.5616469383239746,0.8897030353546143,-0.1815851330757141,0.7048008441925049,-0.5586421489715576,0.3977457880973816
1747694406.952,38,0.8326511383056641,-0.6116663813591003,0.8414949774742126,-0.1815851330757141,0.7048008441925049,-0.5586421489715576,0.3977457880973816
1747694406.952,39,0.8603131771087646,-0.5803002119064331,0.8575184941291809,-0.1815851330757141,0.7048008441925049,-0.5586421489715576,0.3977457880973816
1747694406.952,40,0.8741441965103149,-0.5646170973777771,0.865530252456665,-0.1815851330757141,0.7048008441925049,-0.5586421489715576,0.3977457880973816
1747694406.952,41,0.8338344693183899,-0.6083077192306519,0.8203598260879517,-0.24157051742076874,0.7835142016410828,-0.441509485244751,0.36444276571273804
1747694406.952,42,0.8559640645980835,-0.5832148194313049,0.8331786394119263,-0.24157051742076874,0.7835142016410828,-0.441509485244751,0.36444276571273804
1747694406.952,43,0.8670288920402527,-0.5706683397293091,0.8395880460739136,-0.24157051742076874,0.7835142016410828,-0.441509485244751,0.36444276571273804
1747694406.952,44,0.621920108795166,-0.34064605832099915,0.8578951358795166,0.04224824532866478,0.011459417641162872,-0.7897547483444214,-0.6118587255477905
1747694406.952,45,0.6510656476020813,-0.35277268290519714,0.49836334586143494,-0.04265192523598671,-0.09771252423524857,-0.7837705612182617,-0.6118307709693909
1747694406.952,46,0.5747394561767578,-0.39411455392837524,0.0982520580291748,-0.03562144562602043,0.03758245334029198,-0.7523074150085449,-0.65677410364151
1747694406.952,47,0.714617908000946,-0.3687633275985718,0.03867458552122116,-0.04867852106690407,0.022610614076256752,-0.7529062628746033,-0.6559355854988098
1747694406.952,48,0.6782501935958862,-0.5204490423202515,0.8654698133468628,0.0799652561545372,0.05630398914217949,-0.8089984655380249,-0.5796179175376892
1747694406.952,49,0.7485034465789795,-0.5210261344909668,0.5114588141441345,-0.05048355460166931,-0.1243937611579895,-0.801358163356781,-0.5829260349273682
1747694406.952,50,0.6560011506080627,-0.5785542726516724,0.11679723858833313,-0.13637644052505493,-0.03594446927309036,-0.8510557413101196,-0.5057802200317383
1747694406.952,51,0.7599154710769653,-0.5051445960998535,0.02978585660457611,0.014788259752094746,0.21024389564990997,-0.82546067237854,-0.5236349701881409
1747694406.986298,1,0.6501100659370422,-0.4305753707885742,0.861691415309906,0.014203163795173168,-0.014609982259571552,-0.8057114481925964,-0.5919577479362488
1747694406.986298,2,0.6496263146400452,-0.42708295583724976,0.9481554627418518,0.01395453792065382,-0.012130234390497208,-0.8171947002410889,-0.576064944267273
1747694406.986298,3,0.6476876139640808,-0.41920149326324463,1.1675266027450562,0.023085137829184532,0.0032489211298525333,-0.8284295201301575,-0.559607982635498
1747694406.986298,4,0.6384842991828918,-0.41470709443092346,1.3870161771774292,-0.08561309427022934,-0.002635493641719222,-0.8261473178863525,-0.5569058656692505
1747694406.986298,5,0.6755684614181519,-0.4199884533882141,1.5198452472686768,-0.18547964096069336,-0.037819549441337585,-0.816312849521637,-0.5457108616828918
1747694406.986298,6,0.6227496266365051,-0.38303858041763306,1.3208370208740234,0.035016972571611404,-0.005449742078781128,-0.8835136294364929,-0.46706297993659973
1747694406.986298,7,0.5438930988311768,-0.2671348750591278,1.311428189277649,0.6443561315536499,-0.3037937581539154,-0.6605214476585388,-0.2371203601360321
1747694406.986298,8,0.5261861681938171,-0.29137754440307617,1.003101110458374,0.4028201103210449,-0.2970251441001892,-0.44101694226264954,-0.744994044303894
1747694406.986298,9,0.6345681548118591,-0.1871720552444458,0.8041088581085205,0.4758855998516083,-0.28426986932754517,-0.23015040159225464,-0.7998465895652771
1747694406.986298,10,0.6637479662895203,-0.21905526518821716,0.8019636869430542,0.1778877228498459,-0.12295332551002502,0.05962560698390007,-0.9745169878005981
1747694406.986298,11,0.6923991441726685,-0.22381599247455597,0.7954627275466919,0.13357268273830414,-0.350705623626709,-0.10384561121463776,-0.9210755228996277
1747694406.986298,12,0.7110313177108765,-0.22133293747901917,0.7783224582672119,0.13357268273830414,-0.350705623626709,-0.10384561121463776,-0.9210755228996277
1747694406.986298,13,0.7136381268501282,-0.1931326538324356,0.7695549130439758,0.3449033796787262,-0.3167734146118164,-0.18284736573696136,-0.8644438982009888
1747694406.986298,14,0.7464412450790405,-0.18876108527183533,0.7393783926963806,0.3449033796787262,-0.3167734146118164,-0.18284736573696136,-0.8644438982009888
1747694406.986298,15,0.7628428339958191,-0.1865752935409546,0.7242900729179382,0.3449033796787262,-0.3167734146118164,-0.18284736573696136,-0.8644438982009888
1747694406.986298,16,0.7002503871917725,-0.18388667702674866,0.7563413381576538,0.4758855402469635,-0.2842698395252228,-0.23015037178993225,-0.7998464703559875
1747694406.986298,17,0.7363338470458984,-0.17907795310020447,0.7231471538543701,0.4758855998516083,-0.28426986932754517,-0.23015040159225464,-0.7998465895652771
1747694406.986298,18,0.7560157775878906,-0.17645500600337982,0.705041229724884,0.4758855402469635,-0.2842698395252228,-0.23015037178993225,-0.7998464703559875
1747694406.986298,19,0.6836969256401062,-0.17515693604946136,0.7462584972381592,0.4758855402469635,-0.2842698395252228,-0.23015037178993225,-0.7998464703559875
1747694406.986298,20,0.7165000438690186,-0.17078536748886108,0.716081976890564,0.4758855998516083,-0.28426986932754517,-0.23015040159225464,-0.7998465895652771
1747694406.986298,21,0.7329016327857971,-0.16859957575798035,0.7009936571121216,0.4758855402469635,-0.2842698395252228,-0.23015037178993225,-0.7998464703559875
1747694406.986298,22,0.6670289039611816,-0.16634811460971832,0.7360625267028809,0.5951498746871948,-0.24476663768291473,-0.27178633213043213,-0.715554416179657
1747694406.986298,23,0.6932713985443115,-0.16285085678100586,0.7119213342666626,0.5951498746871948,-0.24476663768291473,-0.27178633213043213,-0.715554416179657
1747694406.986298,24,0.7063926458358765,-0.16110222041606903,0.6998506784439087,0.5951498746871948,-0.24476663768291473,-0.27178633213043213,-0.715554416179657
1747694406.986298,25,0.6507112383842468,-0.45262831449508667,1.3234344720840454,0.04230756685137749,-0.011345969513058662,-0.7477837204933167,-0.6624959707260132
1747694406.986298,26,0.6673771739006042,-0.591702938079834,1.3344366550445557,-0.48853617906570435,0.4256457984447479,-0.5318127870559692,-0.5452827215194702
1747694406.986298,27,0.6450721025466919,-0.6425356268882751,1.0296657085418701,-0.13145658373832703,0.8099876642227173,-0.3489811420440674,-0.4526050388813019
1747694406.986298,28,0.7836759090423584,-0.6682107448577881,0.8239154815673828,-0.1817876547574997,0.7048531174659729,-0.5585846304893494,0.39764121174812317
1747694406.986298,29,0.7728545069694519,-0.6497256755828857,0.861515998840332,0.2320738434791565,0.5106803774833679,-0.6679182648658752,0.4891141355037689
1747694406.986298,30,0.78517085313797,-0.6373341083526611,0.8856111168861389,-0.015778858214616776,0.4374382495880127,-0.785800576210022,0.43693965673446655
1747694406.986298,31,0.8008833527565002,-0.619514524936676,0.8947045803070068,-0.015778858214616776,0.4374382495880127,-0.785800576210022,0.43693965673446655
1747694406.986298,32,0.8275763988494873,-0.6214547157287598,0.8819515705108643,-0.117344930768013,0.6087936162948608,-0.6619706153869629,0.4211834669113159
1747694406.986298,33,0.8552392721176147,-0.5900821685791016,0.8979611992835999,-0.117344930768013,0.6087936162948608,-0.6619706153869629,0.4211834669113159
1747694406.986298,34,0.8690707087516785,-0.5743958950042725,0.90596604347229,-0.117344930768013,0.6087936162948608,-0.6619706153869629,0.4211834669113159
1747694406.986298,35,0.8315161466598511,-0.6149598360061646,0.862416684627533,-0.1817876547574997,0.7048531174659729,-0.5585846304893494,0.39764121174812317
1747694406.986298,36,0.8619453310966492,-0.5804500579833984,0.8800272345542908,-0.1817876547574997,0.7048531174659729,-0.5585846304893494,0.39764121174812317
1747694406.986298,37,0.8785430788993835,-0.5616264939308167,0.8896329998970032,-0.1817876547574997,0.7048531174659729,-0.5585846304893494,0.39764121174812317
1747694406.986298,38,0.8326559066772461,-0.6116577386856079,0.8414479494094849,-0.1817876547574997,0.7048531174659729,-0.5585846304893494,0.39764121174812317
1747694406.986298,39,0.8603187799453735,-0.5802851915359497,0.8574575781822205,-0.1817876547574997,0.7048531174659729,-0.5585846304893494,0.39764121174812317
1747694406.986298,40,0.874150276184082,-0.5645989179611206,0.8654624223709106,-0.1817876547574997,0.7048531174659729,-0.5585846304893494,0.39764121174812317
1747694406.986298,41,0.8338292837142944,-0.6083000898361206,0.8203120827674866,-0.2417542189359665,0.7835570573806763,-0.4414445459842682,0.36430779099464417
1747694406.986298,42,0.8559596538543701,-0.583202064037323,0.8331197500228882,-0.2417541891336441,0.7835569381713867,-0.4414444863796234,0.3643077611923218
1747694406.986298,43,0.867024838924408,-0.5706530213356018,0.8395236134529114,-0.2417542189359665,0.7835570573806763,-0.4414445459842682,0.36430779099464417
1747694406.986298,44,0.6219403147697449,-0.34067538380622864,0.8579025864601135,0.042208101600408554,0.011458184570074081,-0.7897757887840271,-0.6118345260620117
1747694406.986298,45,0.6510628461837769,-0.35278406739234924,0.4983683228492737,-0.042664553970098495,-0.09768618643283844,-0.7837948799133301,-0.611802875995636
1747694406.986298,46,0.5747430920600891,-0.39410561323165894,0.09825366735458374,-0.03557586669921875,0.03753889724612236,-0.7523444890975952,-0.6567367315292358
1747694406.986298,47,0.7146198749542236,-0.3687472343444824,0.03867536038160324,-0.0486525222659111,0.02254299446940422,-0.7529429793357849,-0.6558974981307983
1747694406.986298,48,0.6782798171043396,-0.5204753875732422,0.8654802441596985,0.07994549721479416,0.05629647150635719,-0.8090035915374756,-0.5796141028404236
1747694406.986298,49,0.7485185265541077,-0.5210481882095337,0.5114663243293762,-0.05048653483390808,-0.12438099086284637,-0.8013647794723511,-0.5829193592071533
1747694406.986298,50,0.6560207605361938,-0.5785674452781677,0.11680236458778381,-0.13644100725650787,-0.03587985783815384,-0.8510510921478271,-0.5057752132415771
1747694406.986298,51,0.7599324584007263,-0.5051443576812744,0.029799118638038635,0.014704770408570766,0.2102726250886917,-0.8254457116127014,-0.5236492156982422
1747694407.012349,1,0.6501296758651733,-0.4306095838546753,0.8617088198661804,0.014168715104460716,-0.01468189712613821,-0.8057131171226501,-0.5919545888900757
1747694407.012349,2,0.6496580839157104,-0.427110493183136,0.948176383972168,0.01391803938895464,-0.01222391240298748,-0.817254900932312,-0.5759785771369934
1747694407.012349,3,0.6477552652359009,-0.4192047417163849,1.1675506830215454,0.023032793775200844,0.0031377251725643873,-0.8285468220710754,-0.5594371557235718
1747694407.012349,4,0.6385973691940308,-0.4146846532821655,1.3870415687561035,-0.08567454665899277,-0.0027954275719821453,-0.8263115882873535,-0.5566519498825073
1747694407.012349,5,0.6757184863090515,-0.41992253065109253,1.5198619365692139,-0.18550123274326324,-0.03792734816670418,-0.8165254592895508,-0.545377790927887
1747694407.012349,6,0.6228355169296265,-0.38303142786026,1.320861577987671,0.03495534881949425,-0.005553185008466244,-0.883635938167572,-0.46683502197265625
1747694407.012349,7,0.5439180135726929,-0.26716920733451843,1.3114535808563232,0.6444172859191895,-0.3037019670009613,-0.6605534553527832,-0.23698261380195618
1747694407.012349,8,0.5262194871902466,-0.2914384603500366,1.003128170967102,0.4028908610343933,-0.2969454228878021,-0.44113677740097046,-0.744916558265686
1747694407.012349,9,0.6345723271369934,-0.18719996511936188,0.8041373491287231,0.4759278893470764,-0.28410905599594116,-0.2303362339735031,-0.7998249530792236
1747694407.012349,10,0.6637677550315857,-0.21906882524490356,0.8019918203353882,0.17787034809589386,-0.12287037074565887,0.05939168110489845,-0.974544882774353
1747694407.012349,11,0.6924218535423279,-0.22381506860256195,0.795492947101593,0.13362003862857819,-0.35062819719314575,-0.10407895594835281,-0.9210718274116516
1747694407.012349,12,0.7110543251037598,-0.22132143378257751,0.7783545255661011,0.13362003862857819,-0.35062819719314575,-0.10407895594835281,-0.9210718274116516
1747694407.012349,13,0.7136482000350952,-0.1931191235780716,0.7695897817611694,0.3449486494064331,-0.316643625497818,-0.18305611610412598,-0.8644291162490845
1747694407.012349,14,0.7464518547058105,-0.188728928565979,0.7394165396690369,0.3449486494064331,-0.316643625497818,-0.18305611610412598,-0.8644291162490845
1747694407.012349,15,0.762853741645813,-0.18653380870819092,0.7243298888206482,0.3449486494064331,-0.316643625497818,-0.18305611610412598,-0.8644291162490845
1747694407.012349,16,0.7002571821212769,-0.18387840688228607,0.7563759088516235,0.4759278893470764,-0.28410905599594116,-0.2303362339735031,-0.7998249530792236
1747694407.012349,17,0.7363411784172058,-0.17904916405677795,0.7231853604316711,0.4759278893470764,-0.28410905599594116,-0.2303362339735031,-0.7998249530792236
1747694407.012349,18,0.7560234069824219,-0.17641502618789673,0.7050814032554626,0.4759278893470764,-0.28410905599594116,-0.2303362339735031,-0.7998249530792236
1747694407.012349,19,0.6837003231048584,-0.17515577375888824,0.7462923526763916,0.4759278893470764,-0.28410905599594116,-0.2303362339735031,-0.7998249530792236
1747694407.012349,20,0.7165039777755737,-0.17076557874679565,0.716119110584259,0.4759278893470764,-0.28410905599594116,-0.2303362339735031,-0.7998249530792236
1747694407.012349,21,0.7329058647155762,-0.16857045888900757,0.7010324597358704,0.4759278893470764,-0.28410905599594116,-0.2303362339735031,-0.7998249530792236
1747694407.012349,22,0.6670289039611816,-0.16635408997535706,0.7360957860946655,0.5951883792877197,-0.2445787638425827,-0.2719448208808899,-0.7155264616012573
1747694407.012349,23,0.693271815776825,-0.16284191608428955,0.7119572162628174,0.5951883792877197,-0.2445787638425827,-0.2719448208808899,-0.7155264616012573
1747694407.012349,24,0.706393301486969,-0.1610858291387558,0.6998878717422485,0.5951883792877197,-0.2445787638425827,-0.2719448208808899,-0.7155264616012573
1747694407.012349,25,0.6508262157440186,-0.4526093900203705,1.3234623670578003,0.04226362332701683,-0.011448832228779793,-0.7479615807533264,-0.6622961759567261
1747694407.012349,26,0.6675676703453064,-0.5916739702224731,1.3344759941101074,-0.48872584104537964,0.4253482520580292,-0.5319156646728516,-0.545244574546814
1747694407.012349,27,0.6451735496520996,-0.6425688862800598,1.0297220945358276,-0.13172902166843414,0.8098073601722717,-0.34910255670547485,-0.4527549147605896
1747694407.012349,28,0.7836740016937256,-0.6681992411613464,0.8238966464996338,-0.18214192986488342,0.7048882842063904,-0.5584755539894104,0.3975701332092285
1747694407.012349,29,0.7728646993637085,-0.6497151851654053,0.861501157283783,0.2317313700914383,0.510837197303772,-0.6678920984268188,0.48914843797683716
1747694407.012349,30,0.7851884961128235,-0.6373147964477539,0.8855879306793213,-0.01613343507051468,0.4375123679637909,-0.7857133150100708,0.4370095729827881
1747694407.012349,31,0.8008973598480225,-0.619486391544342,0.8946704864501953,-0.01613343507051468,0.4375123679637909,-0.7857133150100708,0.4370095729827881
1747694407.012349,32,0.8275841474533081,-0.6214148998260498,0.8819026350975037,-0.11770597845315933,0.6088454127311707,-0.6618683338165283,0.42116859555244446
1747694407.012349,33,0.8552405834197998,-0.5900269150733948,0.8978930711746216,-0.11770597845315933,0.6088454127311707,-0.6618683338165283,0.42116859555244446
1747694407.012349,34,0.8690688014030457,-0.5743328928947449,0.9058883190155029,-0.11770597845315933,0.6088454127311707,-0.6618683338165283,0.42116859555244446
1747694407.012349,35,0.8315096497535706,-0.6149202585220337,0.8623648285865784,-0.18214192986488342,0.7048882842063904,-0.5584755539894104,0.3975701332092285
1747694407.012349,36,0.8619316816329956,-0.5803934335708618,0.8799542784690857,-0.18214192986488342,0.7048882842063904,-0.5584755539894104,0.3975701332092285
1747694407.012349,37,0.8785255551338196,-0.5615605711936951,0.8895485401153564,-0.18214192986488342,0.7048882842063904,-0.5584755539894104,0.3975701332092285
1747694407.012349,38,0.8326358795166016,-0.6116200685501099,0.8413950204849243,-0.18214192986488342,0.7048882842063904,-0.5584755539894104,0.3975701332092285
1747694407.012349,39,0.8602922558784485,-0.5802320837974548,0.8573854565620422,-0.18214192986488342,0.7048882842063904,-0.5584755539894104,0.3975701332092285
1747694407.012349,40,0.8741204738616943,-0.5645380616188049,0.8653807044029236,-0.18214192986488342,0.7048882842063904,-0.5584755539894104,0.3975701332092285
1747694407.012349,41,0.8337957859039307,-0.6082642078399658,0.8202581405639648,-0.24209295213222504,0.7835745215415955,-0.4413312077522278,0.36418214440345764
1747694407.012349,42,0.8559209108352661,-0.5831538438796997,0.8330504894256592,-0.24209298193454742,0.783574640750885,-0.44133126735687256,0.36418217420578003
1747694407.012349,43,0.8669834733009338,-0.5705986022949219,0.8394466638565063,-0.24209295213222504,0.7835745215415955,-0.4413312077522278,0.36418214440345764
1747694407.012349,44,0.6219590306282043,-0.3407100439071655,0.8579171895980835,0.042176347225904465,0.01145632192492485,-0.789780855178833,-0.6118301749229431
1747694407.012349,45,0.6510627865791321,-0.35280558466911316,0.4983809292316437,-0.04268360137939453,-0.09767357259988785,-0.7838016152381897,-0.6117949485778809
1747694407.012349,46,0.574737548828125,-0.3941103219985962,0.09826555848121643,-0.03559315204620361,0.03751516342163086,-0.7523607015609741,-0.6567184925079346
1747694407.012349,47,0.7146098017692566,-0.36874544620513916,0.038679271936416626,-0.04868749529123306,0.022498231381177902,-0.7529594302177429,-0.6558776497840881
1747694407.012349,48,0.6783003211021423,-0.5205091238021851,0.8655004501342773,0.07992011308670044,0.05627651885151863,-0.8090116381645203,-0.5796083807945251
1747694407.012349,49,0.7485160827636719,-0.5210822820663452,0.5114820003509521,-0.05048898234963417,-0.12437338382005692,-0.8013726472854614,-0.5829099416732788
1747694407.012349,50,0.656020998954773,-0.5785965919494629,0.11681675910949707,-0.1365048587322235,-0.0358109176158905,-0.8510348200798035,-0.5057901740074158
1747694407.012349,51,0.7599337100982666,-0.5051649212837219,0.029822126030921936,0.014628753066062927,0.21030394732952118,-0.82541823387146,-0.5236822366714478
1747694407.039295,1,0.6501561999320984,-0.43062376976013184,0.8617128729820251,0.014133679680526257,-0.014752712100744247,-0.80571448802948,-0.5919517278671265
1747694407.039295,2,0.6496966481208801,-0.4271180331707001,0.9481894969940186,0.013898143544793129,-0.012293126434087753,-0.8173151016235352,-0.5758922100067139
1747694407.039295,3,0.6478176116943359,-0.4191923439502716,1.1675724983215332,0.02299434319138527,0.003048753133043647,-0.8286636471748352,-0.5592659711837769
1747694407.039295,4,0.6386946439743042,-0.41465121507644653,1.3870644569396973,-0.08572328835725784,-0.00290762260556221,-0.826429009437561,-0.5564694404602051
1747694407.039295,5,0.675842821598053,-0.4198591709136963,1.519878625869751,-0.18553560972213745,-0.03800973668694496,-0.8166422247886658,-0.5451856255531311
1747694407.039295,6,0.6229087114334106,-0.38301193714141846,1.3208835124969482,0.03492172807455063,-0.005642198957502842,-0.8837527632713318,-0.4666152894496918
1747694407.039295,7,0.5439329147338867,-0.26718974113464355,1.3114713430404663,0.6444676518440247,-0.3036336898803711,-0.6605789661407471,-0.23686189949512482
1747694407.039295,8,0.526239275932312,-0.29148682951927185,1.0031479597091675,0.40295836329460144,-0.29689934849739075,-0.44123485684394836,-0.7448403835296631
1747694407.039295,9,0.6345624923706055,-0.18722935020923615,0.8041508793830872,0.4759678840637207,-0.2839692234992981,-0.23050962388515472,-0.7998008131980896
1747694407.039295,10,0.6637721657752991,-0.21908509731292725,0.8020047545433044,0.17785868048667908,-0.1228022575378418,0.059176210314035416,-0.9745686650276184
1747694407.039295,11,0.6924287676811218,-0.2238181233406067,0.7955073118209839,0.13366618752479553,-0.3505653440952301,-0.10429259389638901,-0.9210647940635681
1747694407.039295,12,0.7110612392425537,-0.2213149070739746,0.7783702611923218,0.13366618752479553,-0.3505653440952301,-0.10429259389638901,-0.9210647940635681
1747694407.039295,13,0.7136431932449341,-0.19311076402664185,0.7696078419685364,0.3449918031692505,-0.3165326714515686,-0.18324920535087585,-0.8644116520881653
1747694407.039295,14,0.7464467883110046,-0.18870368599891663,0.7394369840621948,0.3449918031692505,-0.3165326714515686,-0.18324920535087585,-0.8644116520881653
1747694407.039295,15,0.7628486156463623,-0.18650014698505402,0.7243515253067017,0.3449918031692505,-0.3165326714515686,-0.18324920535087585,-0.8644116520881653
1747694407.039295,16,0.7002488374710083,-0.18387499451637268,0.7563938498497009,0.4759678840637207,-0.2839692234992981,-0.23050962388515472,-0.7998008131980896
1747694407.039295,17,0.7363327741622925,-0.17902721464633942,0.7232059240341187,0.4759678840637207,-0.2839692234992981,-0.23050962388515472,-0.7998008131980896
1747694407.039295,18,0.7560149431228638,-0.17638295888900757,0.7051033973693848,0.4759678840637207,-0.2839692234992981,-0.23050962388515472,-0.7998008131980896
1747694407.039295,19,0.683688759803772,-0.17515894770622253,0.7463099360466003,0.4759678840637207,-0.2839692234992981,-0.23050962388515472,-0.7998008131980896
1747694407.039295,20,0.7164923548698425,-0.17075186967849731,0.7161390781402588,0.4759678840637207,-0.2839692234992981,-0.23050962388515472,-0.7998008131980896
1747694407.039295,21,0.7328941822052002,-0.1685483306646347,0.7010536193847656,0.4759678840637207,-0.2839692234992981,-0.23050962388515472,-0.7998008131980896
1747694407.039295,22,0.6670141220092773,-0.1663638800382614,0.7361130118370056,0.595224142074585,-0.2444135844707489,-0.27209413051605225,-0.7154964208602905
1747694407.039295,23,0.6932569742202759,-0.16283822059631348,0.7119763493537903,0.595224142074585,-0.2444135844707489,-0.27209413051605225,-0.7154964208602905
1747694407.039295,24,0.7063784599304199,-0.1610753834247589,0.6999080181121826,0.595224142074585,-0.2444135844707489,-0.27209413051605225,-0.7154964208602905
1747694407.039295,25,0.6509283781051636,-0.4525780975818634,1.323487401008606,0.04221668839454651,-0.0115158436819911,-0.7481303811073303,-0.6621073484420776
1747694407.039295,26,0.6677411794662476,-0.5916337966918945,1.3345049619674683,-0.4888972043991089,0.42510518431663513,-0.5319978594779968,-0.5452002286911011
1747694407.039295,27,0.6452732086181641,-0.6425703763961792,1.0297634601593018,-0.13196302950382233,0.8096627593040466,-0.3491717278957367,-0.4528920352458954
1747694407.039295,28,0.7836809158325195,-0.6681551933288574,0.8238700032234192,-0.18242336809635162,0.704941987991333,-0.5583666563034058,0.3974987268447876
1747694407.039295,29,0.7728831768035889,-0.6496739387512207,0.8614792227745056,0.2314583957195282,0.5109912157058716,-0.6678649187088013,0.48915380239486694
1747694407.039295,30,0.7852141857147217,-0.6372679471969604,0.8855593800544739,-0.016420647501945496,0.4376037120819092,-0.7856331467628479,0.437051385641098
