timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692010.882005,10,0.5288342237472534,-0.22264347970485687,0.8103434443473816,0.3616795837879181,-0.28920772671699524,0.14504870772361755,-0.8743613362312317
1747692010.882005,11,0.552365779876709,-0.2364191859960556,0.798413872718811,0.2588396370410919,-0.5269274115562439,0.035395409911870956,-0.8087625503540039
1747692010.882005,12,0.5636143684387207,-0.2448146939277649,0.7771983742713928,0.2588396370410919,-0.5269274115562439,0.035395409911870956,-0.8087625503540039
1747692010.882005,13,0.5661407113075256,-0.22303372621536255,0.7572452425956726,0.44049012660980225,-0.5206313133239746,-0.08859173953533173,-0.7259910702705383
1747692010.882005,14,0.5859445333480835,-0.2378145307302475,0.7198940515518188,0.44049012660980225,-0.5206313133239746,-0.08859173953533173,-0.7259910702705383
1747692010.882005,15,0.5958464741706848,-0.24520495533943176,0.7012184262275696,0.44049012660980225,-0.5206313133239746,-0.08859173953533173,-0.7259910702705383
1747692010.882005,16,0.5500427484512329,-0.21588829159736633,0.7458823919296265,0.5486367344856262,-0.500362753868103,-0.16894550621509552,-0.6481453776359558
1747692010.882005,17,0.5718269348144531,-0.2321471869945526,0.7047960162162781,0.5486367344856262,-0.500362753868103,-0.16894550621509552,-0.6481453776359558
1747692010.882005,18,0.5837092399597168,-0.24101568758487701,0.682385265827179,0.5486367344856262,-0.500362753868103,-0.16894550621509552,-0.6481453776359558
1747692010.882005,19,0.5321020483970642,-0.20732587575912476,0.7383518815040588,0.5486367344856262,-0.500362753868103,-0.16894550621509552,-0.6481453776359558
1747692010.882005,20,0.5519058704376221,-0.2221066802740097,0.7010006904602051,0.5486367344856262,-0.500362753868103,-0.16894550621509552,-0.6481453776359558
1747692010.882005,21,0.5618078112602234,-0.22949710488319397,0.6823250651359558,0.5486367344856262,-0.500362753868103,-0.16894550621509552,-0.6481453776359558
1747692010.882005,22,0.5140237212181091,-0.1987023651599884,0.7307241559028625,0.6432740688323975,-0.4677736163139343,-0.24513927102088928,-0.554340124130249
1747692010.882005,23,0.5298667550086975,-0.21052700281143188,0.7008432149887085,0.6432741284370422,-0.4677736759185791,-0.24513930082321167,-0.5543401837348938
1747692010.882005,24,0.5377883315086365,-0.21643933653831482,0.6859027147293091,0.6432741284370422,-0.4677736759185791,-0.24513930082321167,-0.5543401837348938
1747692010.882005,25,0.567655622959137,-0.4628983438014984,1.3151204586029053,0.04419573396444321,-0.0230325348675251,-0.7344205975532532,-0.676862359046936
1747692010.882005,26,0.5788687467575073,-0.6022987961769104,1.3286221027374268,-0.5209702849388123,0.33284205198287964,-0.6006308197975159,-0.5069997906684875
1747692010.882005,27,0.561236560344696,-0.6835359930992126,1.0301990509033203,-0.4597998261451721,0.07708407938480377,-0.8827819228172302,-0.057777754962444305
1747692010.882005,28,0.7035205364227295,-0.6912984848022461,0.8255082368850708,-0.5417388081550598,0.0647469162940979,-0.8342646360397339,-0.0795583575963974
1747692010.882005,29,0.6977607011795044,-0.6574920415878296,0.7991160750389099,-0.4004673361778259,-0.11428460478782654,-0.8426118493080139,0.3414236307144165
1747692010.882005,30,0.7110381722450256,-0.64309161901474,0.7767072916030884,-0.5309470295906067,-0.2594410181045532,-0.7955375909805298,0.13381236791610718
1747692010.882005,31,0.7212231755256653,-0.6446838974952698,0.7534512877464294,-0.5309470295906067,-0.2594410181045532,-0.7955375909805298,0.13381236791610718
1747692010.882005,32,0.7421578764915466,-0.6656540036201477,0.7524939775466919,-0.547514796257019,-0.0665576308965683,-0.8341221213340759,0.0061675310134887695
1747692010.882005,33,0.7600892186164856,-0.6684573292732239,0.7115502953529358,-0.547514796257019,-0.0665576308965683,-0.8341221213340759,0.0061675310134887695
1747692010.882005,34,0.7690548896789551,-0.669858992099762,0.6910784244537354,-0.547514796257019,-0.0665576308965683,-0.8341221213340759,0.0061675310134887695
1747692010.882005,35,0.7379051446914673,-0.6861727833747864,0.7520363926887512,-0.5417388081550598,0.0647469162940979,-0.8342646360397339,-0.0795583575963974
1747692010.882005,36,0.7576296329498291,-0.6892564296722412,0.706998348236084,-0.5417388081550598,0.0647469162940979,-0.8342646360397339,-0.0795583575963974
1747692010.882005,37,0.7683884501457214,-0.690938413143158,0.6824320554733276,-0.5417388081550598,0.0647469162940979,-0.8342646360397339,-0.0795583575963974
1747692010.882005,38,0.7318956851959229,-0.7062357664108276,0.7556770443916321,-0.5417388081550598,0.0647469162940979,-0.8342646360397339,-0.0795583575963974
1747692010.882005,39,0.7498270273208618,-0.7090390920639038,0.714733362197876,-0.5417388081550598,0.0647469162940979,-0.8342646360397339,-0.0795583575963974
1747692010.882005,40,0.7587926983833313,-0.7104407548904419,0.6942614912986755,-0.5417388081550598,0.0647469162940979,-0.8342646360397339,-0.0795583575963974
1747692010.882005,41,0.7258498072624207,-0.7264742851257324,0.7593138217926025,-0.522623598575592,0.19445718824863434,-0.8138648271560669,-0.16332529485225677
1747692010.882005,42,0.7401948571205139,-0.7287169098854065,0.7265589237213135,-0.522623598575592,0.19445718824863434,-0.8138648271560669,-0.16332529485225677
1747692010.882005,43,0.7473673820495605,-0.7298382520675659,0.7101814150810242,-0.522623598575592,0.19445718824863434,-0.8138648271560669,-0.16332529485225677
1747692010.882005,44,0.5359349846839905,-0.34860771894454956,0.8516367673873901,0.0636429488658905,0.013226705603301525,-0.7931340932846069,-0.6055682897567749
1747692010.882005,45,0.5781527161598206,-0.3688547611236572,0.4937717616558075,-0.024284256622195244,-0.10120274126529694,-0.7867622375488281,-0.6084189414978027
1747692010.882005,46,0.512089192867279,-0.42195436358451843,0.09322220087051392,-0.0032539479434490204,-0.03199014067649841,0.765941321849823,0.6421059370040894
1747692010.882005,47,0.6539969444274902,-0.3946899175643921,0.0395846851170063,0.0299165528267622,0.007615088485181332,0.7665711641311646,0.6414169073104858
1747692010.882005,48,0.5934959053993225,-0.5281574726104736,0.8544889688491821,0.034082405269145966,0.031117962673306465,-0.8055638670921326,-0.59070885181427
1747692010.882005,49,0.6265825629234314,-0.5245954394340515,0.4951114058494568,-0.057685669511556625,-0.09384355694055557,-0.8006839752197266,-0.5888726711273193
1747692010.882005,50,0.5435115694999695,-0.5583066344261169,0.09562838077545166,0.007609914056956768,0.047110654413700104,-0.8268425464630127,-0.5604053139686584
1747692010.882005,51,0.6784844398498535,-0.5020862817764282,0.04684599116444588,-0.033670634031295776,-0.01389356330037117,-0.8280670046806335,-0.5594446659088135
1747692010.902931,1,0.5645894408226013,-0.4380932152271271,0.8530628681182861,-0.0013275371165946126,-0.014829440042376518,-0.8077397346496582,-0.5893511176109314
1747692010.902931,2,0.5662916898727417,-0.4361508786678314,0.9397677183151245,0.013103509321808815,-0.012218883261084557,-0.8088786005973816,-0.587702751159668
1747692010.902931,3,0.5647895932197571,-0.4284231960773468,1.1593552827835083,0.01657986268401146,-0.00024282591766677797,-0.8101588487625122,-0.5859758853912354
1747692010.902931,4,0.5589492321014404,-0.42406725883483887,1.378962755203247,-0.08899390697479248,-0.009267948567867279,-0.8175972104072571,-0.5687960982322693
1747692010.902931,5,0.5977936387062073,-0.4291839897632599,1.5112942457199097,-0.18808896839618683,-0.020101871341466904,-0.8168324828147888,-0.5449800491333008
1747692010.902931,6,0.5443620681762695,-0.39123693108558655,1.3130877017974854,-0.021922918036580086,0.020540516823530197,-0.8634347319602966,-0.5035653114318848
1747692010.902931,7,0.47525203227996826,-0.26918503642082214,1.3213133811950684,0.6231195330619812,-0.2858012616634369,-0.7033080458641052,-0.18814221024513245
1747692010.902931,8,0.42796358466148376,-0.297540545463562,1.0164748430252075,0.40225750207901,-0.3105545938014984,-0.4995805025100708,-0.7015441656112671
1747692010.902931,9,0.5047682523727417,-0.18503108620643616,0.807558536529541,0.5493719577789307,-0.5025898814201355,-0.16922423243522644,-0.6457222104072571
1747692010.902931,10,0.5271827578544617,-0.2219340056180954,0.810450553894043,0.3637765944004059,-0.2913525104522705,0.14489853382110596,-0.8728028535842896
1747692010.902931,11,0.5506427884101868,-0.23577098548412323,0.7984512448310852,0.26044613122940063,-0.5290916562080383,0.03599022701382637,-0.8068051338195801
1747692010.902931,12,0.5617729425430298,-0.24425911903381348,0.7772101759910583,0.26044613122940063,-0.5290916562080383,0.03599022701382637,-0.8068051338195801
1747692010.902931,13,0.5642033815383911,-0.22256118059158325,0.7571549415588379,0.4415953457355499,-0.5228745937347412,-0.08851863443851471,-0.7237128615379333
1747692010.902931,14,0.5837987065315247,-0.23750506341457367,0.7197586894035339,0.4415953457355499,-0.5228745937347412,-0.08851863443851471,-0.7237128615379333
1747692010.902931,15,0.5935963988304138,-0.24497701227664948,0.7010605335235596,0.4415953457355499,-0.5228745937347412,-0.08851863443851471,-0.7237128615379333
1747692010.902931,16,0.5480483174324036,-0.21545352041721344,0.7458495497703552,0.5493719577789307,-0.5025898814201355,-0.16922423243522644,-0.6457222104072571
1747692010.902931,17,0.5696031451225281,-0.23189179599285126,0.7047136425971985,0.5493719577789307,-0.5025898814201355,-0.16922423243522644,-0.6457222104072571
1747692010.902931,18,0.5813603401184082,-0.24085813760757446,0.6822758316993713,0.5493719577789307,-0.5025898814201355,-0.16922423243522644,-0.6457222104072571
1747692010.902931,19,0.5300719141960144,-0.20691229403018951,0.738380491733551,0.5493719577789307,-0.5025898814201355,-0.16922423243522644,-0.6457222104072571
1747692010.902931,20,0.549667239189148,-0.22185617685317993,0.7009842395782471,0.5493719577789307,-0.5025898814201355,-0.16922423243522644,-0.6457222104072571
1747692010.902931,21,0.5594649314880371,-0.22932812571525574,0.6822860836982727,0.5493719577789307,-0.5025898814201355,-0.16922423243522644,-0.6457222104072571
1747692010.902931,22,0.5119572877883911,-0.1983102262020111,0.7308146953582764,0.6436212062835693,-0.46992960572242737,-0.24576298892498016,-0.551831841468811
1747692010.902931,23,0.527633547782898,-0.21026532351970673,0.7008976936340332,0.6436212658882141,-0.46992966532707214,-0.24576301872730255,-0.5518319010734558
1747692010.902931,24,0.5354716777801514,-0.21624289453029633,0.6859391331672668,0.6436212062835693,-0.46992960572242737,-0.24576298892498016,-0.551831841468811
1747692010.902931,25,0.567828893661499,-0.4624864161014557,1.3151249885559082,0.043974827975034714,-0.023607583716511726,-0.7343779802322388,-0.6769031882286072
1747692010.902931,26,0.5790320038795471,-0.6018815636634827,1.3286901712417603,-0.5213252305984497,0.33191534876823425,-0.6003969311714172,-0.5075192451477051
1747692010.902931,27,0.5608440637588501,-0.683464765548706,1.0303947925567627,-0.46047842502593994,0.07648853212594986,-0.882473349571228,-0.05787820369005203
1747692010.902931,28,0.7028107643127441,-0.6913732886314392,0.8254892826080322,-0.5430652499198914,0.06438475102186203,-0.8334618806838989,-0.07922229170799255
1747692010.902931,29,0.6969355344772339,-0.6575706601142883,0.7991176247596741,-0.4017018675804138,-0.11392393708229065,-0.8418247103691101,0.34203532338142395
1747692010.902931,30,0.7101292014122009,-0.6431553959846497,0.776668906211853,-0.5320436954498291,-0.2594684362411499,-0.7946573495864868,0.1346304714679718
1747692010.902931,31,0.7202436923980713,-0.6447358131408691,0.7533813118934631,-0.5320436954498291,-0.2594684362411499,-0.7946573495864868,0.1346304714679718
1747692010.902931,32,0.7411961555480957,-0.6656848788261414,0.7523576617240906,-0.5487722754478455,-0.06678976118564606,-0.8332725167274475,0.006706956308335066
1747692010.902931,33,0.7590034008026123,-0.6684672832489014,0.7113584280014038,-0.5487722754478455,-0.06678976118564606,-0.8332725167274475,0.006706956308335066
1747692010.902931,34,0.7679070234298706,-0.6698585152626038,0.690858781337738,-0.5487722754478455,-0.06678976118564606,-0.8332725167274475,0.006706956308335066
1747692010.902931,35,0.7369624972343445,-0.6862079501152039,0.7519116401672363,-0.5430652499198914,0.06438475102186203,-0.8334618806838989,-0.07922229170799255
1747692010.902931,36,0.7565504312515259,-0.6892686486244202,0.7068124413490295,-0.5430652499198914,0.06438475102186203,-0.8334618806838989,-0.07922229170799255
1747692010.902931,37,0.7672348022460938,-0.6909381151199341,0.6822128295898438,-0.5430652499198914,0.06438475102186203,-0.8334618806838989,-0.07922229170799255
1747692010.902931,38,0.7309843897819519,-0.7062771320343018,0.7555693984031677,-0.5430652499198914,0.06438475102186203,-0.8334618806838989,-0.07922229170799255
1747692010.902931,39,0.7487916350364685,-0.7090595364570618,0.714570164680481,-0.5430652499198914,0.06438475102186203,-0.8334618806838989,-0.07922229170799255
1747692010.902931,40,0.7576952576637268,-0.7104507684707642,0.6940705180168152,-0.5430652499198914,0.06438475102186203,-0.8334618806838989,-0.07922229170799255
1747692010.902931,41,0.7249699831008911,-0.726521909236908,0.7592233419418335,-0.5239861607551575,0.19397389888763428,-0.8131285309791565,-0.16320084035396576
1747692010.902931,42,0.7392157316207886,-0.7287478446960449,0.726423978805542,-0.5239862203598022,0.19397392868995667,-0.813128650188446,-0.16320085525512695
1747692010.902931,43,0.7463386654853821,-0.7298608422279358,0.7100242376327515,-0.5239861607551575,0.19397389888763428,-0.8131285309791565,-0.16320084035396576
1747692010.902931,44,0.5358012914657593,-0.3483210802078247,0.8516169786453247,0.06397604197263718,0.01333356648683548,-0.7931256294250488,-0.6055418252944946
1747692010.902931,45,0.5782557725906372,-0.3686513900756836,0.49378469586372375,-0.024219317361712456,-0.10144294798374176,-0.7867245078086853,-0.6084302067756653
1747692010.902931,46,0.5121142268180847,-0.42193475365638733,0.0932723879814148,-0.0032311934046447277,-0.031801287084817886,0.7659387588500977,0.6421183943748474
1747692010.902931,47,0.6540075540542603,-0.39468738436698914,0.0395883247256279,0.02994643710553646,0.007811341434717178,0.7665588855743408,0.6414278745651245
1747692010.902931,48,0.5933775901794434,-0.5278653502464294,0.8545087575912476,0.03426121547818184,0.031034819781780243,-0.8056190609931946,-0.5906277298927307
1747692010.902931,49,0.6265323162078857,-0.52442467212677,0.4951362907886505,-0.057527508586645126,-0.09397643804550171,-0.8007206320762634,-0.5888170599937439
1747692010.902931,50,0.54350346326828,-0.5583046674728394,0.09565877914428711,0.007627605460584164,0.046898700296878815,-0.8268737196922302,-0.560376763343811
1747692010.902931,51,0.6784619092941284,-0.5020921230316162,0.04682756960391998,-0.033621322363615036,-0.014063481241464615,-0.8280832767486572,-0.5594192743301392
1747692010.9297721,1,0.5644178986549377,-0.43781882524490356,0.8530693650245667,-0.0012519793817773461,-0.014898261986672878,-0.8077611327171326,-0.5893203020095825
1747692010.9297721,2,0.5661165714263916,-0.4358590543270111,0.9397738575935364,0.012912441976368427,-0.012565791606903076,-0.8088804483413696,-0.5876970887184143
1747692010.9297721,3,0.5647719502449036,-0.4280574321746826,1.1593598127365112,0.01617983914911747,-0.0007560417288914323,-0.810143768787384,-0.5860073566436768
1747692010.9297721,4,0.5592062473297119,-0.4236215651035309,1.3789728879928589,-0.089237280189991,-0.009398666210472584,-0.817599356174469,-0.5687527656555176
1747692010.9297721,5,0.5981234908103943,-0.4287441074848175,1.5112828016281128,-0.18824458122253418,-0.019901148974895477,-0.8168684840202332,-0.5448796153068542
1747692010.9297721,6,0.5445396900177002,-0.39081376791000366,1.3131041526794434,-0.02255404368042946,0.020173408091068268,-0.8634318113327026,-0.5035573244094849
1747692010.9297721,7,0.4754353165626526,-0.26876530051231384,1.3214309215545654,0.6218626499176025,-0.28591281175613403,-0.7045444250106812,-0.1875046193599701
1747692010.9297721,8,0.42702892422676086,-0.29707542061805725,1.016763687133789,0.4020249843597412,-0.3112086355686188,-0.5008491277694702,-0.700482189655304
1747692010.9297721,9,0.5029976963996887,-0.1844824254512787,0.8075869083404541,0.5502650141716003,-0.5046529769897461,-0.16920073330402374,-0.6433544158935547
1747692010.9297721,10,0.5254039168357849,-0.2213856726884842,0.8105384707450867,0.3659829795360565,-0.29319366812705994,0.1449531465768814,-0.871253490447998
1747692010.9297721,11,0.5487989783287048,-0.2352904975414276,0.7984908223152161,0.26217737793922424,-0.5309887528419495,0.03680150583386421,-0.8049594759941101
1747692010.9297721,12,0.5598238110542297,-0.24388039112091064,0.777235746383667,0.26217737793922424,-0.5309887528419495,0.03680150583386421,-0.8049594759941101
1747692010.9297721,13,0.5621723532676697,-0.22227390110492706,0.7570722103118896,0.44284787774086,-0.5249086022377014,-0.08817265182733536,-0.7215139269828796
1747692010.9297721,14,0.581582248210907,-0.23739692568778992,0.7196512818336487,0.44284787774086,-0.5249086022377014,-0.08817265182733536,-0.7215139269828796
1747692010.9297721,15,0.5912871956825256,-0.24495846033096313,0.7009407877922058,0.44284787774086,-0.5249086022377014,-0.08817265182733536,-0.7215139269828796
1747692010.9297721,16,0.5459682941436768,-0.2152070850133896,0.745811402797699,0.5502650141716003,-0.5046529769897461,-0.16920073330402374,-0.6433544158935547
1747692010.9297721,17,0.5673192143440247,-0.23184239864349365,0.7046483755111694,0.5502650141716003,-0.5046529769897461,-0.16920073330402374,-0.6433544158935547
1747692010.9297721,18,0.5789651870727539,-0.24091623723506927,0.682195782661438,0.5502650141716003,-0.5046529769897461,-0.16920073330402374,-0.6433544158935547
1747692010.9297721,19,0.5279618501663208,-0.20668840408325195,0.7383890151977539,0.5502650141716003,-0.5046529769897461,-0.16920073330402374,-0.6433544158935547
1747692010.9297721,20,0.5473717451095581,-0.2218114286661148,0.7009680867195129,0.5502650141716003,-0.5046529769897461,-0.16920073330402374,-0.6433544158935547
1747692010.9297721,21,0.5570766925811768,-0.22937296330928802,0.6822575926780701,0.5502650141716003,-0.5046529769897461,-0.16920073330402374,-0.6433544158935547
1747692010.9297721,22,0.5098167657852173,-0.19810926914215088,0.7308703064918518,0.6441330909729004,-0.4719710648059845,-0.24606254696846008,-0.5493534803390503
1747692010.9297721,23,0.5253446698188782,-0.21020768582820892,0.700933575630188,0.6441330909729004,-0.4719710648059845,-0.24606254696846008,-0.5493534803390503
1747692010.9297721,24,0.533108651638031,-0.21625691652297974,0.6859651803970337,0.6441330909729004,-0.4719710648059845,-0.24606254696846008,-0.5493534803390503
1747692010.9297721,25,0.5680028796195984,-0.46206459403038025,1.3151378631591797,0.043718740344047546,-0.024240612983703613,-0.7343531250953674,-0.6769243478775024
1747692010.9297721,26,0.5792040824890137,-0.6014533638954163,1.328770399093628,-0.5216495394706726,0.33108529448509216,-0.6000774502754211,-0.5081056952476501
1747692010.9297721,27,0.5604376196861267,-0.6833557486534119,1.0305984020233154,-0.46112027764320374,0.07599817216396332,-0.882167637348175,-0.0580747127532959
1747692010.9297721,28,0.7020978927612305,-0.6914301514625549,0.825487494468689,-0.5443917512893677,0.06406430155038834,-0.8326271772384644,-0.07915437966585159
1747692010.9297721,29,0.6961224675178528,-0.6576342582702637,0.7991297245025635,-0.4030272662639618,-0.11354383826255798,-0.8410954475402832,0.34239664673805237
1747692010.9297721,30,0.7092379331588745,-0.6432155966758728,0.7766373753547668,-0.5332434177398682,-0.25944504141807556,-0.7937635183334351,0.13520093262195587
1747692010.9297721,31,0.7192795872688293,-0.6447942852973938,0.753318190574646,-0.5332434177398682,-0.25944504141807556,-0.7937635183334351,0.13520093262195587
1747692010.9297721,32,0.7402392029762268,-0.6657330989837646,0.7522312998771667,-0.5500718355178833,-0.0669756829738617,-0.832397997379303,0.006981567479670048
1747692010.9297721,33,0.7579181790351868,-0.6685125231742859,0.7111763954162598,-0.5500718951225281,-0.06697569042444229,-0.8323981165885925,0.006981568410992622
1747692010.9297721,34,0.7667576670646667,-0.6699022650718689,0.6906489133834839,-0.5500718355178833,-0.0669756829738617,-0.832397997379303,0.006981567479670048
1747692010.9297721,35,0.7360144257545471,-0.6862583160400391,0.751801609992981,-0.5443917512893677,0.06406430155038834,-0.8326271772384644,-0.07915437966585159
1747692010.9297721,36,0.7554613351821899,-0.689315676689148,0.7066411972045898,-0.5443917512893677,0.06406430155038834,-0.8326271772384644,-0.07915437966585159
1747692010.9297721,37,0.7660687565803528,-0.6909833550453186,0.6820082068443298,-0.5443917512893677,0.06406430155038834,-0.8326271772384644,-0.07915437966585159
1747692010.9297721,38,0.7300578951835632,-0.7063300013542175,0.7554810643196106,-0.5443917512893677,0.06406430155038834,-0.8326271772384644,-0.07915437966585159
1747692010.9297721,39,0.7477368712425232,-0.7091094255447388,0.7144261598587036,-0.5443917512893677,0.06406430155038834,-0.8326271772384644,-0.07915437966585159
1747692010.9297721,40,0.7565763592720032,-0.7104991674423218,0.6938986778259277,-0.5443917512893677,0.06406430155038834,-0.8326271772384644,-0.07915437966585159
1747692010.9297721,41,0.7240652441978455,-0.7265772223472595,0.7591568827629089,-0.5253069996833801,0.19352683424949646,-0.8123543858528137,-0.16334128379821777
1747692010.9297721,42,0.7382084131240845,-0.7288007736206055,0.7263129949569702,-0.5253069996833801,0.19352683424949646,-0.8123543858528137,-0.16334128379821777
1747692010.9297721,43,0.7452800273895264,-0.729912519454956,0.7098910212516785,-0.5253069996833801,0.19352683424949646,-0.8123543858528137,-0.16334128379821777
1747692010.9297721,44,0.5356228947639465,-0.348049134016037,0.8516044020652771,0.06434045732021332,0.013475584797561169,-0.7931190133094788,-0.6055088639259338
1747692010.9297721,45,0.5783474445343018,-0.36845600605010986,0.49380865693092346,-0.024128546938300133,-0.10165649652481079,-0.7866926193237305,-0.6084394454956055
1747692010.9297721,46,0.5121578574180603,-0.4219192862510681,0.09332829713821411,-0.0031428448855876923,-0.03157907351851463,0.7659372687339783,0.6421316862106323
1747692010.9297721,47,0.6540291905403137,-0.394686758518219,0.03957824781537056,0.03004777617752552,0.008048035204410553,0.7665457129478455,0.641435980796814
1747692010.9297721,48,0.593212902545929,-0.5275884866714478,0.8545343279838562,0.03445861116051674,0.031002415344119072,-0.8056735992431641,-0.5905434489250183
1747692010.9297721,49,0.6264681220054626,-0.5242474675178528,0.4951702356338501,-0.057365503162145615,-0.09407952427864075,-0.8007622361183167,-0.5887598991394043
1747692010.9297721,50,0.5434982180595398,-0.5582790374755859,0.09569340944290161,0.007674511522054672,0.04670075699687004,-0.8269038796424866,-0.5603483319282532
1747692010.9297721,51,0.6784457564353943,-0.5020753145217896,0.04682150483131409,-0.03354235738515854,-0.014218581840395927,-0.8280994892120361,-0.5593960285186768
1747692010.9508328,1,0.5642645359039307,-0.43753132224082947,0.8530718088150024,-0.0011945472797378898,-0.014980067498981953,-0.8077290654182434,-0.5893623232841492
1747692010.9508328,2,0.5659635663032532,-0.43555429577827454,0.9397759437561035,0.012681690976023674,-0.01298433169722557,-0.8088536858558655,-0.587729811668396
1747692010.9508328,3,0.5648093819618225,-0.4276634752750397,1.1593598127365112,0.015774570405483246,-0.001268804189749062,-0.8101262450218201,-0.5860419273376465
1747692010.9508328,4,0.5595201849937439,-0.4231491684913635,1.3789781332015991,-0.08945462852716446,-0.009466779418289661,-0.8175942301750183,-0.5687248706817627
1747692010.9508328,5,0.5984951257705688,-0.42828845977783203,1.51127028465271,-0.1883382946252823,-0.019586050882935524,-0.8169000744819641,-0.5448114275932312
1747692010.9508328,6,0.5447738766670227,-0.3903634250164032,1.313116192817688,-0.023205777630209923,0.01980455592274666,-0.8635125756263733,-0.5034038424491882
1747692010.9508328,7,0.4756343960762024,-0.26834219694137573,1.321548581123352,0.6207078099250793,-0.2858269214630127,-0.7058497071266174,-0.1865502893924713
1747692010.9508328,8,0.42611783742904663,-0.29668042063713074,1.0170624256134033,0.4019579291343689,-0.3115447461605072,-0.5023990869522095,-0.6992602348327637
1747692010.9508328,9,0.5012065172195435,-0.1839091032743454,0.8076640963554382,0.5513852834701538,-0.5063964128494263,-0.16938355565071106,-0.6409727931022644
1747692010.9508328,10,0.5236354470252991,-0.22079333662986755,0.8106802701950073,0.368288516998291,-0.29476889967918396,0.1446792632341385,-0.8697947263717651
1747692010.9508328,11,0.546980082988739,-0.23474615812301636,0.798590362071991,0.2641237676143646,-0.5326694250106812,0.037299759685993195,-0.803187906742096
1747692010.9508328,12,0.5579121112823486,-0.24342824518680573,0.7773247957229614,0.2641237676143646,-0.5326694250106812,0.037299759685993195,-0.803187906742096
1747692010.9508328,13,0.560164749622345,-0.22191154956817627,0.7570547461509705,0.44432684779167175,-0.5266591906547546,-0.088080495595932,-0.7193368673324585
1747692010.9508328,14,0.5794112086296082,-0.2371969074010849,0.7196153402328491,0.44432690739631653,-0.5266592502593994,-0.0880805030465126,-0.7193369269371033
1747692010.9508328,15,0.5890344381332397,-0.244839608669281,0.7008956074714661,0.44432684779167175,-0.5266591906547546,-0.088080495595932,-0.7193368673324585
1747692010.9508328,16,0.5439087152481079,-0.21489903330802917,0.74583500623703,0.5513852834701538,-0.5063964128494263,-0.16938355565071106,-0.6409727931022644
1747692010.9508328,17,0.5650798082351685,-0.2317129373550415,0.7046516537666321,0.5513852834701538,-0.5063964128494263,-0.16938355565071106,-0.6409727931022644
1747692010.9508328,18,0.5766277313232422,-0.24088416993618011,0.6821879744529724,0.5513852834701538,-0.5063964128494263,-0.16938355565071106,-0.6409727931022644
1747692010.9508328,19,0.5258670449256897,-0.2064180076122284,0.7384551763534546,0.5513852834701538,-0.5063964128494263,-0.16938355565071106,-0.6409727931022644
1747692010.9508328,20,0.5451135039329529,-0.22170336544513702,0.7010157704353333,0.5513852834701538,-0.5063964128494263,-0.16938355565071106,-0.6409727931022644
1747692010.9508328,21,0.5547367334365845,-0.22934606671333313,0.6822960376739502,0.5513852834701538,-0.5063964128494263,-0.16938355565071106,-0.6409727931022644
1747692010.9508328,22,0.5076863169670105,-0.1978769600391388,0.7309793829917908,0.644866943359375,-0.4736644923686981,-0.24651584029197693,-0.5468259453773499
1747692010.9508328,23,0.5230834484100342,-0.21010524034500122,0.7010278701782227,0.644866943359375,-0.4736644923686981,-0.24651584029197693,-0.5468259453773499
1747692010.9508328,24,0.5307820439338684,-0.21621939539909363,0.6860520839691162,0.644866943359375,-0.4736644923686981,-0.24651584029197693,-0.5468259453773499
1747692010.9508328,25,0.5682329535484314,-0.4616156816482544,1.31514573097229,0.04338999092578888,-0.02482258714735508,-0.7341266870498657,-0.6771699786186218
1747692010.9508328,26,0.5793489217758179,-0.6010071635246277,1.3288201093673706,-0.5215155482292175,0.33129265904426575,-0.5991907119750977,-0.509153425693512
1747692010.9508328,27,0.5600086450576782,-0.6829797625541687,1.0307040214538574,-0.46159833669662476,0.07634787261486053,-0.8818047642707825,-0.059316832572221756
1747692010.9508328,28,0.7013762593269348,-0.691491425037384,0.8254088163375854,-0.5456072688102722,0.06461813300848007,-0.8316871523857117,-0.0802108496427536
1747692010.9508328,29,0.6953988671302795,-0.6576792001724243,0.7990724444389343,-0.4044473469257355,-0.11250336468219757,-0.8408780694007874,0.341598242521286
1747692010.9508328,30,0.708478569984436,-0.6432895064353943,0.7765407562255859,-0.5347706079483032,-0.25857362151145935,-0.7931070327758789,0.1346900314092636
1747692010.9508328,31,0.718444287776947,-0.644889771938324,0.7531904578208923,-0.5347706079483032,-0.25857362151145935,-0.7931070327758789,0.1346900314092636
1747692010.9508328,32,0.7393510341644287,-0.6658777594566345,0.752036988735199,-0.5514376163482666,-0.06628162413835526,-0.8315562605857849,0.006128241308033466
1747692010.9508328,33,0.7568962574005127,-0.6686951518058777,0.7109273076057434,-0.5514376163482666,-0.06628162413835526,-0.8315562605857849,0.006128241308033466
1747692010.9508328,34,0.7656688690185547,-0.6701038479804993,0.6903724074363708,-0.5514376163482666,-0.06628162413835526,-0.8315562605857849,0.006128241308033466
1747692010.9508328,35,0.7350766658782959,-0.6863929033279419,0.7516187429428101,-0.5456072688102722,0.06461813300848007,-0.8316871523857117,-0.0802108496427536
1747692010.9508328,36,0.7543764114379883,-0.6894920468330383,0.7063981294631958,-0.5456072688102722,0.06461813300848007,-0.8316871523857117,-0.0802108496427536
1747692010.9508328,37,0.7649035453796387,-0.6911824941635132,0.6817322969436646,-0.5456072688102722,0.06461813300848007,-0.8316871523857117,-0.0802108496427536
