timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
0.0,52,0.5498579740524292,-0.465611070394516,1.318823218345642,0.028461098670959473,-0.009944228455424309,-0.7537344098091125,-0.6564874053001404
0.0,52,0.5690264701843262,-0.604576051235199,1.3266857862472534,-0.4939427375793457,0.42098531126976013,-0.4999489188194275,-0.5734484195709229
0.0,52,0.5239077806472778,-0.6533685922622681,1.0241129398345947,-0.4572144150733948,0.17617906630039215,-0.8551351428031921,-0.16929221153259277
0.0,52,0.6547437310218811,-0.6854003071784973,0.8142099380493164,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
0.0,52,0.664089024066925,-0.6546773314476013,0.7852036952972412,-0.37534183263778687,-0.09934137016534805,-0.9071601033210754,0.1622050702571869
0.0,52,0.6838995814323425,-0.6481379270553589,0.7639763951301575,-0.5229331851005554,-0.20382674038410187,-0.8262540698051453,-0.04795583337545395
0.0,52,0.695308268070221,-0.6555767059326172,0.7424910664558411,-0.5229331851005554,-0.20382674038410187,-0.8262540698051453,-0.04795583337545395
0.0,52,0.7075189352035522,-0.6823950409889221,0.7457459568977356,-0.49728935956954956,-0.005309357773512602,-0.8510069251060486,-0.16870759427547455
0.0,52,0.7276046276092529,-0.6954914927482605,0.707919716835022,-0.49728941917419434,-0.005309358239173889,-0.8510070443153381,-0.16870760917663574
0.0,52,0.7376474738121033,-0.7020397186279297,0.6890065670013428,-0.49728935956954956,-0.005309357773512602,-0.8510069251060486,-0.16870759427547455
0.0,52,0.6964066028594971,-0.7001649737358093,0.7459977865219116,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
0.0,52,0.7185008525848389,-0.7145710587501526,0.7043889164924622,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
0.0,52,0.7305522561073303,-0.7224289178848267,0.6816931366920471,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
0.0,52,0.6833807826042175,-0.7164732217788696,0.7500300407409668,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
0.0,52,0.7034664750099182,-0.729569673538208,0.7122038006782532,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
0.0,52,0.7135093212127686,-0.7361178994178772,0.693290650844574,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
0.0,52,0.6702598929405212,-0.732933521270752,0.7540645003318787,-0.42081698775291443,0.25792548060417175,-0.8109965920448303,-0.31412097811698914
0.0,52,0.6863284111022949,-0.7434106469154358,0.7238035202026367,-0.42081698775291443,0.25792548060417175,-0.8109965920448303,-0.31412097811698914
0.0,52,0.6943626999855042,-0.7486492395401001,0.7086730003356934,-0.42081698775291443,0.25792548060417175,-0.8109965920448303,-0.31412097811698914
0.0,52,0.513529896736145,-0.34892919659614563,0.8561974763870239,0.06949404627084732,0.022556224837899208,-0.8000958561897278,-0.595406174659729
0.0,52,0.563359260559082,-0.36576950550079346,0.4991357624530792,-0.0273924320936203,-0.10671176761388779,-0.7932683229446411,-0.5988218784332275
0.0,52,0.49324145913124084,-0.4216534495353699,0.0996556282043457,-0.006585224531590939,0.015104709193110466,-0.7679954171180725,-0.6402432322502136
0.0,52,0.6329173445701599,-0.3942970037460327,0.04049159213900566,-0.038256559520959854,-0.022914394736289978,-0.7678021192550659,-0.6391332149505615
0.0,52,0.5774321556091309,-0.526340663433075,0.857298731803894,0.039338618516922,0.028566375374794006,-0.8173236846923828,-0.5741241574287415
0.0,52,0.6124792098999023,-0.5257900953292847,0.4980897903442383,-0.061036575585603714,-0.11391030251979828,-0.8098506927490234,-0.5722243785858154
0.0,52,0.5186299085617065,-0.5727289915084839,0.10234618186950684,0.02360798604786396,0.010356549173593521,-0.8343925476074219,-0.5505675673484802
0.0,52,0.651616096496582,-0.5176054239273071,0.047262467443943024,-0.004327039700001478,-0.031946681439876556,-0.8338449001312256,-0.5510565638542175
1747693087.859241,1,0.5454810261726379,-0.4376349151134491,0.856748104095459,-0.0015691135777160525,-0.007311610504984856,-0.8181584477424622,-0.5749441385269165
1747693087.859241,2,0.5464330315589905,-0.43675363063812256,0.9434816837310791,0.009456024505198002,-0.008411918766796589,-0.8196502923965454,-0.5727245211601257
1747693087.859241,3,0.5451441407203674,-0.4313437044620514,1.1631399393081665,0.014955844730138779,0.00029276940040290356,-0.8212121725082397,-0.5704268217086792
1747693087.859241,4,0.5396733283996582,-0.4277002513408661,1.3827699422836304,-0.07584375143051147,0.009340520016849041,-0.8259081244468689,-0.5586020350456238
1747693087.859241,5,0.5728007555007935,-0.434308260679245,1.5165817737579346,-0.18142880499362946,-0.04156046733260155,-0.8219878077507019,-0.5382307171821594
1747693087.859241,6,0.5236847996711731,-0.39530473947525024,1.317004919052124,-0.0013302601873874664,0.007474975660443306,-0.8787006735801697,-0.47731292247772217
1747693087.859241,7,0.4472042918205261,-0.2774510979652405,1.318336009979248,0.6196486949920654,-0.3223872780799866,-0.6826576590538025,-0.21466362476348877
1747693087.859241,8,0.40386226773262024,-0.310427725315094,1.0133757591247559,0.39122095704078674,-0.3197689354419708,-0.4525735378265381,-0.7347593307495117
1747693087.859241,9,0.500095546245575,-0.20695802569389343,0.8078604936599731,0.4786232113838196,-0.3339274525642395,-0.2274162471294403,-0.7795473337173462
1747693087.859241,10,0.5277215838432312,-0.24012520909309387,0.8048045039176941,0.20116597414016724,-0.1674121618270874,0.07459766417741776,-0.9622581005096436
1747693087.859241,11,0.5554847121238708,-0.24640274047851562,0.796108603477478,0.14387011528015137,-0.39553701877593994,-0.082316555082798,-0.903369128704071
1747693087.859241,12,0.5726187229156494,-0.2455146163702011,0.7773270010948181,0.14387013018131256,-0.3955370783805847,-0.0823165625333786,-0.9033692479133606
1747693087.859241,13,0.5755301713943481,-0.21788758039474487,0.7669738531112671,0.3507828712463379,-0.36539196968078613,-0.172378808259964,-0.8448229432106018
1747693087.859241,14,0.6056956648826599,-0.21632400155067444,0.7339076399803162,0.3507828414440155,-0.36539193987846375,-0.1723787933588028,-0.8448228240013123
1747693087.859241,15,0.6207784414291382,-0.21554219722747803,0.7173745036125183,0.3507828712463379,-0.36539196968078613,-0.172378808259964,-0.8448229432106018
1747693087.859241,16,0.5613987445831299,-0.20869870483875275,0.7545165419578552,0.47862327098846436,-0.3339274823665619,-0.2274162769317627,-0.7795474529266357
1747693087.859241,17,0.5945807695388794,-0.20697873830795288,0.7181437015533447,0.4786232113838196,-0.3339274525642395,-0.2274162471294403,-0.7795473337173462
1747693087.859241,18,0.6126800775527954,-0.20604057610034943,0.6983039379119873,0.47862327098846436,-0.3339274823665619,-0.2274162769317627,-0.7795474529266357
1747693087.859241,19,0.5443716049194336,-0.19974477589130402,0.7454724907875061,0.47862327098846436,-0.3339274823665619,-0.2274162769317627,-0.7795474529266357
1747693087.859241,20,0.5745370984077454,-0.1981811821460724,0.7124062776565552,0.4786232113838196,-0.3339274525642395,-0.2274162471294403,-0.7795473337173462
1747693087.859241,21,0.5896198749542236,-0.19739937782287598,0.6958731412887573,0.47862327098846436,-0.3339274823665619,-0.2274162769317627,-0.7795474529266357
1747693087.859241,22,0.5272235870361328,-0.19071225821971893,0.7363218665122986,0.5946784615516663,-0.29424065351486206,-0.276854008436203,-0.6950768232345581
1747693087.859241,23,0.5513559579849243,-0.1894613802433014,0.7098689079284668,0.5946784615516663,-0.29424065351486206,-0.276854008436203,-0.6950768232345581
1747693087.859241,24,0.5634221434593201,-0.18883593380451202,0.6966423988342285,0.5946784615516663,-0.29424065351486206,-0.276854008436203,-0.6950768232345581
1747693087.859241,25,0.5498579740524292,-0.465611070394516,1.318823218345642,0.028461098670959473,-0.009944228455424309,-0.7537344098091125,-0.6564874053001404
1747693087.859241,26,0.5690264701843262,-0.604576051235199,1.3266857862472534,-0.4939427375793457,0.42098531126976013,-0.4999489188194275,-0.5734484195709229
1747693087.859241,27,0.5239077806472778,-0.6533685922622681,1.0241129398345947,-0.4572144150733948,0.17617906630039215,-0.8551351428031921,-0.16929221153259277
1747693087.859241,28,0.6547437310218811,-0.6854003071784973,0.8142099380493164,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
1747693087.859241,29,0.664089024066925,-0.6546773314476013,0.7852036952972412,-0.37534183263778687,-0.09934137016534805,-0.9071601033210754,0.1622050702571869
1747693087.859241,30,0.6838995814323425,-0.6481379270553589,0.7639763951301575,-0.5229331851005554,-0.20382674038410187,-0.8262540698051453,-0.04795583337545395
1747693087.859241,31,0.695308268070221,-0.6555767059326172,0.7424910664558411,-0.5229331851005554,-0.20382674038410187,-0.8262540698051453,-0.04795583337545395
1747693087.859241,32,0.7075189352035522,-0.6823950409889221,0.7457459568977356,-0.49728935956954956,-0.005309357773512602,-0.8510069251060486,-0.16870759427547455
1747693087.859241,33,0.7276046276092529,-0.6954914927482605,0.707919716835022,-0.49728941917419434,-0.005309358239173889,-0.8510070443153381,-0.16870760917663574
1747693087.859241,34,0.7376474738121033,-0.7020397186279297,0.6890065670013428,-0.49728935956954956,-0.005309357773512602,-0.8510069251060486,-0.16870759427547455
1747693087.859241,35,0.6964066028594971,-0.7001649737358093,0.7459977865219116,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
1747693087.859241,36,0.7185008525848389,-0.7145710587501526,0.7043889164924622,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
1747693087.859241,37,0.7305522561073303,-0.7224289178848267,0.6816931366920471,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
1747693087.859241,38,0.6833807826042175,-0.7164732217788696,0.7500300407409668,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
1747693087.859241,39,0.7034664750099182,-0.729569673538208,0.7122038006782532,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
1747693087.859241,40,0.7135093212127686,-0.7361178994178772,0.693290650844574,-0.46477532386779785,0.1278824806213379,-0.841360330581665,-0.2444235384464264
1747693087.859241,41,0.6702598929405212,-0.732933521270752,0.7540645003318787,-0.42081698775291443,0.25792548060417175,-0.8109965920448303,-0.31412097811698914
1747693087.859241,42,0.6863284111022949,-0.7434106469154358,0.7238035202026367,-0.42081698775291443,0.25792548060417175,-0.8109965920448303,-0.31412097811698914
1747693087.859241,43,0.6943626999855042,-0.7486492395401001,0.7086730003356934,-0.42081698775291443,0.25792548060417175,-0.8109965920448303,-0.31412097811698914
1747693087.859241,44,0.513529896736145,-0.34892919659614563,0.8561974763870239,0.06949404627084732,0.022556224837899208,-0.8000958561897278,-0.595406174659729
1747693087.859241,45,0.563359260559082,-0.36576950550079346,0.4991357624530792,-0.0273924320936203,-0.10671176761388779,-0.7932683229446411,-0.5988218784332275
1747693087.859241,46,0.49324145913124084,-0.4216534495353699,0.0996556282043457,-0.006585224531590939,0.015104709193110466,-0.7679954171180725,-0.6402432322502136
1747693087.859241,47,0.6329173445701599,-0.3942970037460327,0.04049159213900566,-0.038256559520959854,-0.022914394736289978,-0.7678021192550659,-0.6391332149505615
1747693087.859241,48,0.5774321556091309,-0.526340663433075,0.857298731803894,0.039338618516922,0.028566375374794006,-0.8173236846923828,-0.5741241574287415
1747693087.859241,49,0.6124792098999023,-0.5257900953292847,0.4980897903442383,-0.061036575585603714,-0.11391030251979828,-0.8098506927490234,-0.5722243785858154
1747693087.859241,50,0.5186299085617065,-0.5727289915084839,0.10234618186950684,0.02360798604786396,0.010356549173593521,-0.8343925476074219,-0.5505675673484802
1747693087.859241,51,0.651616096496582,-0.5176054239273071,0.047262467443943024,-0.004327039700001478,-0.031946681439876556,-0.8338449001312256,-0.5510565638542175
0.0,52,0.8086966872215271,-0.40711575746536255,0.01560163777321577,-0.00767580047249794,-0.008449007757008076,0.0019000050378963351,0.999933123588562
0.0,52,0.545509934425354,-0.4376440644264221,0.8567675352096558,-0.001626493176445365,-0.007339410949498415,-0.8179872035980225,-0.5751873254776001
0.0,52,0.5464730858802795,-0.43676483631134033,0.9435010552406311,0.009374056942760944,-0.008413834497332573,-0.8194961547851562,-0.572946310043335
0.0,52,0.5452156662940979,-0.4313744902610779,1.163159966468811,0.014890206977725029,0.0002681475889403373,-0.8210739493370056,-0.5706275105476379
0.0,52,0.5397756099700928,-0.427737295627594,1.3827908039093018,-0.07584162056446075,0.009288299828767776,-0.8257664442062378,-0.5588125586509705
0.0,52,0.5729105472564697,-0.4343460500240326,1.5166007280349731,-0.181387796998024,-0.04166518524289131,-0.8218501210212708,-0.5384467840194702
0.0,52,0.5237942337989807,-0.3953312039375305,1.3170292377471924,-0.0013469989644363523,0.007430865429341793,-0.8786376714706421,-0.4774295687675476
0.0,52,0.44734495878219604,-0.2774571478366852,1.3183587789535522,0.6197337508201599,-0.32220739126205444,-0.6827437281608582,-0.2144145667552948
0.0,52,0.404001921415329,-0.3104756474494934,1.0134031772613525,0.3913172781467438,-0.31964635848999023,-0.4528190791606903,-0.7346100807189941
0.0,52,0.5001634955406189,-0.20694105327129364,0.8078869581222534,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
0.0,52,0.527817964553833,-0.24008406698703766,0.8048254251480103,0.20113563537597656,-0.1673109233379364,0.07417511940002441,-0.9623146653175354
0.0,52,0.5555868744850159,-0.24633614718914032,0.796129584312439,0.14394693076610565,-0.3954453468322754,-0.08273909986019135,-0.903358519077301
0.0,52,0.572721004486084,-0.24542953073978424,0.7773489952087402,0.14394693076610565,-0.3954453468322754,-0.08273909986019135,-0.903358519077301
0.0,52,0.5756094455718994,-0.21779781579971313,0.7670016884803772,0.3508550524711609,-0.3652041554450989,-0.17276830971240997,-0.8447945713996887
0.0,52,0.6057751774787903,-0.21620164811611176,0.7339372634887695,0.3508550524711609,-0.3652041554450989,-0.17276830971240997,-0.8447945713996887
0.0,52,0.6208580732345581,-0.21540355682373047,0.7174050211906433,0.3508550524711609,-0.3652041554450989,-0.17276830971240997,-0.8447945713996887
0.0,52,0.5614707469940186,-0.2086184024810791,0.7545456290245056,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
0.0,52,0.5946530699729919,-0.20686259865760803,0.7181746959686279,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
0.0,52,0.6127525568008423,-0.20590490102767944,0.6983360052108765,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
0.0,52,0.5444363951683044,-0.19967709481716156,0.7455025911331177,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
0.0,52,0.5746021270751953,-0.19808092713356018,0.71243816614151,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
0.0,52,0.5896850228309631,-0.1972828358411789,0.6959059238433838,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
0.0,52,0.5272811651229858,-0.19065728783607483,0.7363530397415161,0.5947383046150208,-0.2939416468143463,-0.2771664559841156,-0.6950277090072632
0.0,52,0.5514137148857117,-0.18938033282756805,0.7099015116691589,0.5947383046150208,-0.2939416468143463,-0.2771664559841156,-0.6950277090072632
0.0,52,0.563480019569397,-0.18874186277389526,0.696675717830658,0.5947383046150208,-0.2939416468143463,-0.2771664559841156,-0.6950277090072632
0.0,52,0.5499332547187805,-0.4656504988670349,1.3188412189483643,0.028492406010627747,-0.010063824243843555,-0.7535526752471924,-0.6566928029060364
0.0,52,0.5690253376960754,-0.6046245694160461,1.326731562614441,-0.49415600299835205,0.420718252658844,-0.5002919435501099,-0.5731613636016846
0.0,52,0.5239800214767456,-0.6534761190414429,1.0241572856903076,-0.4573170840740204,0.17591139674186707,-0.8552276492118835,-0.16882511973381042
0.0,52,0.6548479795455933,-0.6853684782981873,0.8142529726028442,-0.4641609489917755,0.12757599353790283,-0.8419278860092163,-0.24379625916481018
0.0,52,0.6641939282417297,-0.6546427607536316,0.7852497696876526,-0.37458667159080505,-0.0999145656824112,-0.9073172211647034,0.16271854937076569
0.0,52,0.6840282678604126,-0.648082435131073,0.7640511989593506,-0.5221254229545593,-0.20432719588279724,-0.8266611695289612,-0.04761140048503876
0.0,52,0.695481538772583,-0.6555126309394836,0.7425866723060608,-0.5221254229545593,-0.20432719588279724,-0.8266611695289612,-0.04761140048503876
0.0,52,0.7077263593673706,-0.6823118925094604,0.7458709478378296,-0.496584415435791,-0.0057008895091712475,-0.8515196442604065,-0.16818416118621826
0.0,52,0.72789067029953,-0.6953932046890259,0.7080812454223633,-0.496584415435791,-0.0057008895091712475,-0.8515196442604065,-0.16818416118621826
0.0,52,0.7379727959632874,-0.7019338607788086,0.6891863942146301,-0.496584415435791,-0.0057008895091712475,-0.8515196442604065,-0.16818416118621826
0.0,52,0.6966396570205688,-0.7000979781150818,0.7461119890213013,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
0.0,52,0.718820333480835,-0.7144874334335327,0.7045433521270752,-0.4641609489917755,0.12757599353790283,-0.8419278860092163,-0.24379625916481018
0.0,52,0.7309188842773438,-0.7223362326622009,0.6818695068359375,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
0.0,52,0.6836313009262085,-0.716423749923706,0.7501299977302551,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
0.0,52,0.7037955522537231,-0.7295050621032715,0.7123403549194336,-0.4641609489917755,0.12757599353790283,-0.8419278860092163,-0.24379625916481018
0.0,52,0.7138776779174805,-0.7360457181930542,0.6934455037117004,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
0.0,52,0.6705281734466553,-0.7329016327857971,0.7541500329971313,-0.42030829191207886,0.2577115595340729,-0.8116050958633423,-0.3134053349494934
0.0,52,0.686659574508667,-0.7433667182922363,0.7239183187484741,-0.42030829191207886,0.2577115595340729,-0.8116050958633423,-0.3134053349494934
0.0,52,0.6947252750396729,-0.7485992908477783,0.7088024020195007,-0.42030829191207886,0.2577115595340729,-0.8116050958633423,-0.3134053349494934
0.0,52,0.5136116147041321,-0.34891921281814575,0.8562223315238953,0.06946174800395966,0.022487448528409004,-0.7999276518821716,-0.5956385135650635
0.0,52,0.5633881092071533,-0.36579978466033936,0.4991551339626312,-0.027422858402132988,-0.10670101642608643,-0.7930981516838074,-0.5990477204322815
0.0,52,0.4932398796081543,-0.42164188623428345,0.09967446327209473,-0.006533999927341938,0.015088727697730064,-0.767959713935852,-0.6402871608734131
0.0,52,0.6329224109649658,-0.39430683851242065,0.04051585868000984,-0.03825068473815918,-0.022980384528636932,-0.7677640914916992,-0.6391769647598267
0.0,52,0.5774082541465759,-0.5263689160346985,0.8573127388954163,0.03933927044272423,0.02849378064274788,-0.8171326518058777,-0.5743995904922485
0.0,52,0.6124258041381836,-0.5258731842041016,0.4981008768081665,-0.061003636568784714,-0.11383526027202606,-0.809666097164154,-0.5725041627883911
0.0,52,0.5186166763305664,-0.5727465152740479,0.10234001278877258,0.023691298440098763,0.01039649173617363,-0.8343643546104431,-0.550605833530426
0.0,52,0.651618242263794,-0.5176369547843933,0.047279469668865204,-0.004323891364037991,-0.03202355280518532,-0.8338143229484558,-0.5510983467102051
1747693087.8870232,1,0.545509934425354,-0.4376440644264221,0.8567675352096558,-0.001626493176445365,-0.007339410949498415,-0.8179872035980225,-0.5751873254776001
1747693087.8870232,2,0.5464730858802795,-0.43676483631134033,0.9435010552406311,0.009374056942760944,-0.008413834497332573,-0.8194961547851562,-0.572946310043335
1747693087.8870232,3,0.5452156662940979,-0.4313744902610779,1.163159966468811,0.014890206977725029,0.0002681475889403373,-0.8210739493370056,-0.5706275105476379
1747693087.8870232,4,0.5397756099700928,-0.427737295627594,1.3827908039093018,-0.07584162056446075,0.009288299828767776,-0.8257664442062378,-0.5588125586509705
1747693087.8870232,5,0.5729105472564697,-0.4343460500240326,1.5166007280349731,-0.181387796998024,-0.04166518524289131,-0.8218501210212708,-0.5384467840194702
1747693087.8870232,6,0.5237942337989807,-0.3953312039375305,1.3170292377471924,-0.0013469989644363523,0.007430865429341793,-0.8786376714706421,-0.4774295687675476
1747693087.8870232,7,0.44734495878219604,-0.2774571478366852,1.3183587789535522,0.6197337508201599,-0.32220739126205444,-0.6827437281608582,-0.2144145667552948
1747693087.8870232,8,0.404001921415329,-0.3104756474494934,1.0134031772613525,0.3913172781467438,-0.31964635848999023,-0.4528190791606903,-0.7346100807189941
1747693087.8870232,9,0.5001634955406189,-0.20694105327129364,0.8078869581222534,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
1747693087.8870232,10,0.527817964553833,-0.24008406698703766,0.8048254251480103,0.20113563537597656,-0.1673109233379364,0.07417511940002441,-0.9623146653175354
1747693087.8870232,11,0.5555868744850159,-0.24633614718914032,0.796129584312439,0.14394693076610565,-0.3954453468322754,-0.08273909986019135,-0.903358519077301
1747693087.8870232,12,0.572721004486084,-0.24542953073978424,0.7773489952087402,0.14394693076610565,-0.3954453468322754,-0.08273909986019135,-0.903358519077301
1747693087.8870232,13,0.5756094455718994,-0.21779781579971313,0.7670016884803772,0.3508550524711609,-0.3652041554450989,-0.17276830971240997,-0.8447945713996887
1747693087.8870232,14,0.6057751774787903,-0.21620164811611176,0.7339372634887695,0.3508550524711609,-0.3652041554450989,-0.17276830971240997,-0.8447945713996887
1747693087.8870232,15,0.6208580732345581,-0.21540355682373047,0.7174050211906433,0.3508550524711609,-0.3652041554450989,-0.17276830971240997,-0.8447945713996887
1747693087.8870232,16,0.5614707469940186,-0.2086184024810791,0.7545456290245056,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
1747693087.8870232,17,0.5946530699729919,-0.20686259865760803,0.7181746959686279,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
1747693087.8870232,18,0.6127525568008423,-0.20590490102767944,0.6983360052108765,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
1747693087.8870232,19,0.5444363951683044,-0.19967709481716156,0.7455025911331177,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
1747693087.8870232,20,0.5746021270751953,-0.19808092713356018,0.71243816614151,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
1747693087.8870232,21,0.5896850228309631,-0.1972828358411789,0.6959059238433838,0.4786900579929352,-0.33368101716041565,-0.2277716100215912,-0.779508113861084
1747693087.8870232,22,0.5272811651229858,-0.19065728783607483,0.7363530397415161,0.5947383046150208,-0.2939416468143463,-0.2771664559841156,-0.6950277090072632
1747693087.8870232,23,0.5514137148857117,-0.18938033282756805,0.7099015116691589,0.5947383046150208,-0.2939416468143463,-0.2771664559841156,-0.6950277090072632
1747693087.8870232,24,0.563480019569397,-0.18874186277389526,0.696675717830658,0.5947383046150208,-0.2939416468143463,-0.2771664559841156,-0.6950277090072632
1747693087.8870232,25,0.5499332547187805,-0.4656504988670349,1.3188412189483643,0.028492406010627747,-0.010063824243843555,-0.7535526752471924,-0.6566928029060364
1747693087.8870232,26,0.5690253376960754,-0.6046245694160461,1.326731562614441,-0.49415600299835205,0.420718252658844,-0.5002919435501099,-0.5731613636016846
1747693087.8870232,27,0.5239800214767456,-0.6534761190414429,1.0241572856903076,-0.4573170840740204,0.17591139674186707,-0.8552276492118835,-0.16882511973381042
1747693087.8870232,28,0.6548479795455933,-0.6853684782981873,0.8142529726028442,-0.4641609489917755,0.12757599353790283,-0.8419278860092163,-0.24379625916481018
1747693087.8870232,29,0.6641939282417297,-0.6546427607536316,0.7852497696876526,-0.37458667159080505,-0.0999145656824112,-0.9073172211647034,0.16271854937076569
1747693087.8870232,30,0.6840282678604126,-0.648082435131073,0.7640511989593506,-0.5221254229545593,-0.20432719588279724,-0.8266611695289612,-0.04761140048503876
1747693087.8870232,31,0.695481538772583,-0.6555126309394836,0.7425866723060608,-0.5221254229545593,-0.20432719588279724,-0.8266611695289612,-0.04761140048503876
1747693087.8870232,32,0.7077263593673706,-0.6823118925094604,0.7458709478378296,-0.496584415435791,-0.0057008895091712475,-0.8515196442604065,-0.16818416118621826
1747693087.8870232,33,0.72789067029953,-0.6953932046890259,0.7080812454223633,-0.496584415435791,-0.0057008895091712475,-0.8515196442604065,-0.16818416118621826
1747693087.8870232,34,0.7379727959632874,-0.7019338607788086,0.6891863942146301,-0.496584415435791,-0.0057008895091712475,-0.8515196442604065,-0.16818416118621826
1747693087.8870232,35,0.6966396570205688,-0.7000979781150818,0.7461119890213013,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
1747693087.8870232,36,0.718820333480835,-0.7144874334335327,0.7045433521270752,-0.4641609489917755,0.12757599353790283,-0.8419278860092163,-0.24379625916481018
1747693087.8870232,37,0.7309188842773438,-0.7223362326622009,0.6818695068359375,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
1747693087.8870232,38,0.6836313009262085,-0.716423749923706,0.7501299977302551,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
1747693087.8870232,39,0.7037955522537231,-0.7295050621032715,0.7123403549194336,-0.4641609489917755,0.12757599353790283,-0.8419278860092163,-0.24379625916481018
1747693087.8870232,40,0.7138776779174805,-0.7360457181930542,0.6934455037117004,-0.46416088938713074,0.12757597863674164,-0.8419277667999268,-0.2437962293624878
1747693087.8870232,41,0.6705281734466553,-0.7329016327857971,0.7541500329971313,-0.42030829191207886,0.2577115595340729,-0.8116050958633423,-0.3134053349494934
1747693087.8870232,42,0.686659574508667,-0.7433667182922363,0.7239183187484741,-0.42030829191207886,0.2577115595340729,-0.8116050958633423,-0.3134053349494934
1747693087.8870232,43,0.6947252750396729,-0.7485992908477783,0.7088024020195007,-0.42030829191207886,0.2577115595340729,-0.8116050958633423,-0.3134053349494934
1747693087.8870232,44,0.5136116147041321,-0.34891921281814575,0.8562223315238953,0.06946174800395966,0.022487448528409004,-0.7999276518821716,-0.5956385135650635
1747693087.8870232,45,0.5633881092071533,-0.36579978466033936,0.4991551339626312,-0.027422858402132988,-0.10670101642608643,-0.7930981516838074,-0.5990477204322815
1747693087.8870232,46,0.4932398796081543,-0.42164188623428345,0.09967446327209473,-0.006533999927341938,0.015088727697730064,-0.767959713935852,-0.6402871608734131
1747693087.8870232,47,0.6329224109649658,-0.39430683851242065,0.04051585868000984,-0.03825068473815918,-0.022980384528636932,-0.7677640914916992,-0.6391769647598267
1747693087.8870232,48,0.5774082541465759,-0.5263689160346985,0.8573127388954163,0.03933927044272423,0.02849378064274788,-0.8171326518058777,-0.5743995904922485
1747693087.8870232,49,0.6124258041381836,-0.5258731842041016,0.4981008768081665,-0.061003636568784714,-0.11383526027202606,-0.809666097164154,-0.5725041627883911
1747693087.8870232,50,0.5186166763305664,-0.5727465152740479,0.10234001278877258,0.023691298440098763,0.01039649173617363,-0.8343643546104431,-0.550605833530426
1747693087.8870232,51,0.651618242263794,-0.5176369547843933,0.047279469668865204,-0.004323891364037991,-0.03202355280518532,-0.8338143229484558,-0.5510983467102051
0.0,52,0.8087030053138733,-0.4071219861507416,0.015597999095916748,-0.007660111878067255,-0.00830921996384859,0.0017731593688949943,0.9999345541000366
0.0,52,0.5455338954925537,-0.43769213557243347,0.8567631244659424,-0.0016709594056010246,-0.0073586818762123585,-0.8178030848503113,-0.5754486918449402
0.0,52,0.5465056300163269,-0.43681493401527405,0.943496584892273,0.009312284179031849,-0.008427423425018787,-0.8193491697311401,-0.5731571912765503
0.0,52,0.5452752113342285,-0.4314349293708801,1.1631559133529663,0.014816826209425926,0.00021987238142173737,-0.8209630846977234,-0.5707890391349792
0.0,52,0.5398744940757751,-0.4277976453304291,1.382787823677063,-0.07583833485841751,0.009176581166684628,-0.8256686329841614,-0.5589594841003418
