timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694494.641254,16,0.24829557538032532,-0.3163490891456604,0.7475623488426208,-0.4817642271518707,0.2874618172645569,0.27461546659469604,0.7809323668479919
1747694494.641254,17,0.2819877564907074,-0.30886411666870117,0.7124083638191223,-0.4817642271518707,0.2874618172645569,0.27461546659469604,0.7809323668479919
1747694494.641254,18,0.3003653585910797,-0.30478140711784363,0.6932334303855896,-0.4817642271518707,0.2874618172645569,0.27461546659469604,0.7809323668479919
1747694494.641254,19,0.23056383430957794,-0.3090294301509857,0.7384027242660522,-0.4817642271518707,0.2874618172645569,0.27461546659469604,0.7809323668479919
1747694494.641254,20,0.26119309663772583,-0.30222490429878235,0.7064445614814758,-0.4817642271518707,0.2874618172645569,0.27461546659469604,0.7809323668479919
1747694494.641254,21,0.27650776505470276,-0.29882264137268066,0.6904654502868652,-0.4817642271518707,0.2874618172645569,0.27461546659469604,0.7809323668479919
1747694494.641254,22,0.21270552277565002,-0.30164074897766113,0.7291364669799805,-0.5979973673820496,0.24096345901489258,0.3162033259868622,0.6959534883499146
1747694494.641254,23,0.23720891773700714,-0.29619714617729187,0.7035699486732483,-0.5979973673820496,0.24096345901489258,0.3162033259868622,0.6959534883499146
1747694494.641254,24,0.24946065247058868,-0.29347532987594604,0.6907866597175598,-0.5979973673820496,0.24096345901489258,0.3162033259868622,0.6959534883499146
1747694494.641254,25,0.24209269881248474,-0.5771285891532898,1.3147765398025513,-0.04239334166049957,0.03102545626461506,0.7372972965240479,0.6735227704048157
1747694494.641254,26,0.25461694598197937,-0.7163007855415344,1.3294316530227661,0.4997295141220093,-0.38505709171295166,0.5626250505447388,0.5342795252799988
1747694494.641254,27,0.2328178882598877,-0.7833225131034851,1.0277701616287231,0.450950562953949,-0.12535731494426727,0.876517117023468,0.11245892196893692
1747694494.641254,28,0.37447887659072876,-0.8042936325073242,0.8235747814178467,0.49171993136405945,-0.09534262120723724,0.8490310907363892,0.1681295782327652
1747694494.641254,29,0.3774515688419342,-0.7717360258102417,0.7952240109443665,0.378971129655838,0.11550530791282654,0.8848208785057068,-0.24521708488464355
1747694494.641254,30,0.3950859308242798,-0.7614262104034424,0.773577868938446,0.51863032579422,0.2368251532316208,0.8208885192871094,-0.03284190967679024
1747694494.641254,31,0.4067847430706024,-0.766303539276123,0.7515220046043396,0.51863032579422,0.2368251532316208,0.8208885192871094,-0.03284190967679024
1747694494.641254,32,0.42344242334365845,-0.7907420992851257,0.7535712718963623,0.5119673013687134,0.038648586720228195,0.8534930348396301,0.08913787454366684
1747694494.641254,33,0.44403892755508423,-0.7993289232254028,0.714740514755249,0.5119673013687134,0.038648586720228195,0.8534930348396301,0.08913787454366684
1747694494.641254,34,0.4543371796607971,-0.8036223649978638,0.6953250765800476,0.5119673013687134,0.038648586720228195,0.8534930348396301,0.08913787454366684
1747694494.641254,35,0.4154931902885437,-0.8101359605789185,0.7536435127258301,0.49171993136405945,-0.09534262120723724,0.8490310907363892,0.1681295782327652
1747694494.641254,36,0.4381493330001831,-0.8195814490318298,0.7109296917915344,0.49171993136405945,-0.09534262120723724,0.8490310907363892,0.1681295782327652
1747694494.641254,37,0.450507253408432,-0.824733555316925,0.6876311898231506,0.49171993136405945,-0.09534262120723724,0.8490310907363892,0.1681295782327652
1747694494.641254,38,0.40555232763290405,-0.8285052180290222,0.7575982809066772,0.49171993136405945,-0.09534262120723724,0.8490310907363892,0.1681295782327652
1747694494.641254,39,0.42614883184432983,-0.8370920419692993,0.718767523765564,0.49171993136405945,-0.09534262120723724,0.8490310907363892,0.1681295782327652
1747694494.641254,40,0.4364470839500427,-0.8413854837417603,0.6993520855903625,0.49171993136405945,-0.09534262120723724,0.8490310907363892,0.1681295782327652
1747694494.641254,41,0.39554348587989807,-0.8470404148101807,0.7615535855293274,0.4593648910522461,-0.22698619961738586,0.8236633539199829,0.24298140406608582
1747694494.641254,42,0.4120206832885742,-0.8539098501205444,0.7304890155792236,0.4593648910522461,-0.22698619961738586,0.8236633539199829,0.24298140406608582
1747694494.641254,43,0.4202592968940735,-0.8573445677757263,0.7149567008018494,0.4593648910522461,-0.22698619961738586,0.8236633539199829,0.24298140406608582
1747694494.641254,44,0.21299108862876892,-0.46339958906173706,0.8509377241134644,-0.04678253456950188,-0.024359654635190964,0.7706740498542786,0.6350430846214294
1747694494.641254,45,0.25018230080604553,-0.47129321098327637,0.4920308291912079,0.04103245958685875,0.0819024071097374,0.7666966319084167,0.635440468788147
1747694494.641254,46,0.18180641531944275,-0.5013614892959595,0.08948323130607605,0.008175988681614399,-0.037156589329242706,0.7621063590049744,0.6463332176208496
1747694494.641254,47,0.32340097427368164,-0.47436732053756714,0.03488967940211296,0.04067873954772949,0.0012273868778720498,0.7630105018615723,0.6451036930084229
1747694494.641254,48,0.2513348460197449,-0.6480098962783813,0.8538280725479126,-0.05560833960771561,-0.038609690964221954,0.7779482007026672,0.6246708035469055
1747694494.641254,49,0.2999708652496338,-0.6514028906822205,0.4962211847305298,0.049972500652074814,0.0924435555934906,0.773400604724884,0.6251468658447266
1747694494.641254,50,0.2210024893283844,-0.6843658685684204,0.09584462642669678,0.0052957008592784405,-0.04107019305229187,0.8130674958229065,0.5806947946548462
1747694494.641254,51,0.35700926184654236,-0.6343255639076233,0.043344393372535706,0.04858057200908661,0.01967063918709755,0.8138664364814758,0.5786834359169006
1747694494.6711638,1,0.23221220076084137,-0.5555278658866882,0.8523624539375305,0.00557640241459012,0.018813466653227806,0.7751584649085999,0.631462037563324
1747694494.6711638,2,0.2350231260061264,-0.5536087155342102,0.9390389919281006,-0.005327045451849699,0.020677786320447922,0.7861064672470093,0.6177221536636353
1747694494.6711638,3,0.23879608511924744,-0.545019268989563,1.158567190170288,-0.01608148030936718,0.009235086850821972,0.7969452738761902,0.6037667989730835
1747694494.6711638,4,0.23561431467533112,-0.5375180244445801,1.378144383430481,0.08005867898464203,0.007349027786403894,0.8247918486595154,0.5596917867660522
1747694494.6711638,5,0.27218198776245117,-0.5410716533660889,1.511173963546753,0.13899530470371246,0.012318780645728111,0.8494044542312622,0.5089603066444397
1747694494.6711638,6,0.2217668890953064,-0.5049383640289307,1.3119858503341675,-0.0010010870173573494,0.00405892264097929,0.8768656849861145,0.480717271566391
1747694494.6711638,7,0.1462026834487915,-0.3864902853965759,1.3111908435821533,-0.6241858601570129,0.3144944906234741,0.6906876564025879,0.18556906282901764
1747694494.6711638,8,0.09914249181747437,-0.42870330810546875,1.007925033569336,-0.40323424339294434,0.31888094544410706,0.4729894697666168,0.7155404090881348
1747694494.6711638,9,0.18623299896717072,-0.32402297854423523,0.798973798751831,-0.48024335503578186,0.2879241406917572,0.2723862826824188,0.782477855682373
1747694494.6711638,10,0.21754948794841766,-0.3536519706249237,0.7952321767807007,-0.18446117639541626,0.14242659509181976,-0.018509678542613983,0.9722891449928284
1747694494.6711638,11,0.2460843026638031,-0.3562870919704437,0.7871923446655273,-0.14424556493759155,0.3702448904514313,0.14146819710731506,0.9066966772079468
1747694494.6711638,12,0.2635302245616913,-0.3524783253669739,0.7690747976303101,-0.14424556493759155,0.3702448904514313,0.14146819710731506,0.9066966772079468
1747694494.6711638,13,0.2635529637336731,-0.32419028878211975,0.7602031826972961,-0.3519246578216553,0.3269898593425751,0.22399169206619263,0.8479708433151245
1747694494.6711638,14,0.2942676246166229,-0.31748470664024353,0.7283061146736145,-0.3519246280193329,0.3269898295402527,0.22399166226387024,0.847970724105835
1747694494.6711638,15,0.30962496995925903,-0.3141319155693054,0.7123575210571289,-0.3519246578216553,0.3269898593425751,0.22399169206619263,0.8479708433151245
1747694494.6711638,16,0.2488219290971756,-0.31600871682167053,0.747738242149353,-0.48024341464042664,0.2879241704940796,0.2723863124847412,0.7824779748916626
1747694494.6711638,17,0.2826080322265625,-0.30863258242607117,0.7126514911651611,-0.48024335503578186,0.2879241406917572,0.2723862826824188,0.782477855682373
1747694494.6711638,18,0.30103686451911926,-0.3046092391014099,0.6935132145881653,-0.48024341464042664,0.2879241704940796,0.2723863124847412,0.7824779748916626
1747694494.6711638,19,0.231145441532135,-0.30856770277023315,0.7385695576667786,-0.48024341464042664,0.2879241704940796,0.2723863124847412,0.7824779748916626
1747694494.6711638,20,0.26186007261276245,-0.30186212062835693,0.7066724896430969,-0.48024335503578186,0.2879241406917572,0.2723862826824188,0.782477855682373
1747694494.6711638,21,0.27721741795539856,-0.2985093295574188,0.6907238960266113,-0.48024341464042664,0.2879241704940796,0.2723863124847412,0.7824779748916626
1747694494.6711638,22,0.21334293484687805,-0.3010566830635071,0.7292943000793457,-0.5967370867729187,0.24176889657974243,0.31407395005226135,0.6977179646492004
1747694494.6711638,23,0.23791463673114777,-0.29569223523139954,0.7037766575813293,-0.5967370867729187,0.24176889657974243,0.31407395005226135,0.6977179646492004
1747694494.6711638,24,0.2502005100250244,-0.29300999641418457,0.6910178065299988,-0.5967370867729187,0.24176889657974243,0.31407395005226135,0.6977179646492004
1747694494.6711638,25,0.2420593500137329,-0.5771320462226868,1.3147461414337158,-0.042463675141334534,0.031147323548793793,0.7361719608306885,0.674742579460144
1747694494.6711638,26,0.25411975383758545,-0.7163415551185608,1.3294360637664795,0.49873900413513184,-0.38539227843284607,0.5631128549575806,0.5344495177268982
1747694494.6711638,27,0.23282095789909363,-0.7837169170379639,1.0278174877166748,0.4504299461841583,-0.12502221763134003,0.8767449855804443,0.11313965916633606
1747694494.6711638,28,0.3746393918991089,-0.8051064610481262,0.8237747550010681,0.489754855632782,-0.09517721831798553,0.8501685261726379,0.16821113228797913
1747694494.6711638,29,0.3777354061603546,-0.7725839018821716,0.7953969836235046,0.3771805167198181,0.11659666895866394,0.8855739235877991,-0.24474261701107025
1747694494.6711638,30,0.3954642117023468,-0.7623003125190735,0.7738156318664551,0.5168460011482239,0.23741328716278076,0.8218761086463928,-0.032014526426792145
1747694494.6711638,31,0.4072597622871399,-0.7672045230865479,0.7518173456192017,0.5168460011482239,0.23741328716278076,0.8218761086463928,-0.032014526426792145
1747694494.6711638,32,0.42390894889831543,-0.7916399836540222,0.7539698481559753,0.5100391507148743,0.03898989409208298,0.8545905351638794,0.08952584862709045
1747694494.6711638,33,0.4446757435798645,-0.8002741932868958,0.7152404189109802,0.5100391507148743,0.03898989409208298,0.8545905351638794,0.08952584862709045
1747694494.6711638,34,0.4550591707229614,-0.8045912981033325,0.6958756446838379,0.5100391507148743,0.03898989409208298,0.8545905351638794,0.08952584862709045
1747694494.6711638,35,0.4159601032733917,-0.8110340237617493,0.7540313005447388,0.489754855632782,-0.09517721831798553,0.8501685261726379,0.16821113228797913
1747694494.6711638,36,0.4388035833835602,-0.8205316662788391,0.7114289402961731,0.489754855632782,-0.09517721831798553,0.8501685261726379,0.16821113228797913
1747694494.6711638,37,0.4512636959552765,-0.8257122039794922,0.6881912350654602,0.489754855632782,-0.09517721831798553,0.8501685261726379,0.16821113228797913
1747694494.6711638,38,0.4060025215148926,-0.8293986916542053,0.7579651474952698,0.489754855632782,-0.09517721831798553,0.8501685261726379,0.16821113228797913
1747694494.6711638,39,0.42676931619644165,-0.8380329012870789,0.7192357182502747,0.489754855632782,-0.09517721831798553,0.8501685261726379,0.16821113228797913
1747694494.6711638,40,0.4371527433395386,-0.8423500061035156,0.6998709440231323,0.489754855632782,-0.09517721831798553,0.8501685261726379,0.16821113228797913
1747694494.6711638,41,0.3959769606590271,-0.8479292988777161,0.7618995308876038,0.4574111998081207,-0.22700078785419464,0.8248127102851868,0.24275456368923187
1747694494.6711638,42,0.4125903844833374,-0.854836642742157,0.7309160232543945,0.4574111998081207,-0.22700078785419464,0.8248127102851868,0.24275456368923187
1747694494.6711638,43,0.42089712619781494,-0.8582903146743774,0.7154242396354675,0.4574111998081207,-0.22700078785419464,0.8248127102851868,0.24275456368923187
1747694494.6711638,44,0.21312402188777924,-0.46320509910583496,0.8509373664855957,-0.04657217115163803,-0.02390228770673275,0.7703386545181274,0.6354825496673584
1747694494.6711638,45,0.24998486042022705,-0.47127729654312134,0.49200040102005005,0.040877003222703934,0.08179795742034912,0.766356348991394,0.6358743906021118
1747694494.6711638,46,0.18174323439598083,-0.5013235807418823,0.0894283652305603,0.007926322519779205,-0.03727138787508011,0.7621449828147888,0.6462841629981995
1747694494.6711638,47,0.3233639597892761,-0.47432276606559753,0.03490627184510231,0.0405501127243042,0.0012604071525856853,0.7630546689033508,0.6450594067573547
1747694494.6711638,48,0.2513003647327423,-0.6478506326675415,0.8537875413894653,-0.05583541840314865,-0.03869623318314552,0.7777059078216553,0.6249468326568604
1747694494.6711638,49,0.3001008629798889,-0.6513153314590454,0.49620378017425537,0.05002148076891899,0.09259765595197678,0.7731426358222961,0.6254391074180603
1747694494.6711638,50,0.2210109978914261,-0.684319257736206,0.09585461020469666,0.005095876287668943,-0.04081708565354347,0.8131367564201355,0.580617368221283
1747694494.6711638,51,0.3570100963115692,-0.6342868208885193,0.04332711920142174,0.04834085330367088,0.019879456609487534,0.8139179348945618,0.57862389087677
1747694494.69914,1,0.23229771852493286,-0.5553865432739258,0.8523425459861755,0.005681596230715513,0.018755868077278137,0.7749006152153015,0.6317791938781738
1747694494.69914,2,0.23511727154254913,-0.5534877777099609,0.9390192627906799,-0.005255945958197117,0.020487306639552116,0.7857238054275513,0.6182158589363098
1747694494.69914,3,0.23886841535568237,-0.5449857115745544,1.1585512161254883,-0.015890859067440033,0.00904410146176815,0.7964397072792053,0.6044415235519409
1747694494.69914,4,0.23570895195007324,-0.5375992655754089,1.378132700920105,0.08001164346933365,0.006938696373254061,0.8245028853416443,0.5601295232772827
1747694494.69914,5,0.27220648527145386,-0.5412665605545044,1.5111783742904663,0.1391545683145523,0.012140198610723019,0.8492713570594788,0.5091431736946106
1747694494.69914,6,0.2219134271144867,-0.5049601197242737,1.3119925260543823,-0.0007151272147893906,0.003783266991376877,0.8767739534378052,0.48088738322257996
1747694494.69914,7,0.1463950276374817,-0.3864821493625641,1.311305046081543,-0.6235640048980713,0.3149055540561676,0.6905789375305176,0.18735851347446442
1747694494.69914,8,0.09926769137382507,-0.4279796779155731,1.007951021194458,-0.4022587537765503,0.31964999437332153,0.47204312682151794,0.7163707613945007
1747694494.69914,9,0.18655934929847717,-0.32344067096710205,0.7990129590034485,-0.47925883531570435,0.28812429308891296,0.2712617814540863,0.7833979725837708
1747694494.69914,10,0.21778906881809235,-0.3531578481197357,0.7952456474304199,-0.18342790007591248,0.1423507034778595,-0.019929254427552223,0.9724677205085754
1747694494.69914,11,0.2463219165802002,-0.3558657467365265,0.7872230410575867,-0.14298386871814728,0.36999937891960144,0.14035262167453766,0.9071698784828186
1747694494.69914,12,0.26379308104515076,-0.35207951068878174,0.7691251039505005,-0.14298386871814728,0.36999937891960144,0.14035262167453766,0.9071698784828186
1747694494.69914,13,0.2639079988002777,-0.32377690076828003,0.7603007555007935,-0.3508082926273346,0.3270116448402405,0.22284969687461853,0.8487254977226257
1747694494.69914,14,0.2946670651435852,-0.31711098551750183,0.7284381985664368,-0.3508082926273346,0.3270116448402405,0.22284969687461853,0.8487254977226257
1747694494.69914,15,0.31004664301872253,-0.31377801299095154,0.712506890296936,-0.3508082926273346,0.3270116448402405,0.22284969687461853,0.8487254977226257
1747694494.69914,16,0.24921125173568726,-0.31553012132644653,0.7478382587432861,-0.4792588949203491,0.28812432289123535,0.2712618112564087,0.7833980917930603
1747694494.69914,17,0.28304624557495117,-0.30819758772850037,0.7127894759178162,-0.47925883531570435,0.28812429308891296,0.2712617814540863,0.7833979725837708
1747694494.69914,18,0.30150172114372253,-0.3041980266571045,0.6936719417572021,-0.4792588949203491,0.28812432289123535,0.2712618112564087,0.7833980917930603
1747694494.69914,19,0.23156431317329407,-0.3080204725265503,0.73866868019104,-0.4792588949203491,0.28812432289123535,0.2712618112564087,0.7833980917930603
1747694494.69914,20,0.26232337951660156,-0.3013545572757721,0.7068061232566833,-0.47925883531570435,0.28812429308891296,0.2712617814540863,0.7833979725837708
1747694494.69914,21,0.2777029573917389,-0.2980215847492218,0.6908748149871826,-0.4792588949203491,0.28812432289123535,0.2712618112564087,0.7833980917930603
1747694494.69914,22,0.2137916535139084,-0.30044025182724,0.7293924689292908,-0.5959086418151855,0.24214249849319458,0.3129946291446686,0.6987806558609009
1747694494.69914,23,0.23839889466762543,-0.29510751366615295,0.7039024829864502,-0.5959086418151855,0.24214249849319458,0.3129946291446686,0.6987806558609009
1747694494.69914,24,0.25070255994796753,-0.29244112968444824,0.6911574602127075,-0.5959086418151855,0.24214249849319458,0.3129946291446686,0.6987806558609009
1747694494.69914,25,0.24208450317382812,-0.5771893262863159,1.314712405204773,-0.04241357743740082,0.031177688390016556,0.7350818514823914,0.6759317517280579
1747694494.69914,26,0.2536948323249817,-0.716437816619873,1.3293951749801636,0.4979507625102997,-0.38567838072776794,0.5634633898735046,0.5346086025238037
1747694494.69914,27,0.2327774465084076,-0.7840846180915833,1.02781081199646,0.4499656558036804,-0.12479676306247711,0.8769446015357971,0.11368745565414429
1747694494.69914,28,0.374742329120636,-0.8058045506477356,0.8239051103591919,0.4877530634403229,-0.09502597153186798,0.8513182997703552,0.16829800605773926
1747694494.69914,29,0.3779648244380951,-0.7733170390129089,0.7955012917518616,0.3753543198108673,0.11769026517868042,0.8863404989242554,-0.24425165355205536
1747694494.69914,30,0.3957897424697876,-0.7630599141120911,0.7739865779876709,0.5150299072265625,0.2379930019378662,0.8228803873062134,-0.0311681367456913
1747694494.69914,31,0.4076833426952362,-0.7679911851882935,0.7520471811294556,0.5150299072265625,0.2379930019378662,0.8228803873062134,-0.0311681367456913
1747694494.69914,32,0.4243229031562805,-0.7924237847328186,0.7543041706085205,0.5080755949020386,0.03931914269924164,0.8557025790214539,0.08992481976747513
1747694494.69914,33,0.4452623724937439,-0.8011056184768677,0.7156785130500793,0.5080755949020386,0.03931914269924164,0.8557025790214539,0.08992481976747513
1747694494.69914,34,0.4557321071624756,-0.8054465651512146,0.6963656544685364,0.5080755949020386,0.03931914269924164,0.8557025790214539,0.08992481976747513
1747694494.69914,35,0.4163738489151001,-0.8118178248405457,0.7543540596961975,0.4877530634403229,-0.09502597153186798,0.8513182997703552,0.16829800605773926
1747694494.69914,36,0.43940722942352295,-0.8213678598403931,0.7118657827377319,0.4877530634403229,-0.09502597153186798,0.8513182997703552,0.16829800605773926
1747694494.69914,37,0.4519709050655365,-0.8265769481658936,0.6886903047561646,0.4877530634403229,-0.09502597153186798,0.8513182997703552,0.16829800605773926
1747694494.69914,38,0.4063988924026489,-0.8301777243614197,0.7582661509513855,0.4877530634403229,-0.09502597153186798,0.8513182997703552,0.16829800605773926
1747694494.69914,39,0.4273383617401123,-0.8388595581054688,0.7196404933929443,0.4877530634403229,-0.09502597153186798,0.8513182997703552,0.16829800605773926
1747694494.69914,40,0.437808096408844,-0.8432005047798157,0.7003276348114014,0.4877530634403229,-0.09502597153186798,0.8513182997703552,0.16829800605773926
1747694494.69914,41,0.39635592699050903,-0.8487035632133484,0.7621785998344421,0.45542049407958984,-0.22703123092651367,0.8259719014167786,0.24252715706825256
1747694494.69914,42,0.4131074547767639,-0.8556489944458008,0.7312780618667603,0.45542049407958984,-0.22703123092651367,0.8259719014167786,0.24252715706825256
1747694494.69914,43,0.42148324847221375,-0.8591217398643494,0.7158277630805969,0.45542049407958984,-0.22703123092651367,0.8259719014167786,0.24252715706825256
1747694494.69914,44,0.21328532695770264,-0.4630478024482727,0.8509382605552673,-0.04633922874927521,-0.023467354476451874,0.7700541019439697,0.6358605623245239
1747694494.69914,45,0.2498140186071396,-0.47127243876457214,0.49197080731391907,0.04074455797672272,0.08169016987085342,0.7660682797431946,0.6362436413764954
1747694494.69914,46,0.1816965639591217,-0.5012884140014648,0.0893755555152893,0.007718000560998917,-0.03740108385682106,0.7621665596961975,0.6462536454200745
1747694494.69914,47,0.32334238290786743,-0.4742835760116577,0.03492060303688049,0.04046396166086197,0.001278009032830596,0.7630826234817505,0.6450318098068237
1747694494.69914,48,0.2513101100921631,-0.6477252840995789,0.8537468314170837,-0.05604919046163559,-0.038803208619356155,0.7774707674980164,0.6252135634422302
1747694494.69914,49,0.30027681589126587,-0.6512437462806702,0.4961863160133362,0.05010894313454628,0.09276561439037323,0.7728913426399231,0.6257177591323853
1747694494.69914,50,0.2210347056388855,-0.684278666973114,0.09586977958679199,0.0049551199190318584,-0.040655467659235,0.8131815195083618,0.5805673599243164
1747694494.69914,51,0.3570300340652466,-0.6342520117759705,0.043327029794454575,0.04816443845629692,0.019998488947749138,0.8139514327049255,0.5785872936248779
1747694494.720303,1,0.23240256309509277,-0.5552784204483032,0.8523228764533997,0.005754807032644749,0.01867458038032055,0.77467280626297,0.6320602297782898
1747694494.720303,2,0.23522372543811798,-0.5533996820449829,0.9389999508857727,-0.005259899888187647,0.020310748368501663,0.7853285670280457,0.6187236309051514
1747694494.720303,3,0.23893098533153534,-0.5449599027633667,1.158535122871399,-0.015837743878364563,0.008829684928059578,0.7958818674087524,0.6051803231239319
1747694494.720303,4,0.23573990166187286,-0.5376596450805664,1.3781189918518066,0.07996011525392532,0.006520441733300686,0.824162483215332,0.560642659664154
1747694494.720303,5,0.2721652686595917,-0.5414467453956604,1.511181116104126,0.1393856555223465,0.011949787847697735,0.8490827083587646,0.5093989968299866
1747694494.720303,6,0.222018301486969,-0.5049673914909363,1.311989665031433,-0.0005426891148090363,0.0034806423354893923,0.8765429258346558,0.4813109338283539
1747694494.720303,7,0.14661434292793274,-0.38641607761383057,1.3113852739334106,-0.6224340796470642,0.3158544898033142,0.6904973983764648,0.18980324268341064
1747694494.720303,8,0.09918585419654846,-0.42702269554138184,1.0079574584960938,-0.400745689868927,0.3208926022052765,0.47057026624679565,0.7176312208175659
1747694494.720303,9,0.18677303194999695,-0.32272130250930786,0.7990242838859558,-0.4778372645378113,0.2890920042991638,0.26955467462539673,0.7844984531402588
1747694494.720303,10,0.21785318851470947,-0.35258808732032776,0.7952035665512085,-0.182207852602005,0.14283634722232819,-0.02224159799516201,0.9725756645202637
1747694494.720303,11,0.24637198448181152,-0.3554249107837677,0.7871755957603455,-0.14124928414821625,0.3702402114868164,0.13840514421463013,0.9076425433158875
1747694494.720303,12,0.2638617157936096,-0.3516942858695984,0.7690840363502502,-0.14124928414821625,0.3702402114868164,0.13840514421463013,0.9076425433158875
1747694494.720303,13,0.2641185224056244,-0.3233770430088043,0.7603098750114441,-0.3492320775985718,0.32770034670829773,0.2210122048854828,0.8495899438858032
1747694494.720303,14,0.2949102818965912,-0.3168090581893921,0.72845858335495,-0.3492320775985718,0.32770034670829773,0.2210122048854828,0.8495899438858032
1747694494.720303,15,0.310306191444397,-0.3135250508785248,0.7125328779220581,-0.3492320775985718,0.32770034670829773,0.2210122048854828,0.8495899438858032
1747694494.720303,16,0.24946320056915283,-0.31503450870513916,0.7478623390197754,-0.4778372645378113,0.2890920042991638,0.26955467462539673,0.7844984531402588
1747694494.720303,17,0.2833341360092163,-0.3078097403049469,0.7128258943557739,-0.4778372645378113,0.2890920042991638,0.26955467462539673,0.7844984531402588
1747694494.720303,18,0.3018092215061188,-0.30386894941329956,0.6937150359153748,-0.4778372645378113,0.2890920042991638,0.26955467462539673,0.7844984531402588
1747694494.720303,19,0.23185406625270844,-0.30742013454437256,0.7387064695358276,-0.4778372645378113,0.2890920042991638,0.26955467462539673,0.7844984531402588
1747694494.720303,20,0.26264581084251404,-0.3008521497249603,0.7068551182746887,-0.4778372645378113,0.2890920042991638,0.26955467462539673,0.7844984531402588
1747694494.720303,21,0.2780417203903198,-0.297568142414093,0.6909294128417969,-0.4778372645378113,0.2890920042991638,0.26955467462539673,0.7844984531402588
1747694494.720303,22,0.214119553565979,-0.2997344136238098,0.7294440865516663,-0.5946765542030334,0.24336524307727814,0.31145986914634705,0.7000899910926819
1747694494.720303,23,0.23875293135643005,-0.29448002576828003,0.703963041305542,-0.5946765542030334,0.24336524307727814,0.31145986914634705,0.7000899910926819
1747694494.720303,24,0.25106966495513916,-0.29185283184051514,0.6912224888801575,-0.5946765542030334,0.24336524307727814,0.31145986914634705,0.7000899910926819
1747694494.720303,25,0.24205546081066132,-0.5772348642349243,1.314683437347412,-0.042434606701135635,0.031115800142288208,0.7340154051780701,0.6770911812782288
1747694494.720303,26,0.2532244026660919,-0.7165205478668213,1.3293561935424805,0.4970621168613434,-0.38615256547927856,0.563721776008606,0.5348207354545593
1747694494.720303,27,0.2327142357826233,-0.784393310546875,1.027794599533081,0.44943392276763916,-0.12472513318061829,0.8771352767944336,0.11439652740955353
1747694494.720303,28,0.3748370110988617,-0.8064834475517273,0.8240387439727783,0.4857345223426819,-0.09496277570724487,0.8523989915847778,0.16870076954364777
1747694494.720303,29,0.378205269575119,-0.7740374207496643,0.7956044673919678,0.3736134171485901,0.11871951818466187,0.8871595859527588,-0.24344715476036072
1747694494.720303,30,0.39613112807273865,-0.7638216018676758,0.7741540670394897,0.5133191347122192,0.23846495151519775,0.8238546848297119,-0.03002363070845604
1747694494.720303,31,0.40811780095100403,-0.7687909007072449,0.7522739768028259,0.5133191347122192,0.23846495151519775,0.8238546848297119,-0.03002363070845604
1747694494.720303,32,0.4247314929962158,-0.7932309508323669,0.7546378970146179,0.5061449408531189,0.03955063596367836,0.8567600846290588,0.09063836187124252
