timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691795.5754108,23,0.6358305811882019,-0.18074944615364075,0.706416130065918,-0.5939323902130127,0.2534472942352295,0.26550278067588806,0.7159030437469482
1747691795.5754108,24,0.6489178538322449,-0.1793326437473297,0.6942653656005859,-0.5939323902130127,0.2534472942352295,0.26550278067588806,0.7159030437469482
1747691795.5754108,25,0.5779893398284912,-0.47248375415802,1.313636064529419,-0.05306524783372879,0.01640688255429268,0.7252115607261658,0.6862820982933044
1747691795.5754108,26,0.585351824760437,-0.6120936870574951,1.3276140689849854,0.4971952736377716,-0.4027588963508606,0.5938488841056824,0.4877762198448181
1747691795.5754108,27,0.5945656299591064,-0.6674928665161133,1.022962212562561,0.4327014088630676,-0.1295166015625,0.8889736533164978,0.07563640177249908
1747691795.5754108,28,0.7477251291275024,-0.6730778813362122,0.8262026906013489,0.5036611557006836,-0.09607978910207748,0.8458812832832336,0.14689822494983673
1747691795.5754108,29,0.7489595413208008,-0.6396961212158203,0.7986938953399658,0.38190698623657227,0.10822270810604095,0.8780027031898499,-0.2674809992313385
1747691795.5754108,30,0.7657814621925354,-0.6281768679618835,0.777010977268219,0.5215376019477844,0.23493874073028564,0.818260669708252,-0.057026781141757965
1747691795.5754108,31,0.777215838432312,-0.6320367455482483,0.7546175122261047,0.5215375423431396,0.23493871092796326,0.8182605504989624,-0.05702677369117737
1747691795.5754108,32,0.7947861552238464,-0.655891478061676,0.7556941509246826,0.5204401612281799,0.037427760660648346,0.8504971861839294,0.0662999078631401
1747691795.5754108,33,0.8149170875549316,-0.6626870036125183,0.7162690162658691,0.5204402208328247,0.037427764385938644,0.850497305393219,0.0662999153137207
1747691795.5754108,34,0.8249825835227966,-0.6660847663879395,0.6965563893318176,0.5204401612281799,0.037427760660648346,0.8504971861839294,0.0662999078631401
1747691795.5754108,35,0.7875486016273499,-0.6755597591400146,0.7553887367248535,0.5036611557006836,-0.09607978910207748,0.8458812832832336,0.14689822494983673
1747691795.5754108,36,0.8096926212310791,-0.6830348372459412,0.7120210528373718,0.5036611557006836,-0.09607978910207748,0.8458812832832336,0.14689822494983673
1747691795.5754108,37,0.8217712044715881,-0.6871121525764465,0.6883659362792969,0.5036611557006836,-0.09607978910207748,0.8458812832832336,0.14689822494983673
1747691795.5754108,38,0.7783599495887756,-0.6943803429603577,0.7590284943580627,0.5036611557006836,-0.09607978910207748,0.8458812832832336,0.14689822494983673
1747691795.5754108,39,0.7984908819198608,-0.7011758685112,0.7196033596992493,0.5036611557006836,-0.09607978910207748,0.8458812832832336,0.14689822494983673
1747691795.5754108,40,0.8085563778877258,-0.7045736312866211,0.6998907327651978,0.5036611557006836,-0.09607978910207748,0.8458812832832336,0.14689822494983673
1747691795.5754108,41,0.7691094279289246,-0.7133691310882568,0.7626656293869019,0.4744803011417389,-0.2272215485572815,0.820436954498291,0.22387944161891937
1747691795.5754108,42,0.7852141857147217,-0.7188055515289307,0.73112553358078,0.4744803011417389,-0.2272215485572815,0.820436954498291,0.22387944161891937
1747691795.5754108,43,0.7932665944099426,-0.7215237617492676,0.7153554558753967,0.4744803011417389,-0.2272215485572815,0.820436954498291,0.22387944161891937
1747691795.5754108,44,0.5633717179298401,-0.3535085916519165,0.8505972027778625,-0.05610034614801407,-0.01194295659661293,0.7797010540962219,0.6235193014144897
1747691795.5754108,45,0.6003208756446838,-0.37203630805015564,0.4920569360256195,0.03994283825159073,0.10747242718935013,0.7723510265350342,0.6247625350952148
1747691795.5754108,46,0.5200791358947754,-0.419571191072464,0.09340214729309082,-0.02336878702044487,0.048253852874040604,-0.767709493637085,-0.6385512351989746
1747691795.5754108,47,0.6606390476226807,-0.3877657651901245,0.038726091384887695,-0.04457230120897293,0.022719401866197586,-0.7688889503479004,-0.6374222040176392
1747691795.5754108,48,0.6103752255439758,-0.5361241698265076,0.8519276976585388,-0.04759623482823372,-0.04034500569105148,0.7952662706375122,0.6030409932136536
1747691795.5754108,49,0.6552596092224121,-0.5336825251579285,0.4938229024410248,0.06695294380187988,0.11031574010848999,0.7886106371879578,0.6011998057365417
1747691795.5754108,50,0.5577183365821838,-0.5719583630561829,0.09803944826126099,-0.018591035157442093,-0.036624714732170105,0.8326060175895691,0.5523407459259033
1747691795.5754108,51,0.6919839978218079,-0.5147241353988647,0.0484902486205101,0.019389478489756584,0.020647944882512093,0.8331552743911743,0.5523133873939514
1747691795.595874,1,0.5868244171142578,-0.44481325149536133,0.8512399792671204,-0.0074164350517094135,-0.0037178443744778633,0.7903946042060852,0.612541913986206
1747691795.595874,2,0.5854123830795288,-0.44453492760658264,0.9379713535308838,-0.017335455864667892,0.0009875803953036666,0.7964097857475281,0.6045081615447998
1747691795.595874,3,0.5796075463294983,-0.43958404660224915,1.1575675010681152,-0.028710665181279182,-0.0035049128346145153,0.8022967576980591,0.5962241888046265
1747691795.595874,4,0.5685665607452393,-0.43329715728759766,1.3769282102584839,0.08258432894945145,-0.0022704789880663157,0.8102214932441711,0.5802723169326782
1747691795.595874,5,0.6042404770851135,-0.44074538350105286,1.5100394487380981,0.2075464427471161,0.03286435827612877,0.8052283525466919,0.5544831156730652
1747691795.595874,6,0.5564297437667847,-0.40064024925231934,1.3104723691940308,-0.017431460320949554,-0.007249416317790747,0.8609093427658081,0.5084080696105957
1747691795.595874,7,0.4886471629142761,-0.27761197090148926,1.307291030883789,-0.6392830610275269,0.31432977318763733,0.6595214605331421,0.23988649249076843
1747691795.595874,8,0.46772319078445435,-0.3040895164012909,0.9993495941162109,-0.4006411135196686,0.30495643615722656,0.43362098932266235,0.7473025321960449
1747691795.595874,9,0.5769502520561218,-0.20339533686637878,0.7990161776542664,-0.4746929705142975,0.29210418462753296,0.22220714390277863,0.7999786734580994
1747691795.595874,10,0.6054455637931824,-0.23589429259300232,0.7969099879264832,-0.17972064018249512,0.12727698683738708,-0.06969645619392395,0.9729560613632202
1747691795.595874,11,0.6339548230171204,-0.24129240214824677,0.790284276008606,-0.13242027163505554,0.3549039363861084,0.0935090035200119,0.9207411408424377
1747691795.595874,12,0.6525400876998901,-0.23930306732654572,0.7730290293693542,-0.13242027163505554,0.3549039363861084,0.0935090035200119,0.9207411408424377
1747691795.595874,13,0.6556869149208069,-0.21121689677238464,0.764074444770813,-0.34370478987693787,0.3232686519622803,0.17377637326717377,0.8643877506256104
1747691795.595874,14,0.6884074211120605,-0.2077145278453827,0.7336955070495605,-0.34370478987693787,0.3232686519622803,0.17377637326717377,0.8643877506256104
1747691795.595874,15,0.7047677040100098,-0.2059633433818817,0.7185060381889343,-0.34370478987693787,0.3232686519622803,0.17377637326717377,0.8643877506256104
1747691795.595874,16,0.642422616481781,-0.2017727494239807,0.7508765459060669,-0.4746929109096527,0.29210415482521057,0.22220711410045624,0.7999785542488098
1747691795.595874,17,0.6784151792526245,-0.19792014360427856,0.7174597382545471,-0.4746929705142975,0.29210418462753296,0.22220714390277863,0.7999786734580994
1747691795.595874,18,0.6980475187301636,-0.1958187222480774,0.6992323398590088,-0.4746929109096527,0.29210415482521057,0.22220711410045624,0.7999785542488098
1747691795.595874,19,0.6259997487068176,-0.19275963306427002,0.7408294677734375,-0.4746929109096527,0.29210415482521057,0.22220711410045624,0.7999785542488098
1747691795.595874,20,0.6587202548980713,-0.18925726413726807,0.7104505300521851,-0.4746929705142975,0.29210418462753296,0.22220714390277863,0.7999786734580994
1747691795.595874,21,0.6750805377960205,-0.1875060796737671,0.6952610611915588,-0.4746929109096527,0.29210415482521057,0.22220711410045624,0.7999785542488098
1747691795.595874,22,0.6094633936882019,-0.18366573750972748,0.7306694984436035,-0.5939927101135254,0.2537471354007721,0.2651664912700653,0.7158714532852173
1747691795.595874,23,0.6356397867202759,-0.18086384236812592,0.7063663601875305,-0.5939927101135254,0.2537471354007721,0.2651664912700653,0.7158714532852173
1747691795.595874,24,0.6487280130386353,-0.17946289479732513,0.6942147612571716,-0.5939927101135254,0.2537471354007721,0.2651664912700653,0.7158714532852173
1747691795.595874,25,0.5779957175254822,-0.47244805097579956,1.3136159181594849,-0.05289481580257416,0.016583479940891266,0.7253271341323853,0.6861689686775208
1747691795.595874,26,0.585407018661499,-0.6120554208755493,1.3275943994522095,0.49730393290519714,-0.4026074707508087,0.5938000082969666,0.4878500998020172
1747691795.595874,27,0.5945092439651489,-0.6674865484237671,1.0229448080062866,0.4327242970466614,-0.12946316599845886,0.8889758586883545,0.07557063549757004
1747691795.595874,28,0.7476638555526733,-0.6730526089668274,0.8261809349060059,0.5040739178657532,-0.09605592489242554,0.8456432819366455,0.14686794579029083
1747691795.595874,29,0.7488696575164795,-0.6396663784980774,0.7986762523651123,0.38229382038116455,0.10804429650306702,0.8778204917907715,-0.26759904623031616
1747691795.595874,30,0.7656702399253845,-0.6281422972679138,0.776979386806488,0.5219075083732605,0.23486976325511932,0.8180315494537354,-0.057212769985198975
1747691795.595874,31,0.7770839333534241,-0.6319976449012756,0.7545745372772217,0.5219075083732605,0.23486976325511932,0.8180315494537354,-0.057212769985198975
1747691795.595874,32,0.7946571111679077,-0.6558511257171631,0.7556309103965759,0.5208431482315063,0.037414103746414185,0.850258469581604,0.06620542705059052
1747691795.595874,33,0.8147515654563904,-0.6626387238502502,0.7161858081817627,0.5208431482315063,0.037414103746414185,0.850258469581604,0.06620542705059052
1747691795.595874,34,0.8247988224029541,-0.6660325527191162,0.6964632272720337,0.5208431482315063,0.037414103746414185,0.850258469581604,0.06620542705059052
1747691795.595874,35,0.7874210476875305,-0.6755200028419495,0.7553291916847229,0.5040739178657532,-0.09605592489242554,0.8456432819366455,0.14686794579029083
1747691795.595874,36,0.8095249533653259,-0.6829863786697388,0.7119395732879639,0.5040739178657532,-0.09605592489242554,0.8456432819366455,0.14686794579029083
1747691795.595874,37,0.8215816617012024,-0.6870589852333069,0.6882724761962891,0.5040739178657532,-0.09605592489242554,0.8456432819366455,0.14686794579029083
1747691795.595874,38,0.7782374024391174,-0.6943418979644775,0.7589746117591858,0.5040739178657532,-0.09605592489242554,0.8456432819366455,0.14686794579029083
1747691795.595874,39,0.7983318567276001,-0.7011294960975647,0.7195295095443726,0.5040739178657532,-0.09605592489242554,0.8456432819366455,0.14686794579029083
1747691795.595874,40,0.8083791136741638,-0.7045233249664307,0.6998069286346436,0.5040739178657532,-0.09605592489242554,0.8456432819366455,0.14686794579029083
1747691795.595874,41,0.7689918875694275,-0.7133320569992065,0.7626174688339233,0.47489282488822937,-0.22716078162193298,0.8202056288719177,0.22391413152217865
1747691795.595874,42,0.7850674390792847,-0.7187621593475342,0.7310613989830017,0.47489282488822937,-0.22716078162193298,0.8202056288719177,0.22391413152217865
1747691795.595874,43,0.7931052446365356,-0.721477210521698,0.7152833342552185,0.47489282488822937,-0.22716078162193298,0.8202056288719177,0.22391413152217865
1747691795.595874,44,0.5633023977279663,-0.3535107374191284,0.8505640029907227,-0.056426752358675,-0.012309356592595577,0.7797020077705383,0.6234816908836365
1747691795.595874,45,0.6005998849868774,-0.37197762727737427,0.492056667804718,0.04011060670018196,0.10772374272346497,0.7723225951194763,0.6247435808181763
1747691795.595874,46,0.5201261043548584,-0.4195837378501892,0.0934571921825409,-0.02364768087863922,0.04821097478270531,-0.7677173018455505,-0.6385347247123718
1747691795.595874,47,0.6606576442718506,-0.387753427028656,0.03872276842594147,-0.04476809501647949,0.022775685414671898,-0.7688924074172974,-0.6374022960662842
1747691795.595874,48,0.6103464365005493,-0.5361157655715942,0.8519159555435181,-0.047726090997457504,-0.04049858823418617,0.7953504323959351,0.602909505367279
1747691795.595874,49,0.6553712487220764,-0.5336354970932007,0.49382904171943665,0.06699776649475098,0.11043945699930191,0.7886859178543091,0.6010730862617493
1747691795.595874,50,0.5577474236488342,-0.5719828605651855,0.09807285666465759,-0.01855809986591339,-0.03653871268033981,0.8326166868209839,0.5523314476013184
1747691795.595874,51,0.6920040845870972,-0.5147503614425659,0.04849739000201225,0.019348980858922005,0.020624788478016853,0.8331627249717712,0.5523043274879456
1747691795.6148329,1,0.5867680907249451,-0.4448145627975464,0.8512117266654968,-0.007585810963064432,-0.00384209374897182,0.7904627919197083,0.6124511361122131
1747691795.6148329,2,0.5853195786476135,-0.44453543424606323,0.9379425048828125,-0.01734224520623684,0.001027280348353088,0.796464741230011,0.6044354438781738
1747691795.6148329,3,0.5795224905014038,-0.4395693838596344,1.1575385332107544,-0.028512993827462196,-0.0033328912686556578,0.80234295129776,0.596172571182251
1747691795.6148329,4,0.5685957670211792,-0.43327435851097107,1.3769047260284424,0.08285460621118546,-0.001967368647456169,0.8102484345436096,0.5801970958709717
1747691795.6148329,5,0.6043756604194641,-0.44069328904151917,1.5099891424179077,0.20764586329460144,0.03311116248369217,0.8052655458450317,0.5543774962425232
1747691795.6148329,6,0.556419849395752,-0.4006219208240509,1.3104538917541504,-0.017145540565252304,-0.007139716297388077,0.8609537482261658,0.5083442330360413
1747691795.6148329,7,0.4886162579059601,-0.2776038348674774,1.3073257207870483,-0.6391632556915283,0.3143908679485321,0.6596164107322693,0.23986443877220154
1747691795.6148329,8,0.4675908386707306,-0.3040771484375,0.9993908405303955,-0.40058502554893494,0.30521366000175476,0.43366724252700806,0.7472008466720581
1747691795.6148329,9,0.5767196416854858,-0.20343059301376343,0.7989798784255981,-0.4747914671897888,0.2922825813293457,0.22182904183864594,0.7999598979949951
1747691795.6148329,10,0.6051921248435974,-0.23595072329044342,0.7968921661376953,-0.1799032837152481,0.12727230787277222,-0.07008091360330582,0.9728952646255493
1747691795.6148329,11,0.6336982846260071,-0.24137218296527863,0.790272057056427,-0.13251857459545135,0.3549240231513977,0.09309136122465134,0.9207615852355957
1747691795.6148329,12,0.6522867679595947,-0.23940421640872955,0.7730178833007812,-0.13251857459545135,0.3549240231513977,0.09309136122465134,0.9207615852355957
1747691795.6148329,13,0.6554544568061829,-0.211324542760849,0.7640502452850342,-0.34380507469177246,0.3233857750892639,0.17337501049041748,0.864384651184082
1747691795.6148329,14,0.688180685043335,-0.2078598141670227,0.7336731553077698,-0.34380507469177246,0.3233857750892639,0.17337501049041748,0.864384651184082
1747691795.6148329,15,0.7045438289642334,-0.20612744987010956,0.7184845805168152,-0.34380507469177246,0.3233857750892639,0.17337501049041748,0.864384651184082
1747691795.6148329,16,0.6421982645988464,-0.20187729597091675,0.7508465051651001,-0.4747914671897888,0.2922825813293457,0.22182904183864594,0.7999598979949951
1747691795.6148329,17,0.6781970858573914,-0.1980660855770111,0.7174316644668579,-0.4747914671897888,0.2922825813293457,0.22182904183864594,0.7999598979949951
1747691795.6148329,18,0.6978328824043274,-0.19598723948001862,0.6992053389549255,-0.4747914671897888,0.2922825813293457,0.22182904183864594,0.7999598979949951
1747691795.6148329,19,0.62578284740448,-0.19285732507705688,0.7407933473587036,-0.4747914671897888,0.2922825813293457,0.22182904183864594,0.7999598979949951
1747691795.6148329,20,0.6585090756416321,-0.1893925964832306,0.7104162573814392,-0.4747914671897888,0.2922825813293457,0.22182904183864594,0.7999598979949951
1747691795.6148329,21,0.6748722195625305,-0.18766023218631744,0.6952276825904846,-0.4747914671897888,0.2922825813293457,0.22182904183864594,0.7999598979949951
1747691795.6148329,22,0.609254002571106,-0.18375654518604279,0.7306272983551025,-0.5940870642662048,0.2539825141429901,0.26482093334198,0.7158375382423401
1747691795.6148329,23,0.6354349851608276,-0.180984765291214,0.7063256502151489,-0.5940870642662048,0.2539825141429901,0.26482093334198,0.7158375382423401
1747691795.6148329,24,0.6485254764556885,-0.179598867893219,0.6941747665405273,-0.5940870642662048,0.2539825141429901,0.26482093334198,0.7158375382423401
1747691795.6148329,25,0.5779967904090881,-0.47242680191993713,1.3135892152786255,-0.052706971764564514,0.01676141656935215,0.7254281044006348,0.6860722303390503
1747691795.6148329,26,0.5854508876800537,-0.6120321750640869,1.3275647163391113,0.4974115788936615,-0.4024686813354492,0.5937198996543884,0.48795220255851746
1747691795.6148329,27,0.5944249629974365,-0.6674925684928894,1.0229167938232422,0.43269020318984985,-0.12944456934928894,0.8890005946159363,0.07550738006830215
1747691795.6148329,28,0.7475991249084473,-0.6730377078056335,0.8261674642562866,0.5044059157371521,-0.09609517455101013,0.845456600189209,0.14677740633487701
1747691795.6148329,29,0.7487809658050537,-0.6396433711051941,0.7986716628074646,0.3825644254684448,0.10784351825714111,0.8776819705963135,-0.2677473723888397
1747691795.6148329,30,0.765564501285553,-0.628110945224762,0.7769660353660583,0.5221793055534363,0.23476198315620422,0.8178741335868835,-0.05742340162396431
1747691795.6148329,31,0.7769625186920166,-0.6319583654403687,0.754551887512207,0.522179365158081,0.2347620129585266,0.8178742527961731,-0.05742340907454491
1747691795.6148329,32,0.7945394515991211,-0.6558099389076233,0.7555885910987854,0.5211567282676697,0.03734612464904785,0.8500802516937256,0.06606404483318329
1747691795.6148329,33,0.8146063089370728,-0.662583589553833,0.7161270380020142,0.5211567878723145,0.03734612837433815,0.8500803709030151,0.06606405228376389
1747691795.6148329,34,0.8246397972106934,-0.6659704446792603,0.6963962316513062,0.5211567282676697,0.03734612464904785,0.8500802516937256,0.06606404483318329
1747691795.6148329,35,0.7873055338859558,-0.6754796504974365,0.7552863955497742,0.5044059157371521,-0.09609517455101013,0.845456600189209,0.14677740633487701
1747691795.6148329,36,0.8093791007995605,-0.6829307079315186,0.7118786573410034,0.5044059157371521,-0.09609517455101013,0.845456600189209,0.14677740633487701
1747691795.6148329,37,0.8214192390441895,-0.6869949102401733,0.6882016658782959,0.5044059157371521,-0.09609517455101013,0.845456600189209,0.14677740633487701
1747691795.6148329,38,0.7781268358230591,-0.6943036913871765,0.7589329481124878,0.5044059157371521,-0.09609517455101013,0.845456600189209,0.14677740633487701
1747691795.6148329,39,0.7981936931610107,-0.7010773420333862,0.7194713950157166,0.5044059157371521,-0.09609517455101013,0.845456600189209,0.14677740633487701
1747691795.6148329,40,0.8082271814346313,-0.7044641971588135,0.6997405886650085,0.5044059157371521,-0.09609517455101013,0.845456600189209,0.14677740633487701
1747691795.6148329,41,0.7688862681388855,-0.7132959961891174,0.7625769376754761,0.47523486614227295,-0.22717031836509705,0.8200151324272156,0.22387664020061493
1747691795.6148329,42,0.7849397659301758,-0.7187149524688721,0.7310076951980591,0.47523486614227295,-0.22717031836509705,0.8200151324272156,0.22387664020061493
1747691795.6148329,43,0.7929665446281433,-0.721424400806427,0.7152230143547058,0.47523486614227295,-0.22717031836509705,0.8200151324272156,0.22387664020061493
1747691795.6148329,44,0.5632255673408508,-0.3535173833370209,0.8505247235298157,-0.05677933618426323,-0.012714562937617302,0.7797054052352905,0.623437225818634
1747691795.6148329,45,0.6009035706520081,-0.37191304564476013,0.4920535087585449,0.040289219468832016,0.10798386484384537,0.7722963094711304,0.6247196793556213
1747691795.6148329,46,0.5201866626739502,-0.4195907413959503,0.09351170063018799,-0.023895058780908585,0.04806956276297569,-0.7677238583564758,-0.6385284662246704
1747691795.6148329,47,0.6606860756874084,-0.38774818181991577,0.03870178759098053,-0.04493485391139984,0.02273096702992916,-0.7688913345336914,-0.6373934149742126
1747691795.6148329,48,0.6103106141090393,-0.5361117124557495,0.851898729801178,-0.047855194658041,-0.040661636739969254,0.7954281568527222,0.6027856469154358
1747691795.6148329,49,0.6554796099662781,-0.5335875153541565,0.49383023381233215,0.0670502632856369,0.11056001484394073,0.7887558937072754,0.6009534001350403
1747691795.6148329,50,0.5577695369720459,-0.5719998478889465,0.09810161590576172,-0.01846146211028099,-0.036463428288698196,0.8326230049133301,0.5523300170898438
1747691795.6148329,51,0.6920133829116821,-0.5147665143013,0.04849226400256157,0.01938294805586338,0.020606262609362602,0.8331663608551025,0.5522984862327576
1747691795.6338859,1,0.5867156386375427,-0.4448143243789673,0.8511841297149658,-0.007771178614348173,-0.0039701140485703945,0.7905170917510986,0.612377941608429
1747691795.6338859,2,0.5852280855178833,-0.44453319907188416,0.937914252281189,-0.01737198419868946,0.0010731917573139071,0.7965201139450073,0.6043614149093628
1747691795.6338859,3,0.5794323086738586,-0.4395436942577362,1.1575098037719727,-0.02833353914320469,-0.00314655271358788,0.8024038076400757,0.5961002111434937
1747691795.6338859,4,0.5686169862747192,-0.4332309663295746,1.3768811225891113,0.08313626050949097,-0.0016692973440513015,0.8103082180023193,0.5800743103027344
1747691795.6338859,5,0.6045046448707581,-0.4406203627586365,1.50993812084198,0.20780736207962036,0.033385489135980606,0.8053417205810547,0.5541898608207703
1747691795.6338859,6,0.5564011335372925,-0.40058672428131104,1.3104335069656372,-0.016873832792043686,-0.007014044560492039,0.861020028591156,0.5082425475120544
1747691795.6338859,7,0.48856592178344727,-0.27758511900901794,1.3073526620864868,-0.6390718817710876,0.3144076466560364,0.6597248315811157,0.23978759348392487
1747691795.6338859,8,0.46744540333747864,-0.3040626049041748,0.9994247555732727,-0.4005585014820099,0.3054342269897461,0.4337659478187561,0.7470675706863403
1747691795.6338859,9,0.5764641761779785,-0.20344814658164978,0.7989379167556763,-0.47493839263916016,0.29240742325782776,0.22140753269195557,0.7999438047409058
1747691795.6338859,10,0.6049144268035889,-0.23598933219909668,0.7968754768371582,-0.18011830747127533,0.12719124555587769,-0.07047950476408005,0.9728373289108276
1747691795.6338859,11,0.6334184408187866,-0.24143439531326294,0.790265679359436,-0.1326604038476944,0.35487809777259827,0.0926542729139328,0.920802891254425
1747691795.6338859,12,0.6520127058029175,-0.23948897421360016,0.7730151414871216,-0.1326604038476944,0.35487809777259827,0.0926542729139328,0.920802891254425
1747691795.6338859,13,0.6552023887634277,-0.21141648292541504,0.7640328407287598,-0.3439527451992035,0.32344311475753784,0.1729392111301422,0.8643918633460999
1747691795.6338859,14,0.6879388093948364,-0.20799143612384796,0.7336622476577759,-0.3439527153968811,0.32344308495521545,0.17293919622898102,0.8643917441368103
1747691795.6338859,15,0.7043070197105408,-0.20627890527248383,0.7184768915176392,-0.3439527451992035,0.32344311475753784,0.1729392111301422,0.8643918633460999
1747691795.6338859,16,0.6419562101364136,-0.2019672393798828,0.7508204579353333,-0.47493839263916016,0.29240742325782776,0.22140753269195557,0.7999438047409058
1747691795.6338859,17,0.6779662370681763,-0.19819967448711395,0.7174127697944641,-0.47493839263916016,0.29240742325782776,0.22140753269195557,0.7999438047409058
1747691795.6338859,18,0.6976081132888794,-0.19614464044570923,0.6991903781890869,-0.47493839263916016,0.29240742325782776,0.22140753269195557,0.7999438047409058
1747691795.6338859,19,0.6255496740341187,-0.192941352725029,0.7407581210136414,-0.47493839263916016,0.29240742325782776,0.22140753269195557,0.7999438047409058
1747691795.6338859,20,0.6582860946655273,-0.18951630592346191,0.7103875279426575,-0.47493839263916016,0.29240742325782776,0.22140753269195557,0.7999438047409058
1747691795.6338859,21,0.6746543049812317,-0.18780377507209778,0.6952021718025208,-0.47493839263916016,0.29240742325782776,0.22140753269195557,0.7999438047409058
1747691795.6338859,22,0.6090298295021057,-0.18383462727069855,0.7305827736854553,-0.5942296385765076,0.25417178869247437,0.2644241452217102,0.7157987356185913
1747691795.6338859,23,0.6352189183235168,-0.18109458684921265,0.7062863111495972,-0.5942296385765076,0.25417178869247437,0.2644241452217102,0.7157987356185913
1747691795.6338859,24,0.6483135223388672,-0.1797245591878891,0.6941380500793457,-0.5942296385765076,0.25417178869247437,0.2644241452217102,0.7157987356185913
1747691795.6338859,25,0.5779925584793091,-0.4723873734474182,1.3135641813278198,-0.05254374444484711,0.016953788697719574,0.7255735397338867,0.6859262585639954
1747691795.6338859,26,0.585507869720459,-0.6119888424873352,1.327544927597046,0.4975496530532837,-0.4022520184516907,0.5936878323554993,0.48802927136421204
1747691795.6338859,27,0.5943503379821777,-0.6675001382827759,1.022902488708496,0.43267929553985596,-0.12935282289981842,0.8890298008918762,0.0753820464015007
1747691795.6338859,28,0.7475385665893555,-0.673011302947998,0.8261632323265076,0.5047940015792847,-0.09602723270654678,0.845244824886322,0.14670757949352264
1747691795.6338859,29,0.7486897110939026,-0.639613687992096,0.7986700534820557,0.38292360305786133,0.10771586000919342,0.8774936199188232,-0.2679029107093811
1747691795.6338859,30,0.7654519081115723,-0.6280755400657654,0.776951014995575,0.5225111842155457,0.2347436249256134,0.8176524043083191,-0.05763642489910126
1747691795.6338859,31,0.7768310308456421,-0.6319182515144348,0.7545264363288879,0.5225112438201904,0.2347436547279358,0.8176525235176086,-0.057636432349681854
1747691795.6338859,32,0.7944135665893555,-0.6557664275169373,0.7555451393127441,0.5215293169021606,0.037380117923021317,0.8498603701591492,0.06593438982963562
1747691795.6338859,33,0.8144471645355225,-0.6625317931175232,0.7160652875900269,0.5215293169021606,0.037380117923021317,0.8498603701591492,0.06593438982963562
1747691795.6338859,34,0.8244640231132507,-0.6659144759178162,0.6963253021240234,0.5215293169021606,0.037380117923021317,0.8498603701591492,0.06593438982963562
1747691795.6338859,35,0.7871832847595215,-0.6754375100135803,0.7552471160888672,0.5047940015792847,-0.09602723270654678,0.845244824886322,0.14670757949352264
1747691795.6338859,36,0.8092202544212341,-0.6828793883323669,0.7118192315101624,0.5047940015792847,-0.09602723270654678,0.845244824886322,0.14670757949352264
1747691795.6338859,37,0.8212404251098633,-0.6869385838508606,0.6881312727928162,0.5047940015792847,-0.09602723270654678,0.845244824886322,0.14670757949352264
1747691795.6338859,38,0.7780115604400635,-0.6942638158798218,0.7588996291160583,0.5047940015792847,-0.09602723270654678,0.845244824886322,0.14670757949352264
1747691795.6338859,39,0.7980451583862305,-0.7010291814804077,0.7194197773933411,0.5047940015792847,-0.09602723270654678,0.845244824886322,0.14670757949352264
1747691795.6338859,40,0.8080620169639587,-0.7044118642807007,0.6996797919273376,0.5047940015792847,-0.09602723270654678,0.845244824886322,0.14670757949352264
1747691795.6338859,41,0.7687779664993286,-0.7132583856582642,0.762549638748169,0.4756290912628174,-0.22707006335258484,0.8198164701461792,0.22386834025382996
1747691795.6338859,42,0.7848048210144043,-0.718670666217804,0.7309657335281372,0.47562915086746216,-0.22707009315490723,0.8198165893554688,0.22386837005615234
1747691795.6338859,43,0.7928183078765869,-0.7213768362998962,0.7151737213134766,0.4756290912628174,-0.22707006335258484,0.8198164701461792,0.22386834025382996
1747691795.6338859,44,0.5631567239761353,-0.35352152585983276,0.8504841327667236,-0.05716167390346527,-0.01315462589263916,0.7796922922134399,0.623409628868103
1747691795.6338859,45,0.6012471318244934,-0.37184053659439087,0.4920525550842285,0.04051468148827553,0.10829801857471466,0.7722464799880981,0.6247124075889587
1747691795.6338859,46,0.5202293395996094,-0.41959741711616516,0.09358128905296326,-0.02403954043984413,0.047906581312417984,-0.7677168250083923,-0.6385435461997986
1747691795.6338859,47,0.6607053279876709,-0.3877599239349365,0.03870861977338791,-0.045004695653915405,0.022658850997686386,-0.768876314163208,-0.6374090909957886
1747691795.6338859,48,0.6102745532989502,-0.5361071228981018,0.851884126663208,-0.04799641668796539,-0.04082103818655014,0.7955015897750854,0.6026667952537537
1747691795.6338859,49,0.6555929780006409,-0.533546507358551,0.49383482336997986,0.0670899897813797,0.11068112403154373,0.7888211607933044,0.6008409857749939
1747691795.6338859,50,0.55780428647995,-0.5720295906066895,0.09813255071640015,-0.018324362114071846,-0.03639531880617142,0.8326458930969238,0.552304744720459
1747691795.6338859,51,0.6920287609100342,-0.5147844552993774,0.048484619706869125,0.019491571933031082,0.02063591592013836,0.8331854939460754,0.5522646903991699
1747691795.654067,1,0.5866509079933167,-0.44481372833251953,0.8511461019515991,-0.007968664169311523,-0.004104646388441324,0.7905770540237427,0.6122970581054688
1747691795.654067,2,0.5851219892501831,-0.4445302188396454,0.937875509262085,-0.017398977652192116,0.0011100381379947066,0.7965851426124573,0.6042748093605042
1747691795.654067,3,0.5793259739875793,-0.43952128291130066,1.1574705839157104,-0.028136558830738068,-0.0029632924124598503,0.8024781942367554,0.5960103869438171
