timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694480.481195,51,0.23343122005462646,-0.6819437742233276,0.04075928032398224,0.016999531537294388,0.01775127276778221,0.824981689453125,0.5646248459815979
1747694480.5075488,1,0.11352283507585526,-0.585547149181366,0.8457885384559631,-0.004512749146670103,0.0068863616324961185,0.7786842584609985,0.6273620128631592
1747694480.5075488,2,0.1136627122759819,-0.5841256976127625,0.9325201511383057,-0.01170291192829609,0.01744062639772892,0.7886828184127808,0.614441454410553
1747694480.5075488,3,0.11431590467691422,-0.5749208331108093,1.1520549058914185,-0.013489547185599804,0.016015926375985146,0.798621654510498,0.601469099521637
1747694480.5075488,4,0.11381494998931885,-0.5657343864440918,1.3715906143188477,0.0824509859085083,-0.00741508649662137,0.8225869536399841,0.5625813007354736
1747694480.5075488,5,0.1486954689025879,-0.5731667876243591,1.5049127340316772,0.14667858183383942,-0.017393827438354492,0.842766523361206,0.5176170468330383
1747694480.5075488,6,0.09897063672542572,-0.5337435007095337,1.3053607940673828,0.002900463528931141,0.010866773314774036,0.8857702016830444,0.46398788690567017
1747694480.5075488,7,0.01896737515926361,-0.4182465374469757,1.3046659231185913,-0.615442156791687,0.32811757922172546,0.6819597482681274,0.22022876143455505
1747694480.5075488,8,-0.02609415352344513,-0.4503094255924225,0.9998573660850525,-0.41084668040275574,0.31787046790122986,0.4571744203567505,0.7219107151031494
1747694480.5075488,9,0.06865523755550385,-0.350824773311615,0.7917017936706543,-0.4729624092578888,0.2800213694572449,0.2956002950668335,0.7813547253608704
1747694480.5075488,10,0.10107521712779999,-0.3790452480316162,0.7866867780685425,-0.17380131781101227,0.14598824083805084,0.004441096913069487,0.9738895297050476
1747694480.5075488,11,0.12956811487674713,-0.38029810786247253,0.7781777381896973,-0.13794848322868347,0.37182724475860596,0.1659393459558487,0.9028725028038025
1747694480.5075488,12,0.1465715914964676,-0.375285267829895,0.7599331140518188,-0.13794849812984467,0.37182727456092834,0.1659393608570099,0.902872622013092
1747694480.5075488,13,0.14532533288002014,-0.346784770488739,0.7518653869628906,-0.3449089825153351,0.32281583547592163,0.2481561303138733,0.8457223773002625
1747694480.5075488,14,0.1752610057592392,-0.337959349155426,0.7197446227073669,-0.3449089825153351,0.32281583547592163,0.2481561303138733,0.8457223773002625
1747694480.5075488,15,0.1902288794517517,-0.33354660868644714,0.7036842107772827,-0.3449089825153351,0.32281583547592163,0.2481561303138733,0.8457223773002625
1747694480.5075488,16,0.1300913393497467,-0.3388649821281433,0.7398437261581421,-0.4729624092578888,0.2800213694572449,0.2956002950668335,0.7813547253608704
1747694480.5075488,17,0.16302058100700378,-0.3291569948196411,0.7045108675956726,-0.4729624092578888,0.2800213694572449,0.2956002950668335,0.7813547253608704
1747694480.5075488,18,0.18098202347755432,-0.3238617181777954,0.6852383613586426,-0.4729624092578888,0.2800213694572449,0.2956002950668335,0.7813547253608704
1747694480.5075488,19,0.11199407279491425,-0.33189550042152405,0.7311370372772217,-0.4729624092578888,0.2800213694572449,0.2956002950668335,0.7813547253608704
1747694480.5075488,20,0.1419297307729721,-0.32307007908821106,0.699016273021698,-0.4729624092578888,0.2800213694572449,0.2956002950668335,0.7813547253608704
1747694480.5075488,21,0.15689760446548462,-0.3186573386192322,0.6829558610916138,-0.4729624092578888,0.2800213694572449,0.2956002950668335,0.7813547253608704
1747694480.5075488,22,0.09376649558544159,-0.32485827803611755,0.722327470779419,-0.5893699526786804,0.2303318828344345,0.33576586842536926,0.697747528553009
1747694480.5075488,23,0.1177150160074234,-0.3177979290485382,0.6966308355331421,-0.5893699526786804,0.2303318828344345,0.33576586842536926,0.697747528553009
1747694480.5075488,24,0.1296893060207367,-0.31426775455474854,0.6837825179100037,-0.5893699526786804,0.2303318828344345,0.33576586842536926,0.697747528553009
1747694480.5075488,25,0.11969020217657089,-0.6058036088943481,1.3084235191345215,-0.029791830107569695,0.02819553203880787,0.7160479426383972,0.6968449354171753
1747694480.5075488,26,0.12348917871713638,-0.7457804679870605,1.3199390172958374,0.46084967255592346,-0.4499797523021698,0.49613192677497864,0.5822276473045349
1747694480.5075488,27,0.0916610136628151,-0.7962685227394104,1.0159574747085571,0.43413400650024414,-0.18977521359920502,0.8575237989425659,0.20041482150554657
1747694480.5075488,28,0.2270195186138153,-0.8408985137939453,0.8112879395484924,0.4673941433429718,-0.1434079259634018,0.8242823481559753,0.28554415702819824
1747694480.5075488,29,0.23844203352928162,-0.8113133907318115,0.7818456888198853,0.39050889015197754,0.08313890546560287,0.9088773727416992,-0.1205524355173111
1747694480.5075488,30,0.2582622170448303,-0.806723952293396,0.7601220607757568,0.5410888195037842,0.18294771015644073,0.8164175152778625,0.08494410663843155
1747694480.5075488,31,0.2684379816055298,-0.8152886033058167,0.7384376525878906,0.5410888195037842,0.18294771015644073,0.8164175152778625,0.08494410663843155
1747694480.5075488,32,0.2782270312309265,-0.843091607093811,0.7416132688522339,0.5063086748123169,-0.012696481309831142,0.8365680575370789,0.20891226828098297
1747694480.5075488,33,0.2961420714855194,-0.858170211315155,0.7034364938735962,0.5063086748123169,-0.012696481309831142,0.8365680575370789,0.20891226828098297
1747694480.5075488,34,0.30509960651397705,-0.8657095432281494,0.6843480467796326,0.5063086748123169,-0.012696481309831142,0.8365680575370789,0.20891226828098297
1747694480.5075488,35,0.2655505836009979,-0.8597714304924011,0.742252767086029,0.4673942029476166,-0.143407940864563,0.8242824673652649,0.28554418683052063
1747694480.5075488,36,0.28525713086128235,-0.876357913017273,0.7002583146095276,0.4673941433429718,-0.1434079259634018,0.8242823481559753,0.28554415702819824
1747694480.5075488,37,0.2960061728954315,-0.8854051232337952,0.6773521900177002,0.4673942029476166,-0.143407940864563,0.8242824673652649,0.28554418683052063
1747694480.5075488,38,0.25119107961654663,-0.8748007416725159,0.7467043399810791,0.4673942029476166,-0.143407940864563,0.8242824673652649,0.28554418683052063
1747694480.5075488,39,0.2691061198711395,-0.8898793458938599,0.7085275650024414,0.4673941433429718,-0.1434079259634018,0.8242823481559753,0.28554415702819824
1747694480.5075488,40,0.27806365489959717,-0.8974186778068542,0.6894391179084778,0.4673942029476166,-0.143407940864563,0.8242824673652649,0.28554418683052063
1747694480.5075488,41,0.2367231547832489,-0.8899726867675781,0.7511614561080933,0.4169710576534271,-0.270588219165802,0.7917002439498901,0.35514503717422485
1747694480.5075488,42,0.25105518102645874,-0.9020355343818665,0.7206200957298279,0.4169710576534271,-0.270588219165802,0.7917002439498901,0.35514503717422485
1747694480.5075488,43,0.25822120904922485,-0.908066987991333,0.7053493857383728,0.4169710576534271,-0.270588219165802,0.7917002439498901,0.35514503717422485
1747694480.5075488,44,0.09345940500497818,-0.4934321343898773,0.8443112373352051,-0.04072333872318268,-0.019496304914355278,0.7732686996459961,0.6324689984321594
1747694480.5075488,45,0.12509062886238098,-0.5011415481567383,0.4848676323890686,0.04962380975484848,0.09065601974725723,0.768183708190918,0.6318329572677612
1747694480.5075488,46,0.04697372764348984,-0.5324920415878296,0.08419463038444519,0.007559008896350861,-0.04843232035636902,0.7605584859848022,0.6474164724349976
1747694480.5075488,47,0.189494788646698,-0.5051711201667786,0.03223813325166702,0.041657548397779465,-0.008295143954455853,0.7620537877082825,0.6461190581321716
1747694480.5075488,48,0.13358625769615173,-0.677662193775177,0.8472658395767212,-0.06787917017936707,-0.035861387848854065,0.785072386264801,0.614628255367279
1747694480.5075488,49,0.18796280026435852,-0.6874549984931946,0.4906049966812134,0.05001412704586983,0.11380098015069962,0.777607798576355,0.6163392066955566
1747694480.5075488,50,0.09868372231721878,-0.7346748113632202,0.09383869171142578,-0.012994101271033287,-0.025892939418554306,0.8247563242912292,0.5647457838058472
1747694480.5075488,51,0.23344352841377258,-0.6819314360618591,0.04077181965112686,0.016896292567253113,0.01776876486837864,0.8249713778495789,0.5646424293518066
1747694480.531571,1,0.11354296654462814,-0.5855417251586914,0.8457922339439392,-0.004502487368881702,0.0068875993601977825,0.7787467241287231,0.6272845268249512
1747694480.531571,2,0.11368422210216522,-0.5841212272644043,0.9325238466262817,-0.011647172272205353,0.017495889216661453,0.7887812852859497,0.6143145561218262
1747694480.531571,3,0.1143701821565628,-0.5749121904373169,1.1520583629608154,-0.013408754952251911,0.016069862991571426,0.7987546920776367,0.6012927293777466
1747694480.531571,4,0.11390980333089828,-0.5657282471656799,1.3715941905975342,0.08249063044786453,-0.007422889582812786,0.8227030634880066,0.5624053478240967
1747694480.531571,5,0.14879804849624634,-0.5731573104858398,1.5049145221710205,0.14661210775375366,-0.01749599166214466,0.8428770899772644,0.517452597618103
1747694480.531571,6,0.0990380346775055,-0.533743143081665,1.3053678274154663,0.003004857338964939,0.010904936119914055,0.8859033584594727,0.46373194456100464
1747694480.531571,7,0.018968209624290466,-0.4182921051979065,1.3046948909759521,-0.6155412793159485,0.32788437604904175,0.6820715069770813,0.2199530452489853
1747694480.531571,8,-0.02609299123287201,-0.4503874182701111,0.9998897314071655,-0.41086313128471375,0.3177933990955353,0.45743507146835327,0.7217701077461243
1747694480.531571,9,0.068561851978302,-0.35082781314849854,0.7917270660400391,-0.4729512631893158,0.2798289954662323,0.29590553045272827,0.7813147306442261
1747694480.531571,10,0.1010008156299591,-0.37902504205703735,0.7867040038108826,-0.17372196912765503,0.14593718945980072,0.004791170824319124,0.9739097356796265
1747694480.531571,11,0.12949439883232117,-0.38025638461112976,0.7781941294670105,-0.1379534900188446,0.3717663288116455,0.16629494726657867,0.9028314352035522
1747694480.531571,12,0.14649416506290436,-0.3752272129058838,0.759950578212738,-0.1379534900188446,0.3717663288116455,0.16629494726657867,0.9028314352035522
1747694480.531571,13,0.1452285200357437,-0.3467254340648651,0.7518903613090515,-0.34490424394607544,0.3226735591888428,0.2484876811504364,0.8456811904907227
1747694480.531571,14,0.17515766620635986,-0.337871253490448,0.7197713851928711,-0.34490424394607544,0.3226735591888428,0.2484876811504364,0.8456811904907227
1747694480.531571,15,0.19012226164340973,-0.33344414830207825,0.7037118673324585,-0.34490424394607544,0.3226735591888428,0.2484876811504364,0.8456811904907227
1747694480.531571,16,0.12998895347118378,-0.33881276845932007,0.739871084690094,-0.47295132279396057,0.2798290252685547,0.29590556025505066,0.7813148498535156
1747694480.531571,17,0.16291102766990662,-0.3290731906890869,0.7045401930809021,-0.4729512631893158,0.2798289954662323,0.29590553045272827,0.7813147306442261
1747694480.531571,18,0.18086855113506317,-0.3237606883049011,0.685268759727478,-0.47295132279396057,0.2798290252685547,0.29590556025505066,0.7813148498535156
1747694480.531571,19,0.11188684403896332,-0.3318532407283783,0.7311665415763855,-0.47295132279396057,0.2798290252685547,0.29590556025505066,0.7813148498535156
1747694480.531571,20,0.14181599020957947,-0.3229990601539612,0.6990475654602051,-0.4729512631893158,0.2798289954662323,0.29590553045272827,0.7813147306442261
1747694480.531571,21,0.15678058564662933,-0.31857195496559143,0.6829880475997925,-0.47295132279396057,0.2798290252685547,0.29590556025505066,0.7813148498535156
1747694480.531571,22,0.09365436434745789,-0.3248260021209717,0.7223591804504395,-0.5893527269363403,0.23009411990642548,0.3360372483730316,0.6977097988128662
1747694480.531571,23,0.11759766191244125,-0.3177426755428314,0.696664035320282,-0.5893527269363403,0.23009411990642548,0.3360372483730316,0.6977097988128662
1747694480.531571,24,0.12956933677196503,-0.3142009973526001,0.6838164329528809,-0.5893527269363403,0.23009411990642548,0.3360372483730316,0.6977097988128662
1747694480.531571,25,0.11978975683450699,-0.6057942509651184,1.3084254264831543,-0.029694847762584686,0.028230100870132446,0.7162551283836365,0.6966347098350525
1747694480.531571,26,0.12367265671491623,-0.7457698583602905,1.3199282884597778,0.4610415995121002,-0.4497387409210205,0.49621519446372986,0.582190990447998
1747694480.531571,27,0.09176134318113327,-0.7962919473648071,1.0159611701965332,0.43431520462036133,-0.18960145115852356,0.857513964176178,0.20022830367088318
1747694480.531571,28,0.22707852721214294,-0.8408617377281189,0.8112512230873108,0.46761181950569153,-0.14326944947242737,0.8242730498313904,0.2852843105792999
1747694480.531571,29,0.2384718954563141,-0.8112654089927673,0.7818089127540588,0.3906438648700714,0.08317224681377411,0.9087734222412109,-0.12087497115135193
1747694480.531571,30,0.2582811713218689,-0.8066607117652893,0.7600785493850708,0.5411903858184814,0.18307210505008698,0.81635582447052,0.08462075144052505
1747694480.531571,31,0.26845410466194153,-0.8152160048484802,0.7383891344070435,0.5411904454231262,0.18307211995124817,0.8163559436798096,0.08462075889110565
1747694480.531571,32,0.2782614231109619,-0.8430134654045105,0.741557240486145,0.5064829587936401,-0.012561180628836155,0.8365371227264404,0.208621546626091
1747694480.531571,33,0.29617148637771606,-0.8580756783485413,0.7033717036247253,0.5064829587936401,-0.012561180628836155,0.8365371227264404,0.208621546626091
1747694480.531571,34,0.3051265478134155,-0.8656067848205566,0.6842789053916931,0.5064829587936401,-0.012561180628836155,0.8365371227264404,0.208621546626091
1747694480.531571,35,0.2655954957008362,-0.8597012162208557,0.7421990036964417,0.46761181950569153,-0.14326944947242737,0.8242730498313904,0.2852843105792999
1747694480.531571,36,0.28529658913612366,-0.8762696385383606,0.7001948952674866,0.46761181950569153,-0.14326944947242737,0.8242730498313904,0.2852843105792999
1747694480.531571,37,0.29604265093803406,-0.8853069543838501,0.677283525466919,0.46761181950569153,-0.14326944947242737,0.8242730498313904,0.2852843105792999
1747694480.531571,38,0.2512468993663788,-0.874739944934845,0.7466538548469543,0.46761181950569153,-0.14326944947242737,0.8242730498313904,0.2852843105792999
1747694480.531571,39,0.2691569924354553,-0.8898021578788757,0.7084683179855347,0.46761181950569153,-0.14326944947242737,0.8242730498313904,0.2852843105792999
1747694480.531571,40,0.2781120538711548,-0.8973332643508911,0.6893755197525024,0.46761181950569153,-0.14326944947242737,0.8242730498313904,0.2852843105792999
1747694480.531571,41,0.23678997159004211,-0.8899214863777161,0.7511141896247864,0.41722652316093445,-0.2704499363899231,0.7917126417160034,0.35492244362831116
1747694480.531571,42,0.251118004322052,-0.9019712209701538,0.7205657362937927,0.41722652316093445,-0.2704499363899231,0.7917126417160034,0.35492244362831116
1747694480.531571,43,0.25828203558921814,-0.9079961180686951,0.7052915096282959,0.41722652316093445,-0.2704499363899231,0.7917126417160034,0.35492244362831116
1747694480.531571,44,0.09346120059490204,-0.4934306740760803,0.844316303730011,-0.04069410637021065,-0.019480783492326736,0.7733194828033447,0.6324092745780945
1747694480.531571,45,0.12506969273090363,-0.5011329650878906,0.4848706126213074,0.04960596561431885,0.09063206613063812,0.7682371735572815,0.6317726969718933
1747694480.531571,46,0.046978697180747986,-0.5324839949607849,0.08419263362884521,0.0075926147401332855,-0.048416346311569214,0.7605674266815186,0.6474066972732544
1747694480.531571,47,0.18949531018733978,-0.5051578879356384,0.0322265699505806,0.04172646254301071,-0.00823642686009407,0.7620624303817749,0.6461052894592285
1747694480.531571,48,0.13362473249435425,-0.6776527762413025,0.8472681641578674,-0.06788761168718338,-0.03589415177702904,0.7851389646530151,0.6145402193069458
1747694480.531571,49,0.18802157044410706,-0.6874247789382935,0.4906098544597626,0.050057508051395416,0.11386772990226746,0.7776668071746826,0.6162489056587219
1747694480.531571,50,0.09868714958429337,-0.7346743941307068,0.09385958313941956,-0.012960905209183693,-0.025807823985815048,0.8247564435005188,0.5647501945495605
1747694480.531571,51,0.23343941569328308,-0.681937575340271,0.040766920894384384,0.01693674921989441,0.017864085733890533,0.8249667882919312,0.564644992351532
1747694480.5579488,1,0.11354973912239075,-0.5855359435081482,0.8457974195480347,-0.004490911960601807,0.006887758616358042,0.778818666934967,0.627195417881012
1747694480.5579488,2,0.11369240283966064,-0.5841166377067566,0.9325290322303772,-0.011598706245422363,0.017521634697914124,0.7888801097869873,0.6141878366470337
1747694480.5579488,3,0.11440062522888184,-0.5749116539955139,1.1520636081695557,-0.013339688070118427,0.016111446544528008,0.7988786697387695,0.601128339767456
1747694480.5579488,4,0.11397358030080795,-0.565731406211853,1.3715996742248535,0.0825224220752716,-0.007423692382872105,0.8228228092193604,0.5622256994247437
1747694480.5579488,5,0.14886890351772308,-0.573154091835022,1.5049184560775757,0.14656421542167664,-0.01757780648767948,0.8429981470108032,0.517266035079956
1747694480.5579488,6,0.09907755255699158,-0.5337514281272888,1.3053762912750244,0.0030858968384563923,0.010934792459011078,0.8859940767288208,0.46355754137039185
1747694480.5579488,7,0.01896241307258606,-0.4183318316936493,1.304720163345337,-0.615527331829071,0.32778313755989075,0.6821632385253906,0.21985822916030884
1747694480.5579488,8,-0.02613508701324463,-0.4504133462905884,0.999919056892395,-0.4108484983444214,0.3177732825279236,0.4575853943824768,0.7216919660568237
1747694480.5579488,9,0.06845748424530029,-0.35081109404563904,0.7917485237121582,-0.47293972969055176,0.27976709604263306,0.29605239629745483,0.7812882661819458
1747694480.5579488,10,0.10090450942516327,-0.3789981007575989,0.7867202758789062,-0.1736890971660614,0.14594212174415588,0.004949681460857391,0.9739140868186951
1747694480.5579488,11,0.129397913813591,-0.38022005558013916,0.7782084345817566,-0.1379530131816864,0.37176528573036194,0.16645435988903046,0.902802586555481
1747694480.5579488,12,0.1463950127363205,-0.3751837909221649,0.7599643468856812,-0.1379530131816864,0.37176528573036194,0.16645435988903046,0.902802586555481
1747694480.5579488,13,0.14512035250663757,-0.34668150544166565,0.7519074082374573,-0.34489694237709045,0.32263538241386414,0.24864235520362854,0.8456532955169678
1747694480.5579488,14,0.17504480481147766,-0.3378148674964905,0.7197875380516052,-0.34489694237709045,0.32263538241386414,0.24864235520362854,0.8456532955169678
1747694480.5579488,15,0.1900070607662201,-0.3333815336227417,0.7037275433540344,-0.34489694237709045,0.32263538241386414,0.24864235520362854,0.8456532955169678
1747694480.5579488,16,0.12987767159938812,-0.3387720286846161,0.7398899793624878,-0.47293972969055176,0.27976709604263306,0.29605239629745483,0.7812882661819458
1747694480.5579488,17,0.1627945601940155,-0.3290187120437622,0.7045581340789795,-0.47293972969055176,0.27976709604263306,0.29605239629745483,0.7812882661819458
1747694480.5579488,18,0.18074926733970642,-0.3236987292766571,0.6852861642837524,-0.47293972969055176,0.27976709604263306,0.29605239629745483,0.7812882661819458
1747694480.5579488,19,0.11177293956279755,-0.3318168818950653,0.7311873435974121,-0.47293972969055176,0.27976709604263306,0.29605239629745483,0.7812882661819458
1747694480.5579488,20,0.14169737696647644,-0.32295024394989014,0.6990674734115601,-0.47293972969055176,0.27976709604263306,0.29605239629745483,0.7812882661819458
1747694480.5579488,21,0.15665963292121887,-0.31851691007614136,0.6830074787139893,-0.47293972969055176,0.27976709604263306,0.29605239629745483,0.7812882661819458
1747694480.5579488,22,0.0935378223657608,-0.32479408383369446,0.7223819494247437,-0.589337170124054,0.2300100028514862,0.33617255091667175,0.6976855397224426
1747694480.5579488,23,0.11747737228870392,-0.3177007734775543,0.6966860890388489,-0.589337170124054,0.2300100028514862,0.33617255091667175,0.6976855397224426
1747694480.5579488,24,0.12944717705249786,-0.31415411829948425,0.6838381290435791,-0.589337170124054,0.2300100028514862,0.33617255091667175,0.6976855397224426
1747694480.5579488,25,0.1198592483997345,-0.6057940125465393,1.30842924118042,-0.02964690513908863,0.02828926406800747,0.716451108455658,0.6964328289031982
1747694480.5579488,26,0.12382207810878754,-0.7457671165466309,1.3199340105056763,0.46122774481773376,-0.44947513937950134,0.49635544419288635,0.5821273922920227
1747694480.5579488,27,0.0918501764535904,-0.7963436841964722,1.0159823894500732,0.4344959259033203,-0.18938443064689636,0.8575217127799988,0.2000088393688202
1747694480.5579488,28,0.22713296115398407,-0.8408502340316772,0.8112359046936035,0.46778935194015503,-0.14305458962917328,0.824295163154602,0.28503695130348206
1747694480.5579488,29,0.23849689960479736,-0.8112471103668213,0.7817890644073486,0.3907645642757416,0.08329655230045319,0.9086683392524719,-0.12118837237358093
1747694480.5579488,30,0.25829604268074036,-0.8066296577453613,0.7600522041320801,0.5412598252296448,0.18327899277210236,0.8162940740585327,0.08432430773973465
1747694480.5579488,31,0.2684676945209503,-0.8151787519454956,0.7383597493171692,0.5412598252296448,0.18327899277210236,0.8162940740585327,0.08432430773973465
1747694480.5579488,32,0.27829471230506897,-0.842969536781311,0.7415254712104797,0.5066195726394653,-0.012345518916845322,0.8365254402160645,0.20834951102733612
1747694480.5579488,33,0.29620254039764404,-0.8580207228660583,0.7033345103263855,0.5066195726394653,-0.012345518916845322,0.8365254402160645,0.20834951102733612
1747694480.5579488,34,0.3051564693450928,-0.8655463457107544,0.6842390298843384,0.5066195726394653,-0.012345518916845322,0.8365254402160645,0.20834951102733612
1747694480.5579488,35,0.2656402289867401,-0.8596657514572144,0.7421717643737793,0.46778935194015503,-0.14305458962917328,0.824295163154602,0.28503695130348206
1747694480.5579488,36,0.2853388488292694,-0.8762220740318298,0.7001617550849915,0.46778935194015503,-0.14305458962917328,0.824295163154602,0.28503695130348206
1747694480.5579488,37,0.29608356952667236,-0.885252833366394,0.677247166633606,0.46778935194015503,-0.14305458962917328,0.824295163154602,0.28503695130348206
1747694480.5579488,38,0.25130319595336914,-0.8747140169143677,0.7466316819190979,0.46778935194015503,-0.14305458962917328,0.824295163154602,0.28503695130348206
1747694480.5579488,39,0.2692110240459442,-0.889765202999115,0.7084407210350037,0.46778935194015503,-0.14305458962917328,0.824295163154602,0.28503695130348206
1747694480.5579488,40,0.27816495299339294,-0.897290825843811,0.6893452405929565,0.46778935194015503,-0.14305458962917328,0.824295163154602,0.28503695130348206
1747694480.5579488,41,0.23685790598392487,-0.8899050951004028,0.7510970830917358,0.41744062304496765,-0.2702412009239197,0.7917681932449341,0.35470589995384216
1747694480.5579488,42,0.2511841654777527,-0.9019460678100586,0.7205443382263184,0.41744062304496765,-0.2702412009239197,0.7917681932449341,0.35470589995384216
1747694480.5579488,43,0.2583473026752472,-0.9079665541648865,0.7052679061889648,0.41744062304496765,-0.2702412009239197,0.7917681932449341,0.35470589995384216
1747694480.5579488,44,0.09344682842493057,-0.4934295117855072,0.8443232178688049,-0.04067537561058998,-0.019481409341096878,0.7733797430992126,0.6323368549346924
1747694480.5579488,45,0.12504589557647705,-0.5011199116706848,0.484876424074173,0.04958989843726158,0.09061045944690704,0.7683004140853882,0.6317002177238464
1747694480.5579488,46,0.04697900265455246,-0.5324732661247253,0.08419394493103027,0.007615026086568832,-0.04836170747876167,0.7605908513069153,0.6473830938339233
1747694480.5579488,47,0.18948835134506226,-0.5051401257514954,0.0322117879986763,0.041769206523895264,-0.008155135437846184,0.7620829939842224,0.6460791230201721
1747694480.5579488,48,0.13365265727043152,-0.6776424050331116,0.8472716212272644,-0.06788082420825958,-0.03591381013393402,0.7852140069007874,0.6144439578056335
1747694480.5579488,49,0.18805554509162903,-0.6873935461044312,0.4906136989593506,0.05008237436413765,0.11390876024961472,0.7777374386787415,0.6161502003669739
1747694480.5579488,50,0.0986909568309784,-0.7346673607826233,0.09387314319610596,-0.012958914041519165,-0.025759942829608917,0.8247802257537842,0.5647176504135132
1747694480.5579488,51,0.2334359586238861,-0.6819239854812622,0.040768738836050034,0.016941996291279793,0.01792045496404171,0.8249878883361816,0.5646121501922607
1747694480.581305,1,0.11355896294116974,-0.5855324864387512,0.8457992672920227,-0.0044668447226285934,0.006878622807562351,0.7789145112037659,0.6270764470100403
1747694480.581305,2,0.11370367556810379,-0.58411705493927,0.93253093957901,-0.01151551678776741,0.017549538984894753,0.7890029549598694,0.6140307784080505
1747694480.581305,3,0.11444643884897232,-0.5749247074127197,1.1520659923553467,-0.013238230720162392,0.01614665798842907,0.7990267872810364,0.6009328365325928
1747694480.581305,4,0.11406207084655762,-0.565759003162384,1.3716027736663818,0.08253557980060577,-0.0074132755398750305,0.8229713439941406,0.5620063543319702
1747694480.581305,5,0.14896205067634583,-0.5731674432754517,1.5049211978912354,0.14645908772945404,-0.017641279846429825,0.8431559205055237,0.5170364379882812
1747694480.581305,6,0.09913627058267593,-0.5337819457054138,1.305384635925293,0.0031806067563593388,0.010964762419462204,0.886127233505249,0.46330133080482483
1747694480.581305,7,0.018954671919345856,-0.41840845346450806,1.3047491312026978,-0.6156388521194458,0.32750827074050903,0.6822782158851624,0.21959872543811798
1747694480.581305,8,-0.02612849324941635,-0.45050179958343506,0.9999470710754395,-0.41090893745422363,0.3175979554653168,0.4578869342803955,0.721543550491333
1747694480.581305,9,0.06838198751211166,-0.35079851746559143,0.7917875051498413,-0.4729823172092438,0.27954375743865967,0.29636093974113464,0.7812254428863525
1747694480.581305,10,0.10085050761699677,-0.37896013259887695,0.7867557406425476,-0.17365717887878418,0.145853191614151,0.005326017737388611,0.973931074142456
1747694480.581305,11,0.12934522330760956,-0.38015905022621155,0.7782450318336487,-0.138016477227211,0.37167713046073914,0.16682487726211548,0.9027608633041382
1747694480.581305,12,0.14633938670158386,-0.37510672211647034,0.7600026726722717,-0.138016477227211,0.37167713046073914,0.16682487726211548,0.9027608633041382
1747694480.581305,13,0.14504361152648926,-0.34660395979881287,0.751950740814209,-0.3449488580226898,0.32246312499046326,0.24898210167884827,0.8455978631973267
1747694480.581305,14,0.1749628782272339,-0.337708979845047,0.7198338508605957,-0.3449488580226898,0.32246312499046326,0.24898210167884827,0.8455978631973267
1747694480.581305,15,0.1899225413799286,-0.33326148986816406,0.7037754058837891,-0.3449488580226898,0.32246312499046326,0.24898210167884827,0.8455978631973267
1747694480.581305,16,0.12979553639888763,-0.33870384097099304,0.7399340271949768,-0.47298237681388855,0.27954378724098206,0.29636096954345703,0.7812255620956421
1747694480.581305,17,0.16270673274993896,-0.328919380903244,0.7046054601669312,-0.4729823172092438,0.27954375743865967,0.29636093974113464,0.7812254428863525
1747694480.581305,18,0.18065832555294037,-0.32358238101005554,0.6853352785110474,-0.47298237681388855,0.27954378724098206,0.29636096954345703,0.7812255620956421
1747694480.581305,19,0.11168596148490906,-0.33176079392433167,0.7312318086624146,-0.47298237681388855,0.27954378724098206,0.29636096954345703,0.7812255620956421
1747694480.581305,20,0.1416052281856537,-0.3228658139705658,0.6991149187088013,-0.4729823172092438,0.27954375743865967,0.29636093974113464,0.7812254428863525
1747694480.581305,21,0.1565648913383484,-0.31841832399368286,0.6830564737319946,-0.47298237681388855,0.27954378724098206,0.29636096954345703,0.7812255620956421
1747694480.581305,22,0.09344595670700073,-0.324750155210495,0.7224267721176147,-0.5893694758415222,0.2297412008047104,0.3364424705505371,0.6976168155670166
1747694480.581305,23,0.11738134920597076,-0.3176341950893402,0.696733295917511,-0.5893694758415222,0.2297412008047104,0.3364424705505371,0.6976168155670166
1747694480.581305,24,0.12934906780719757,-0.3140762150287628,0.6838865280151367,-0.5893694758415222,0.2297412008047104,0.3364424705505371,0.6976168155670166
1747694480.581305,25,0.11995366215705872,-0.6058145761489868,1.3084285259246826,-0.02956257574260235,0.028341684490442276,0.7166630029678345,0.6962162852287292
1747694480.581305,26,0.12400263547897339,-0.7457858324050903,1.3199266195297241,0.4614555537700653,-0.4491925537586212,0.49647256731987,0.5820651054382324
1747694480.581305,27,0.09194549918174744,-0.7964027523994446,1.0159907341003418,0.43471479415893555,-0.1891743540763855,0.8575119972229004,0.19977295398712158
1747694480.581305,28,0.22718024253845215,-0.8408323526382446,0.811195969581604,0.4680383503437042,-0.14285363256931305,0.8242824673652649,0.28476589918136597
1747694480.581305,29,0.23850995302200317,-0.8112192749977112,0.781745970249176,0.3909401297569275,0.08337445557117462,0.9085389971733093,-0.12153823673725128
1747694480.581305,30,0.25829586386680603,-0.8065865635871887,0.7600002884864807,0.5413862466812134,0.18345984816551208,0.8162053823471069,0.08397865295410156
1747694480.581305,31,0.26846352219581604,-0.8151270747184753,0.7383025884628296,0.5413862466812134,0.18345984816551208,0.8162053823471069,0.08397865295410156
1747694480.581305,32,0.27831143140792847,-0.8429111838340759,0.7414618730545044,0.5068231225013733,-0.012149015441536903,0.8364812731742859,0.20804281532764435
