timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692139.053974,43,-0.032213691622018814,-0.9568156599998474,0.6976244449615479,0.4560590386390686,-0.26947465538978577,0.7970789670944214,0.28992876410484314
1747692139.053974,44,-0.2364870011806488,-0.5758742094039917,0.8381815552711487,-0.06898914277553558,-0.04695699363946915,0.791771411895752,0.6050897836685181
1747692139.053974,45,-0.17654851078987122,-0.5791696906089783,0.48229366540908813,0.03256407007575035,0.08532454073429108,0.7885597944259644,0.6081387400627136
1747692139.053974,46,-0.24006406962871552,-0.6180481314659119,0.07970431447029114,0.0006887614727020264,0.050896696746349335,-0.7598139047622681,-0.6481449604034424
1747692139.053974,47,-0.09666736423969269,-0.5914928913116455,0.02980084717273712,-0.03657688945531845,0.007127702236175537,-0.7614832520484924,-0.6471124887466431
1747692139.053974,48,-0.1784432828426361,-0.7552487850189209,0.8420934081077576,-0.06000450253486633,-0.036763373762369156,0.805959165096283,0.5877735614776611
1747692139.053974,49,-0.12793703377246857,-0.7593193650245667,0.48475298285484314,0.04025335609912872,0.10005542635917664,0.8005689978599548,0.5894556641578674
1747692139.053974,50,-0.20261821150779724,-0.8054803013801575,0.084858238697052,-0.029055727645754814,-0.04613376781344414,0.8245531320571899,0.5631515383720398
1747692139.053974,51,-0.06553156673908234,-0.751701831817627,0.03932478651404381,0.014125950634479523,0.017102358862757683,0.8256655931472778,0.563723623752594
1747692139.086112,1,-0.20772507786750793,-0.6656292676925659,0.8400606513023376,-0.010875215753912926,0.0026915196795016527,0.808250367641449,0.5887324213981628
1747692139.086112,2,-0.20897510647773743,-0.664141058921814,0.9267821907997131,-0.017362797632813454,0.0055795228108763695,0.8169488310813904,0.5764219164848328
1747692139.086112,3,-0.2137952297925949,-0.6577397584915161,1.146364688873291,-0.02283220924437046,-0.002714924979954958,0.825581967830658,0.5638135671615601
1747692139.086112,4,-0.22275161743164062,-0.6530675888061523,1.3658608198165894,0.09096503257751465,0.00989621877670288,0.825700581073761,0.5566381216049194
1747692139.086112,5,-0.18340784311294556,-0.65751051902771,1.4980690479278564,0.17825286090373993,0.004434577655047178,0.8201844096183777,0.5436025857925415
1747692139.086112,6,-0.23822364211082458,-0.6212659478187561,1.2996835708618164,-0.01903245598077774,-0.0019100448116660118,0.889029860496521,0.4574497640132904
1747692139.086112,7,-0.3198203444480896,-0.5069759488105774,1.295174479484558,-0.6681274771690369,0.23703350126743317,0.6648834943771362,0.23526731133460999
1747692139.086112,8,-0.318739116191864,-0.5081799030303955,0.9853937029838562,-0.7399452924728394,-0.46047013998031616,0.3253764510154724,-0.36684930324554443
1747692139.086112,9,-0.227906733751297,-0.39776358008384705,0.7810384631156921,-0.8032963871955872,0.08337047696113586,0.33967551589012146,-0.4820631742477417
1747692139.086112,10,-0.2050696611404419,-0.3744381070137024,0.752630889415741,-0.8728435039520264,0.03900323435664177,0.48529085516929626,-0.03340251371264458
1747692139.086112,11,-0.18941617012023926,-0.3774294853210449,0.727494478225708,-0.9266266822814941,0.20701244473457336,0.2819148600101471,-0.1379598081111908
1747692139.086112,12,-0.17020153999328613,-0.3891676068305969,0.7156569361686707,-0.9266266822814941,0.20701244473457336,0.2819148600101471,-0.1379598081111908
1747692139.086112,13,-0.17308300733566284,-0.4186180531978607,0.7174695134162903,-0.8688175678253174,0.1354808658361435,0.3224515914916992,-0.3504652976989746
1747692139.086112,14,-0.13925443589687347,-0.43928372859954834,0.6966288089752197,-0.8688175678253174,0.1354808658361435,0.3224515914916992,-0.3504652976989746
1747692139.086112,15,-0.1223401129245758,-0.44961658120155334,0.6862084269523621,-0.8688175678253174,0.1354808658361435,0.3224515914916992,-0.3504652976989746
1747692139.086112,16,-0.16902627050876617,-0.4295450448989868,0.7348896265029907,-0.8032963871955872,0.08337047696113586,0.33967551589012146,-0.4820631742477417
1747692139.086112,17,-0.1318148374557495,-0.4522773027420044,0.7119648456573486,-0.8032963871955872,0.08337047696113586,0.33967551589012146,-0.4820631742477417
1747692139.086112,18,-0.11151765286922455,-0.46467673778533936,0.6994603872299194,-0.8032963871955872,0.08337047696113586,0.33967551589012146,-0.4820631742477417
1747692139.086112,19,-0.16838708519935608,-0.43831199407577515,0.7542448043823242,-0.8032963871955872,0.08337047696113586,0.33967551589012146,-0.4820631742477417
1747692139.086112,20,-0.13455849885940552,-0.45897766947746277,0.7334040999412537,-0.8032963871955872,0.08337047696113586,0.33967551589012146,-0.4820631742477417
1747692139.086112,21,-0.11764417588710785,-0.4693105220794678,0.722983717918396,-0.8032963871955872,0.08337047696113586,0.33967551589012146,-0.4820631742477417
1747692139.086112,22,-0.1677132099866867,-0.4471724331378937,0.7737489938735962,-0.7179954051971436,0.029207251965999603,0.34853556752204895,-0.6017911434173584
1747692139.086112,23,-0.14065037667751312,-0.4637049734592438,0.7570764422416687,-0.7179954051971436,0.029207251965999603,0.34853556752204895,-0.6017911434173584
1747692139.086112,24,-0.12711891531944275,-0.4719712734222412,0.7487401366233826,-0.7179954051971436,0.029207251965999603,0.34853556752204895,-0.6017911434173584
1747692139.086112,25,-0.21096935868263245,-0.6911357045173645,1.3022828102111816,-0.041302721947431564,0.011131851933896542,0.753380298614502,0.6561922430992126
1747692139.086112,26,-0.19194386899471283,-0.8299232721328735,1.3130792379379272,0.5168731212615967,-0.37346717715263367,0.5689532160758972,0.5192848443984985
1747692139.086112,27,-0.21475304663181305,-0.8933756947517395,1.0107213258743286,0.44055843353271484,-0.18662050366401672,0.8705857396125793,0.11472389101982117
1747692139.086112,28,-0.06872743368148804,-0.9021846055984497,0.8087255954742432,0.4972691833972931,-0.13744741678237915,0.8300478458404541,0.21178343892097473
1747692139.086112,29,-0.062409356236457825,-0.8692395091056824,0.7813887596130371,0.39085206389427185,0.07457544654607773,0.8955879807472229,-0.19898629188537598
1747692139.086112,30,-0.04409699887037277,-0.8603665232658386,0.7596690058708191,0.5404627323150635,0.19066080451011658,0.8194630742073059,0.005365385208278894
1747692139.086112,31,-0.03352116048336029,-0.8658328056335449,0.7371882796287537,0.5404627323150635,0.19066080451011658,0.8194630742073059,0.005365385208278894
1747692139.086112,32,-0.01990485191345215,-0.8921539783477783,0.7380338907241821,0.5242771506309509,-0.005907431244850159,0.8413301110267639,0.1313861906528473
1747692139.086112,33,-0.0012854337692260742,-0.9017777442932129,0.6984551548957825,0.5242771506309509,-0.005907431244850159,0.8413301110267639,0.1313861906528473
1747692139.086112,34,0.008024297654628754,-0.9065896272659302,0.6786657571792603,0.5242771506309509,-0.005907431244850159,0.8413301110267639,0.1313861906528473
1747692139.086112,35,-0.030139103531837463,-0.9104417562484741,0.737666130065918,0.4972691833972931,-0.13744741678237915,0.8300478458404541,0.21178343892097473
1747692139.086112,36,-0.009657744318246841,-0.9210278987884521,0.694129467010498,0.4972691833972931,-0.13744741678237915,0.8300478458404541,0.21178343892097473
1747692139.086112,37,0.0015139319002628326,-0.9268021583557129,0.6703821420669556,0.4972691833972931,-0.13744741678237915,0.8300478458404541,0.21178343892097473
1747692139.086112,38,-0.042147763073444366,-0.9276106953620911,0.7412592768669128,0.4972691833972931,-0.13744741678237915,0.8300478458404541,0.21178343892097473
1747692139.086112,39,-0.023528359830379486,-0.9372344613075256,0.7016805410385132,0.4972691833972931,-0.13744741678237915,0.8300478458404541,0.21178343892097473
1747692139.086112,40,-0.014218632131814957,-0.9420463442802429,0.681891143321991,0.4972691833972931,-0.13744741678237915,0.8300478458404541,0.21178343892097473
1747692139.086112,41,-0.05424395203590393,-0.9449360370635986,0.7448493242263794,0.45801684260368347,-0.2656030058860779,0.7983271479606628,0.28696590662002563
1747692139.086112,42,-0.039348434656858444,-0.9526350498199463,0.7131863236427307,0.45801684260368347,-0.2656030058860779,0.7983271479606628,0.28696590662002563
1747692139.086112,43,-0.03190065547823906,-0.9564845561981201,0.697354793548584,0.45801684260368347,-0.2656030058860779,0.7983271479606628,0.28696590662002563
1747692139.086112,44,-0.2366286814212799,-0.5759038925170898,0.8381043076515198,-0.0693301260471344,-0.047288913279771805,0.791378378868103,0.6055390238761902
1747692139.086112,45,-0.17635470628738403,-0.5791944861412048,0.48227307200431824,0.03270638361573219,0.08545491099357605,0.7881709337234497,0.608616828918457
1747692139.086112,46,-0.2400500774383545,-0.618046224117279,0.07970955967903137,0.0006889700889587402,0.050884705036878586,-0.7597932815551758,-0.6481701731681824
1747692139.086112,47,-0.0966525673866272,-0.5915010571479797,0.029803119599819183,-0.03655892238020897,0.007139499299228191,-0.7614617347717285,-0.6471386551856995
1747692139.086112,48,-0.17882147431373596,-0.755354642868042,0.8420169949531555,-0.06035063415765762,-0.03716836869716644,0.8056516647338867,0.5881341099739075
1747692139.086112,49,-0.12794575095176697,-0.7593604326248169,0.48472824692726135,0.04025711864233017,0.09998951107263565,0.8002863526344299,0.5898502469062805
1747692139.086112,50,-0.20262056589126587,-0.8054401874542236,0.08482292294502258,-0.029093971475958824,-0.04621874541044235,0.8244685530662537,0.5632664561271667
1747692139.086112,51,-0.06551174819469452,-0.751695454120636,0.03931645303964615,0.014248436316847801,0.017233453691005707,0.8255831003189087,0.5638373494148254
1747692139.110192,1,-0.20796196162700653,-0.6656911373138428,0.8399826884269714,-0.011002441868185997,0.002522768685594201,0.8078535199165344,0.5892752408981323
1747692139.110192,2,-0.20924606919288635,-0.6642127633094788,0.926703929901123,-0.01742093823850155,0.005235419142991304,0.8168358206748962,0.5765833258628845
1747692139.110192,3,-0.21417300403118134,-0.6579192280769348,1.1462870836257935,-0.022591473534703255,-0.002532496117055416,0.8257365226745605,0.5635978579521179
1747692139.110192,4,-0.22299814224243164,-0.653242826461792,1.3657883405685425,0.09091073274612427,0.010334042832255363,0.8257703185081482,0.556535542011261
1747692139.110192,5,-0.1836017370223999,-0.6575719118118286,1.4979846477508545,0.17783482372760773,0.004921606741845608,0.8202335238456726,0.5436612367630005
1747692139.110192,6,-0.2385271191596985,-0.6214519739151001,1.2996193170547485,-0.019336087629199028,-0.0014552579959854484,0.8893383741378784,0.4568382203578949
1747692139.110192,7,-0.3202776312828064,-0.5072774887084961,1.2949739694595337,-0.668283224105835,0.2386302798986435,0.6637305617332458,0.23646332323551178
1747692139.110192,8,-0.31871798634529114,-0.5088417530059814,0.9851967096328735,-0.7409785985946655,-0.45844587683677673,0.3257864713668823,-0.36693501472473145
1747692139.110192,9,-0.22709093987941742,-0.3990252614021301,0.7808730602264404,-0.803405225276947,0.08525120466947556,0.33935853838920593,-0.4817758798599243
1747692139.110192,10,-0.20411713421344757,-0.37578773498535156,0.7525036931037903,-0.8733658194541931,0.04049195349216461,0.4842566251754761,-0.03298623859882355
1747692139.110192,11,-0.18841101229190826,-0.37884366512298584,0.7274079322814941,-0.9266173839569092,0.2086288034915924,0.2809024155139923,-0.13765276968479156
1747692139.110192,12,-0.1692015677690506,-0.390646368265152,0.7156263589859009,-0.9266172647476196,0.20862877368927002,0.2809023857116699,-0.13765275478363037
1747692139.110192,13,-0.1721726357936859,-0.42008697986602783,0.7174542546272278,-0.8688802123069763,0.13728885352611542,0.32184430956840515,-0.350164532661438
1747692139.110192,14,-0.13835318386554718,-0.4408663809299469,0.696712076663971,-0.8688802123069763,0.13728885352611542,0.32184430956840515,-0.350164532661438
1747692139.110192,15,-0.12144342064857483,-0.4512560963630676,0.6863409876823425,-0.8688802123069763,0.13728885352611542,0.32184430956840515,-0.350164532661438
1747692139.110192,16,-0.1681901216506958,-0.4310123026371002,0.7348925471305847,-0.8034053444862366,0.08525121212005615,0.3393585681915283,-0.4817759394645691
1747692139.110192,17,-0.1309887170791626,-0.45386964082717896,0.7120761275291443,-0.803405225276947,0.08525120466947556,0.33935853838920593,-0.4817758798599243
1747692139.110192,18,-0.11069700121879578,-0.46633732318878174,0.6996307969093323,-0.8034053444862366,0.08525121212005615,0.3393585681915283,-0.4817759394645691
1747692139.110192,19,-0.1676236093044281,-0.43976619839668274,0.7542558908462524,-0.8034053444862366,0.08525121212005615,0.3393585681915283,-0.4817759394645691
1747692139.110192,20,-0.13380417227745056,-0.4605455994606018,0.7335137128829956,-0.803405225276947,0.08525120466947556,0.33935853838920593,-0.4817758798599243
1747692139.110192,21,-0.11689440906047821,-0.47093531489372253,0.7231426239013672,-0.8034053444862366,0.08525121212005615,0.3393585681915283,-0.4817759394645691
1747692139.110192,22,-0.16702303290367126,-0.44861358404159546,0.773768424987793,-0.7181479334831238,0.031114403158426285,0.3485167622566223,-0.6015244722366333
1747692139.110192,23,-0.13996750116348267,-0.4652370810508728,0.7571746706962585,-0.718147873878479,0.031114399433135986,0.3485167324542999,-0.6015244126319885
1747692139.110192,24,-0.12643969058990479,-0.47354885935783386,0.748877763748169,-0.7181479334831238,0.031114403158426285,0.3485167622566223,-0.6015244722366333
1747692139.110192,25,-0.2112346887588501,-0.6913073658943176,1.3022048473358154,-0.04139430820941925,0.011599400080740452,0.7536327242851257,0.655888557434082
1747692139.110192,26,-0.19209936261177063,-0.8300714492797852,1.3131088018417358,0.5186382532119751,-0.3700692057609558,0.5722293257713318,0.5163495540618896
1747692139.110192,27,-0.21415752172470093,-0.8942205309867859,1.0108423233032227,0.4429151713848114,-0.18252132833003998,0.8708128929138184,0.11043981462717056
1747692139.110192,28,-0.06868946552276611,-0.9018677473068237,0.808397650718689,0.49856242537498474,-0.13262514770030975,0.8309871554374695,0.20810191333293915
1747692139.110192,29,-0.06281684339046478,-0.8689627647399902,0.7809135913848877,0.39181745052337646,0.0784451812505722,0.8938205242156982,-0.2034953534603119
1747692139.110192,30,-0.04465750604867935,-0.8599653840065002,0.7591167092323303,0.540248692035675,0.1954755187034607,0.8184856176376343,0.0014692230615764856
1747692139.110192,31,-0.03406855836510658,-0.8653994202613831,0.7366343140602112,0.5402486324310303,0.1954754889011383,0.8184854984283447,0.001469222828745842
1747692139.110192,32,-0.02014429122209549,-0.8915563225746155,0.7375555634498596,0.5249785780906677,-0.0009976178407669067,0.8415034413337708,0.1275477111339569
1747692139.110192,33,-0.0015018023550510406,-0.9011232852935791,0.697973906993866,0.5249785780906677,-0.0009976178407669067,0.8415034413337708,0.1275477111339569
1747692139.110192,34,0.007819462567567825,-0.9059067964553833,0.6781830191612244,0.5249785780906677,-0.0009976178407669067,0.8415034413337708,0.1275477111339569
1747692139.110192,35,-0.03016532212495804,-0.9099634885787964,0.7372848391532898,0.49856242537498474,-0.13262514770030975,0.8309871554374695,0.20810191333293915
1747692139.110192,36,-0.0096585713326931,-0.9204871654510498,0.6937450170516968,0.49856242537498474,-0.13262514770030975,0.8309871554374695,0.20810191333293915
1747692139.110192,37,0.00152694433927536,-0.9262273907661438,0.6699959635734558,0.49856242537498474,-0.13262514770030975,0.8309871554374695,0.20810191333293915
1747692139.110192,38,-0.04196484386920929,-0.9272564649581909,0.7409746050834656,0.49856242537498474,-0.13262514770030975,0.8309871554374695,0.20810191333293915
1747692139.110192,39,-0.02332235500216484,-0.9368234276771545,0.7013929486274719,0.49856242537498474,-0.13262514770030975,0.8309871554374695,0.20810191333293915
1747692139.110192,40,-0.014001090079545975,-0.9416069388389587,0.6816020607948303,0.49856242537498474,-0.13262514770030975,0.8309871554374695,0.20810191333293915
1747692139.110192,41,-0.05385011434555054,-0.9447069764137268,0.7446620464324951,0.4598700702190399,-0.2609870433807373,0.8000093102455139,0.28353196382522583
1747692139.110192,42,-0.038936130702495575,-0.9523605704307556,0.712996780872345,0.4598700702190399,-0.2609870433807373,0.8000093102455139,0.28353196382522583
1747692139.110192,43,-0.0314791202545166,-0.95618736743927,0.6971641182899475,0.4598700702190399,-0.2609870433807373,0.8000093102455139,0.28353196382522583
1747692139.110192,44,-0.2367444634437561,-0.5759268403053284,0.8380262851715088,-0.06967944651842117,-0.047635264694690704,0.7909529209136963,0.606027364730835
1747692139.110192,45,-0.17612415552139282,-0.5792114734649658,0.4822538495063782,0.03288336843252182,0.08561129122972488,0.7877477407455444,0.6091330647468567
1747692139.110192,46,-0.2400364726781845,-0.6180323958396912,0.07972180843353271,0.0006606057286262512,0.050825417041778564,-0.7597417831420898,-0.6482352614402771
1747692139.110192,47,-0.09664095938205719,-0.59151291847229,0.029795963317155838,-0.0365733802318573,0.0071039823815226555,-0.7614067196846008,-0.6472030282020569
1747692139.110192,48,-0.17917945981025696,-0.7554554343223572,0.8419390916824341,-0.060716185718774796,-0.03761093318462372,0.8053479790687561,0.5884842276573181
1747692139.110192,49,-0.12790708243846893,-0.7593826651573181,0.48470619320869446,0.04029639810323715,0.09996291995048523,0.8000046610832214,0.5902340412139893
1747692139.110192,50,-0.20261690020561218,-0.8053902983665466,0.0847991406917572,-0.029112067073583603,-0.04622217267751694,0.824430525302887,0.5633207559585571
1747692139.110192,51,-0.06549961864948273,-0.7516642808914185,0.0392964705824852,0.014374010264873505,0.017431268468499184,0.8255411982536316,0.5638893246650696
1747692139.134586,1,-0.20817473530769348,-0.6657729744911194,0.8399003744125366,-0.011140404269099236,0.002326017012819648,0.8074727654457092,0.5897950530052185
1747692139.134586,2,-0.2094973474740982,-0.6643072366714478,0.9266211986541748,-0.017467347905039787,0.004886968061327934,0.8166974782943726,0.5767809152603149
1747692139.134586,3,-0.21452774107456207,-0.6581258177757263,1.146205186843872,-0.02235795557498932,-0.002341601299121976,0.8258253335952759,0.5634777545928955
1747692139.134586,4,-0.22322161495685577,-0.6534392833709717,1.3657114505767822,0.09082674235105515,0.01074956450611353,0.8257800936698914,0.556526780128479
1747692139.134586,5,-0.1837821900844574,-0.657661497592926,1.4978983402252197,0.17739787697792053,0.00542194489389658,0.8202267289161682,0.5438095331192017
1747692139.134586,6,-0.2387998104095459,-0.6216567754745483,1.29954993724823,-0.01962956413626671,-0.000999713083729148,0.8896174430847168,0.4562833905220032
1747692139.134586,7,-0.32068949937820435,-0.5075874924659729,1.2947710752487183,-0.6684432625770569,0.24024218320846558,0.662593424320221,0.2375655621290207
1747692139.134586,8,-0.31867367029190063,-0.5095570683479309,0.9849989414215088,-0.7419025897979736,-0.45644888281822205,0.3263031542301178,-0.3670984208583832
1747692139.134586,9,-0.2263033241033554,-0.4003894329071045,0.7806621789932251,-0.8034069538116455,0.08710641413927078,0.339099258184433,-0.48162394762039185
1747692139.134586,10,-0.20320051908493042,-0.377247154712677,0.7523196935653687,-0.87382972240448,0.042022209614515305,0.4833066761493683,-0.03271655738353729
1747692139.134586,11,-0.187447190284729,-0.38037416338920593,0.7272623181343079,-0.9265606999397278,0.21024346351623535,0.2799527645111084,-0.13751161098480225
1747692139.134586,12,-0.16824504733085632,-0.39224371314048767,0.7155361175537109,-0.9265606999397278,0.21024346351623535,0.2799527645111084,-0.13751161098480225
1747692139.134586,13,-0.17130368947982788,-0.42167389392852783,0.717388391494751,-0.8688580989837646,0.13908065855503082,0.32129794359207153,-0.3500141203403473
1747692139.134586,14,-0.13749712705612183,-0.4425710141658783,0.6967436671257019,-0.8688580989837646,0.13908065855503082,0.32129794359207153,-0.3500141203403473
1747692139.134586,15,-0.12059380114078522,-0.4530195891857147,0.686421275138855,-0.8688580989837646,0.13908065855503082,0.32129794359207153,-0.3500141203403473
1747692139.134586,16,-0.16739103198051453,-0.43259197473526,0.7348470091819763,-0.803406834602356,0.08710640668869019,0.3390992283821106,-0.48162388801574707
1747692139.134586,17,-0.13020381331443787,-0.4555788040161133,0.7121378183364868,-0.8034069538116455,0.08710641413927078,0.339099258184433,-0.48162394762039185
1747692139.134586,18,-0.10991983115673065,-0.4681170880794525,0.6997509598731995,-0.803406834602356,0.08710640668869019,0.3390992283821106,-0.48162388801574707
1747692139.134586,19,-0.16689252853393555,-0.44132688641548157,0.7542207837104797,-0.803406834602356,0.08710640668869019,0.3390992283821106,-0.48162388801574707
1747692139.134586,20,-0.1330859661102295,-0.46222400665283203,0.7335760593414307,-0.8034069538116455,0.08710641413927078,0.339099258184433,-0.48162394762039185
1747692139.134586,21,-0.11618264019489288,-0.47267258167266846,0.7232536673545837,-0.803406834602356,0.08710640668869019,0.3390992283821106,-0.48162388801574707
1747692139.134586,22,-0.166360542178154,-0.45015522837638855,0.7737439274787903,-0.7181733846664429,0.032987285405397415,0.34855079650878906,-0.6013745069503784
1747692139.134586,23,-0.13931530714035034,-0.4668729305267334,0.7572281956672668,-0.7181733846664429,0.032987285405397415,0.34855079650878906,-0.6013745069503784
1747692139.134586,24,-0.12579265236854553,-0.475231796503067,0.7489702701568604,-0.7181733846664429,0.032987285405397415,0.34855079650878906,-0.6013745069503784
1747692139.134586,25,-0.21148550510406494,-0.6915040612220764,1.3021230697631836,-0.041562240570783615,0.012137984856963158,0.7537810206413269,0.6556977033615112
1747692139.134586,26,-0.19228379428386688,-0.8302482962608337,1.3131630420684814,0.5202668905258179,-0.3666139841079712,0.5755524635314941,0.5134744048118591
1747692139.134586,27,-0.21355579793453217,-0.8951758146286011,1.0110063552856445,0.44500407576560974,-0.17846103012561798,0.8711143732070923,0.10622115433216095
1747692139.134586,28,-0.0685567706823349,-0.9017177224159241,0.8081864714622498,0.49968254566192627,-0.12799611687660217,0.8319845199584961,0.20429402589797974
1747692139.134586,29,-0.0631166398525238,-0.8688485622406006,0.7805708050727844,0.39252591133117676,0.08219701051712036,0.8921231031417847,-0.208047017455101
1747692139.134586,30,-0.04510187357664108,-0.8597210049629211,0.7587081789970398,0.5398263931274414,0.20013383030891418,0.8176354765892029,-0.00247741281054914
