timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691871.155919,3,0.3837655186653137,0.16130481660366058,1.1450421810150146,-0.029352372512221336,-0.00159101199824363,0.8129033446311951,0.5816563963890076
1747691871.155919,4,0.37287309765815735,0.1682393103837967,1.3643908500671387,0.08532054722309113,0.012120022438466549,0.8285792469978333,0.553199827671051
1747691871.155919,5,0.4112847149372101,0.16538935899734497,1.4969167709350586,0.19243302941322327,0.03888187184929848,0.8339614868164062,0.5157188177108765
1747691871.155919,6,0.3594602644443512,0.20012162625789642,1.2978042364120483,-0.017969969660043716,-0.00449606217443943,0.8747681379318237,0.48418763279914856
1747691871.155919,7,0.2849273681640625,0.31916332244873047,1.2939987182617188,-0.6455312371253967,0.30404794216156006,0.6577178239822388,0.2413535714149475
1747691871.155919,8,0.2694145739078522,0.29591095447540283,0.9854773283004761,-0.4023928940296173,0.29460251331329346,0.43744635581970215,0.7482847571372986
1747691871.155919,9,0.380076140165329,0.40005719661712646,0.7877124547958374,-0.46835625171661377,0.2689804434776306,0.2435729205608368,0.8055831789970398
1747691871.155919,10,0.41019880771636963,0.36911696195602417,0.7848968505859375,-0.16361308097839355,0.11569990962743759,-0.044473130255937576,0.9787064790725708
1747691871.155919,11,0.4390469491481781,0.36539924144744873,0.7785895466804504,-0.12442122399806976,0.3417166769504547,0.1220974326133728,0.9234941601753235
1747691871.155919,12,0.4577859938144684,0.3689728081226349,0.7617613077163696,-0.12442122399806976,0.3417166769504547,0.1220974326133728,0.9234941601753235
1747691871.155919,13,0.4596623480319977,0.39750537276268005,0.7539323568344116,-0.3365693986415863,0.3037719428539276,0.19849638640880585,0.8689320683479309
1747691871.155919,14,0.49265360832214355,0.40379685163497925,0.7243051528930664,-0.3365693986415863,0.3037719428539276,0.19849638640880585,0.8689320683479309
1747691871.155919,15,0.5091493129730225,0.40694260597229004,0.709491491317749,-0.3365693986415863,0.3037719428539276,0.19849638640880585,0.8689320683479309
1747691871.155919,16,0.4461559057235718,0.4067828357219696,0.7408624887466431,-0.46835625171661377,0.2689804434776306,0.2435729205608368,0.8055831789970398
1747691871.155919,17,0.4824462831020355,0.41370347142219543,0.7082725167274475,-0.46835625171661377,0.2689804434776306,0.2435729205608368,0.8055831789970398
1747691871.155919,18,0.5022411346435547,0.41747838258743286,0.6904961466789246,-0.46835625171661377,0.2689804434776306,0.2435729205608368,0.8055831789970398
1747691871.155919,19,0.4294658601284027,0.4153517782688141,0.7308670878410339,-0.46835625171661377,0.2689804434776306,0.2435729205608368,0.8055831789970398
1747691871.155919,20,0.4624571204185486,0.4216432571411133,0.7012398838996887,-0.46835625171661377,0.2689804434776306,0.2435729205608368,0.8055831789970398
1747691871.155919,21,0.4789527952671051,0.4247890114784241,0.6864262223243713,-0.46835625171661377,0.2689804434776306,0.2435729205608368,0.8055831789970398
1747691871.155919,22,0.41266030073165894,0.4240001142024994,0.720759928226471,-0.5886107087135315,0.2275657206773758,0.2826519310474396,0.7223982810974121
1747691871.155919,23,0.4390532970428467,0.4290333092212677,0.6970582008361816,-0.5886107087135315,0.2275657206773758,0.2826519310474396,0.7223982810974121
1747691871.155919,24,0.45224982500076294,0.43154990673065186,0.6852073073387146,-0.5886107087135315,0.2275657206773758,0.2826519310474396,0.7223982810974121
1747691871.155919,25,0.38359594345092773,0.12915004789829254,1.3012465238571167,-0.05116298794746399,0.014995836652815342,0.7469764947891235,0.6627093553543091
1747691871.155919,26,0.399949848651886,-0.009738430380821228,1.3147783279418945,0.4812901020050049,-0.4339600205421448,0.5312183499336243,0.5457524061203003
1747691871.155919,27,0.38168129324913025,-0.059956587851047516,1.0096369981765747,0.4378274083137512,-0.1718812733888626,0.8696621656417847,0.14983928203582764
1747691871.155919,28,0.5242695808410645,-0.08741883933544159,0.8068616390228271,0.46338310837745667,-0.13098959624767303,0.8477299213409424,0.2224229872226715
1747691871.155919,29,0.5329030752182007,-0.055696215480566025,0.7787237763404846,0.36452412605285645,0.09688795357942581,0.9079775810241699,-0.18251469731330872
1747691871.155919,30,0.5527732968330383,-0.04793402552604675,0.7579694390296936,0.513227641582489,0.203393816947937,0.8333278894424438,0.028162743896245956
1747691871.155919,31,0.5647702813148499,-0.054438937455415726,0.7365015149116516,0.513227641582489,0.203393816947937,0.8333278894424438,0.028162743896245956
1747691871.155919,32,0.5779165029525757,-0.08086057007312775,0.7393295764923096,0.4924726188182831,0.0032369489781558514,0.8577841520309448,0.14719568192958832
1747691871.155919,33,0.5990378856658936,-0.09231289476156235,0.7015339732170105,0.4924726188182831,0.0032369489781558514,0.8577841520309448,0.14719568192958832
1747691871.155919,34,0.6095986366271973,-0.09803906828165054,0.6826361417770386,0.4924726188182831,0.0032369489781558514,0.8577841520309448,0.14719568192958832
1747691871.155919,35,0.5674678087234497,-0.0990273579955101,0.7389952540397644,0.46338310837745667,-0.13098959624767303,0.8477299213409424,0.2224229872226715
1747691871.155919,36,0.5907013416290283,-0.11162492632865906,0.697420060634613,0.46338310837745667,-0.13098959624767303,0.8477299213409424,0.2224229872226715
1747691871.155919,37,0.6033742427825928,-0.11849633604288101,0.6747426390647888,0.46338310837745667,-0.13098959624767303,0.8477299213409424,0.2224229872226715
1747691871.155919,38,0.5549964308738708,-0.11589350551366806,0.7424432635307312,0.46338310837745667,-0.13098959624767303,0.8477299213409424,0.2224229872226715
1747691871.155919,39,0.5761178135871887,-0.12734583020210266,0.7046476602554321,0.46338310837745667,-0.13098959624767303,0.8477299213409424,0.2224229872226715
1747691871.155919,40,0.5866785645484924,-0.13307201862335205,0.6857498288154602,0.46338310837745667,-0.13098959624767303,0.8477299213409424,0.2224229872226715
1747691871.155919,41,0.5424355864524841,-0.13291504979133606,0.7458884716033936,0.422883540391922,-0.2619906961917877,0.8168016672134399,0.29217350482940674
1747691871.155919,42,0.5593327283859253,-0.14207690954208374,0.7156519889831543,0.4228835999965668,-0.2619907259941101,0.8168017864227295,0.2921735346317291
1747691871.155919,43,0.5677813291549683,-0.14665783941745758,0.7005336880683899,0.422883540391922,-0.2619906961917877,0.8168016672134399,0.29217350482940674
1747691871.155919,44,0.36937105655670166,0.24575194716453552,0.837336540222168,-0.07879946380853653,-0.03008064441382885,0.7825474143028259,0.6168511509895325
1747691871.155919,45,0.42727598547935486,0.22765704989433289,0.48155677318573,0.013120097108185291,0.08576443791389465,0.7784150242805481,0.6217254400253296
1747691871.155919,46,0.3752512037754059,0.1796705275774002,0.07830172777175903,0.002025201916694641,0.029627222567796707,-0.7746205925941467,-0.6317287087440491
1747691871.155919,47,0.5161373615264893,0.2106240838766098,0.02397725358605385,-0.02176641672849655,0.0004348772345110774,-0.7751867771148682,-0.6313568353652954
1747691871.155919,48,0.4187166094779968,0.06377488374710083,0.8403346538543701,-0.05025464668869972,-0.05005849152803421,0.7972471714019775,0.5994710922241211
1747691871.155919,49,0.4692981541156769,0.07083633542060852,0.4830514192581177,0.049489762634038925,0.08236273378133774,0.7945598363876343,0.599534809589386
1747691871.155919,50,0.3966655731201172,0.04154548794031143,0.08119258284568787,-0.00791106652468443,-0.056472405791282654,0.8083963394165039,0.5858700275421143
1747691871.155919,51,0.5353444814682007,0.09001069515943527,0.03452920541167259,0.05786484107375145,0.034574203193187714,0.8096284866333008,0.5830590724945068
1747691871.1781278,1,0.3941354751586914,0.15483824908733368,0.8388122320175171,-0.018808387219905853,-0.011511703953146935,0.7942205667495728,0.6072292923927307
1747691871.1781278,2,0.3903312087059021,0.1552334874868393,0.9254711866378784,-0.02026573196053505,0.0024051512591540813,0.8035982251167297,0.5948221683502197
1747691871.1781278,3,0.383803129196167,0.16138030588626862,1.1450167894363403,-0.029482603073120117,-0.0017752442508935928,0.8127158284187317,0.5819112658500671
1747691871.1781278,4,0.37281936407089233,0.16828571259975433,1.3643617630004883,0.08514212816953659,0.011794383637607098,0.8284410834312439,0.5534411668777466
1747691871.1781278,5,0.4111446142196655,0.16537314653396606,1.4969112873077393,0.19213245809078217,0.03831375762820244,0.8339034914970398,0.5159673094749451
1747691871.1781278,6,0.3594553768634796,0.20018720626831055,1.2977746725082397,-0.018230890855193138,-0.004611071664839983,0.8745742440223694,0.48452693223953247
1747691871.1781278,7,0.28501754999160767,0.3192867636680603,1.2939220666885376,-0.646522045135498,0.3028162121772766,0.6581551432609558,0.23904681205749512
1747691871.1781278,8,0.2696113884449005,0.2954658567905426,0.9854387044906616,-0.40366098284721375,0.29346099495887756,0.43923044204711914,0.7470041513442993
1747691871.1781278,9,0.37982749938964844,0.400040864944458,0.7876514196395874,-0.469551682472229,0.26759666204452515,0.24540017545223236,0.8047931790351868
1747691871.1781278,10,0.4101146161556244,0.3692569434642792,0.7848873734474182,-0.1643959879875183,0.114915631711483,-0.042008522897958755,0.9787765741348267
1747691871.1781278,11,0.438986212015152,0.3656848967075348,0.7786032557487488,-0.12582798302173615,0.34113752841949463,0.12431518733501434,0.9232216477394104
1747691871.1781278,12,0.45771756768226624,0.369340181350708,0.761784017086029,-0.12582799792289734,0.341137558221817,0.12431520223617554,0.9232217669487
1747691871.1781278,13,0.4594488739967346,0.3978743255138397,0.75392746925354,-0.3378736674785614,0.3026910722255707,0.2005176693201065,0.8683388233184814
1747691871.1781278,14,0.4924266040325165,0.4043096899986267,0.7243161201477051,-0.3378736674785614,0.3026910722255707,0.2005176693201065,0.8683388233184814
1747691871.1781278,15,0.5089154839515686,0.4075273871421814,0.7095103859901428,-0.3378736674785614,0.3026910722255707,0.2005176693201065,0.8683388233184814
1747691871.1781278,16,0.44590264558792114,0.40706732869148254,0.7408391237258911,-0.469551682472229,0.26759666204452515,0.24540017545223236,0.8047931790351868
1747691871.1781278,17,0.4821781516075134,0.41414621472358704,0.7082666158676147,-0.469551682472229,0.26759666204452515,0.24540017545223236,0.8047931790351868
1747691871.1781278,18,0.501964807510376,0.41800743341445923,0.6904997825622559,-0.469551682472229,0.26759666204452515,0.24540017545223236,0.8047931790351868
1747691871.1781278,19,0.4291744828224182,0.41553816199302673,0.7308238744735718,-0.469551682472229,0.26759666204452515,0.24540017545223236,0.8047931790351868
1747691871.1781278,20,0.4621522128582001,0.4219735264778137,0.7012125253677368,-0.469551682472229,0.26759666204452515,0.24540017545223236,0.8047931790351868
1747691871.1781278,21,0.4786410927772522,0.4251912236213684,0.6864067912101746,-0.469551682472229,0.26759666204452515,0.24540017545223236,0.8047931790351868
1747691871.1781278,22,0.4123304486274719,0.42408764362335205,0.7206966280937195,-0.589667797088623,0.22591319680213928,0.28424012660980225,0.7214310169219971
1747691871.1781278,23,0.43871259689331055,0.42923593521118164,0.6970075368881226,-0.589667797088623,0.22591319680213928,0.28424012660980225,0.7214310169219971
1747691871.1781278,24,0.45190370082855225,0.43181008100509644,0.6851629614830017,-0.589667797088623,0.22591319680213928,0.28424012660980225,0.7214310169219971
1747691871.1781278,25,0.3835454285144806,0.12920016050338745,1.3012157678604126,-0.05122046172618866,0.014761792495846748,0.7468979954719543,0.6627985835075378
1747691871.1781278,26,0.3998644948005676,-0.00969541072845459,1.3147152662277222,0.48112818598747253,-0.4341789186000824,0.5310435891151428,0.5458911657333374
1747691871.1781278,27,0.38159871101379395,-0.05987829715013504,1.0095680952072144,0.4372927248477936,-0.17213056981563568,0.8698638677597046,0.14994359016418457
1747691871.1781278,28,0.5244046449661255,-0.08739231526851654,0.8069531321525574,0.4614182114601135,-0.13071608543395996,0.8486616611480713,0.223114475607872
1747691871.1781278,29,0.5331800580024719,-0.05574116110801697,0.7787787318229675,0.3630084693431854,0.09806613624095917,0.9086699485778809,-0.1814577728509903
1747691871.1781278,30,0.553138792514801,-0.04804534092545509,0.758084774017334,0.5116770267486572,0.20400294661521912,0.8340840339660645,0.029553528875112534
1747691871.1781278,31,0.5652125477790833,-0.05461016669869423,0.7366782426834106,0.5116770267486572,0.20400294661521912,0.8340840339660645,0.029553528875112534
1747691871.1781278,32,0.5783205032348633,-0.08103872835636139,0.7396160960197449,0.49064016342163086,0.0036528243217617273,0.8586616516113281,0.14818605780601501
1747691871.1781278,33,0.5995770692825317,-0.09259653091430664,0.7019285559654236,0.49064016342163086,0.0036528243217617273,0.8586616516113281,0.14818605780601501
1747691871.1781278,34,0.610205352306366,-0.09837544709444046,0.6830847263336182,0.49064016342163086,0.0036528243217617273,0.8586616516113281,0.14818605780601501
1747691871.1781278,35,0.5678547024726868,-0.09919560700654984,0.7392813563346863,0.4614182114601135,-0.13071608543395996,0.8486616611480713,0.223114475607872
1747691871.1781278,36,0.59123694896698,-0.11190919578075409,0.697825014591217,0.4614182114601135,-0.13071608543395996,0.8486616611480713,0.223114475607872
1747691871.1781278,37,0.603990912437439,-0.11884389072656631,0.6752124428749084,0.4614182114601135,-0.13071608543395996,0.8486616611480713,0.223114475607872
1747691871.1781278,38,0.5553526878356934,-0.11604136228561401,0.7427182793617249,0.4614182114601135,-0.13071608543395996,0.8486616611480713,0.223114475607872
1747691871.1781278,39,0.5766092538833618,-0.12759914994239807,0.7050307393074036,0.4614182114601135,-0.13071608543395996,0.8486616611480713,0.223114475607872
1747691871.1781278,40,0.587237536907196,-0.1333780586719513,0.6861869096755981,0.4614182114601135,-0.13071608543395996,0.8486616611480713,0.223114475607872
1747691871.1781278,41,0.5427612066268921,-0.13304243981838226,0.7461523413658142,0.42083463072776794,-0.26186636090278625,0.8177647590637207,0.29254910349845886
1747691871.1781278,42,0.5597664713859558,-0.1422886699438095,0.7160022854804993,0.42083463072776794,-0.26186636090278625,0.8177647590637207,0.29254910349845886
1747691871.1781278,43,0.5682691335678101,-0.14691179990768433,0.7009272575378418,0.42083463072776794,-0.26186636090278625,0.8177647590637207,0.29254910349845886
1747691871.1781278,44,0.36944779753685,0.24582263827323914,0.8373134732246399,-0.07881202548742294,-0.030093463137745857,0.7826155424118042,0.6167625188827515
1747691871.1781278,45,0.4273674488067627,0.2277359664440155,0.48153573274612427,0.013182036578655243,0.08587130904197693,0.7784721851348877,0.6216378211975098
1747691871.1781278,46,0.37525439262390137,0.179707869887352,0.07829704880714417,0.0021448840852826834,0.02945711463689804,-0.7746314406394958,-0.6317229270935059
1747691871.1781278,47,0.5161383152008057,0.210641011595726,0.023955605924129486,-0.021392101421952248,0.0005769581766799092,-0.775191068649292,-0.6313643455505371
1747691871.1781278,48,0.41882315278053284,0.06385385245084763,0.8403109908103943,-0.05030801519751549,-0.050063855946063995,0.79730224609375,0.5993930101394653
1747691871.1781278,49,0.4694368541240692,0.07090018689632416,0.4830320477485657,0.0495438426733017,0.0825251042842865,0.7945985794067383,0.5994566679000854
1747691871.1781278,50,0.3966931998729706,0.04152440279722214,0.08119955658912659,-0.007841057144105434,-0.056481149047613144,0.8083702921867371,0.5859060287475586
1747691871.1781278,51,0.5353708267211914,0.08998315781354904,0.034526243805885315,0.057993728667497635,0.03463936597108841,0.8096005320549011,0.5830814838409424
1747691871.196784,1,0.39418402314186096,0.154886394739151,0.8387927412986755,-0.018886860460042953,-0.011591697111725807,0.7942861318588257,0.607139527797699
1747691871.196784,2,0.3903605043888092,0.15527844429016113,0.92545086145401,-0.020514560863375664,0.002177885267883539,0.8035677671432495,0.594855546951294
1747691871.196784,3,0.383685439825058,0.16141031682491302,1.144992470741272,-0.029591351747512817,-0.001950630685314536,0.812596321105957,0.5820720791816711
1747691871.196784,4,0.3726193606853485,0.16828307509422302,1.3643343448638916,0.08510134369134903,0.011604812927544117,0.8283358812332153,0.553608775138855
1747691871.196784,5,0.41090843081474304,0.1653226912021637,1.496893286705017,0.19202372431755066,0.03795970603823662,0.8338333964347839,0.5161470770835876
1747691871.196784,6,0.359293669462204,0.20020097494125366,1.2977473735809326,-0.0179499089717865,-0.005051421467214823,0.8739650249481201,0.4856308698654175
1747691871.196784,7,0.2851540446281433,0.31949058175086975,1.2940285205841064,-0.6444745659828186,0.3051995038986206,0.6581088304519653,0.2416580617427826
1747691871.196784,8,0.2688879072666168,0.2961600422859192,0.9855518341064453,-0.40160560607910156,0.295651376247406,0.4369428753852844,0.7485881447792053
1747691871.196784,9,0.37946009635925293,0.40008997917175293,0.7876232862472534,-0.4678576588630676,0.2701786160469055,0.24265821278095245,0.8057479858398438
1747691871.196784,10,0.4094880223274231,0.3690608739852905,0.7847744226455688,-0.16352759301662445,0.116538867354393,-0.04582029953598976,0.978559136390686
1747691871.196784,11,0.43831729888916016,0.36525747179985046,0.7784321308135986,-0.12389752268791199,0.3424736261367798,0.1207939088344574,0.9234555959701538
1747691871.196784,12,0.4570460915565491,0.368773877620697,0.7615804672241211,-0.12389752268791199,0.3424736261367798,0.1207939088344574,0.9234555959701538
1747691871.196784,13,0.45899683237075806,0.3972998857498169,0.7537457942962646,-0.33605116605758667,0.30481231212615967,0.19740556180477142,0.869016706943512
1747691871.196784,14,0.491970032453537,0.40349075198173523,0.7240773439407349,-0.33605119585990906,0.30481234192848206,0.1974055916070938,0.8690168261528015
1747691871.196784,15,0.5084566473960876,0.4065861999988556,0.7092430591583252,-0.33605116605758667,0.30481231212615967,0.19740556180477142,0.869016706943512
1747691871.196784,16,0.44550174474716187,0.40661555528640747,0.7406914234161377,-0.4678576588630676,0.2701786160469055,0.24265821278095245,0.8057479858398438
1747691871.196784,17,0.4817722737789154,0.4134255051612854,0.7080561518669128,-0.4678576588630676,0.2701786160469055,0.24265821278095245,0.8057479858398438
1747691871.196784,18,0.5015562176704407,0.41714003682136536,0.6902550458908081,-0.4678576588630676,0.2701786160469055,0.24265821278095245,0.8057479858398438
1747691871.196784,19,0.428824782371521,0.41523244976997375,0.7307155132293701,-0.4678576588630676,0.2701786160469055,0.24265821278095245,0.8057479858398438
1747691871.196784,20,0.4617979824542999,0.4214233160018921,0.7010470628738403,-0.4678576588630676,0.2701786160469055,0.24265821278095245,0.8057479858398438
1747691871.196784,21,0.478284627199173,0.42451876401901245,0.6862127780914307,-0.4678576588630676,0.2701786160469055,0.24265821278095245,0.8057479858398438
1747691871.196784,22,0.4120323657989502,0.42392900586128235,0.7206279635429382,-0.588144063949585,0.2288922667503357,0.2819358706474304,0.7226390242576599
1747691871.196784,23,0.4384109079837799,0.4288817048072815,0.6968932151794434,-0.588144063949585,0.2288922667503357,0.2819358706474304,0.7226390242576599
1747691871.196784,24,0.45160022377967834,0.43135806918144226,0.6850258111953735,-0.588144063949585,0.2288922667503357,0.2819358706474304,0.7226390242576599
1747691871.196784,25,0.38335469365119934,0.12920399010181427,1.3011858463287354,-0.05127778649330139,0.014551595784723759,0.7469211220741272,0.6627728343009949
1747691871.196784,26,0.39968177676200867,-0.009693235158920288,1.3146584033966064,0.4809659421443939,-0.434419184923172,0.5311041474342346,0.545784056186676
1747691871.196784,27,0.38158515095710754,-0.059833332896232605,1.0094941854476929,0.4368874430656433,-0.17229144275188446,0.8700444102287292,0.14989210665225983
1747691871.196784,28,0.5245752930641174,-0.08733822405338287,0.8070081472396851,0.4605778455734253,-0.13077054917812347,0.8490901589393616,0.22318856418132782
1747691871.196784,29,0.5334086418151855,-0.05570192635059357,0.7788351774215698,0.36223042011260986,0.09840505570173264,0.9089969396591187,-0.18119116127490997
1747691871.196784,30,0.5534067153930664,-0.04801976680755615,0.7581741213798523,0.5109289288520813,0.2041165828704834,0.8345006704330444,0.029943590983748436
1747691871.196784,31,0.5655182003974915,-0.05459696426987648,0.7367926836013794,0.5109289884567261,0.2041166126728058,0.834500789642334,0.029943594709038734
1747691871.196784,32,0.5786153674125671,-0.0810268372297287,0.7397667765617371,0.4898216426372528,0.003666072618216276,0.859093427658081,0.14839069545269012
1747691871.196784,33,0.5999383926391602,-0.09260642528533936,0.7021234631538391,0.4898216426372528,0.003666072618216276,0.859093427658081,0.14839069545269012
1747691871.196784,34,0.610599935054779,-0.09839623421430588,0.6833017468452454,0.4898216426372528,0.003666072618216276,0.859093427658081,0.14839069545269012
